isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.25000000e-06,3.04637813e-05,6.25000000e-06,6.24999976e-06,6.25000000e-06,2.30565229e-15,6.25000000e-06,-2.19204993e-15,6.25000000e-06,3.16033622e-18,6.25000000e-06,9.69666381e-16,6.25000000e-06,1.45369733e-15,6.25000000e-06,-1.05133754e-18,6.25000000e-06,3.37742647e-07,6.25000000e-06,8.56840980e-01,6.25000000e-06,3.51411913e-01,6.25000000e-06,1.23135630e+00,6.25000000e-06,1.23135414e+00,6.25000000e-06,2.96083426e+06,6.25000000e-06,1.32126520e+10,6.25000000e-06,2.10285887e+09,6.25000000e-06,4.87420520e+00,0.840,0.500,sky130
6.50000000e-06,3.10676185e-05,6.50000000e-06,6.49999960e-06,6.50000000e-06,2.31106098e-15,6.50000000e-06,-2.19962388e-15,6.50000000e-06,3.17002921e-18,6.50000000e-06,9.72423613e-16,6.50000000e-06,1.45783705e-15,6.50000000e-06,-1.05325377e-18,6.50000000e-06,3.49063920e-07,6.50000000e-06,8.56823778e-01,6.50000000e-06,3.57860059e-01,6.50000000e-06,1.23939250e+00,6.50000000e-06,1.23939025e+00,6.50000000e-06,2.86480482e+06,6.50000000e-06,1.34430111e+10,6.50000000e-06,2.13952167e+09,6.50000000e-06,4.77963391e+00,0.840,0.500,sky130
6.75000000e-06,3.16576507e-05,6.75000000e-06,6.74999946e-06,6.75000000e-06,2.31618246e-15,6.75000000e-06,-2.20682182e-15,6.75000000e-06,3.17918105e-18,6.75000000e-06,9.75027792e-16,6.75000000e-06,1.46174717e-15,6.75000000e-06,-1.05502324e-18,6.75000000e-06,3.60318658e-07,6.75000000e-06,8.56806905e-01,6.75000000e-06,3.64188003e-01,6.75000000e-06,1.24727460e+00,6.75000000e-06,1.24727227e+00,6.75000000e-06,2.77532117e+06,6.75000000e-06,1.36680297e+10,6.75000000e-06,2.17533450e+09,6.75000000e-06,4.69002270e+00,0.840,0.500,sky130
7.00000000e-06,3.22347124e-05,7.00000000e-06,6.99999935e-06,7.00000000e-06,2.32103937e-15,7.00000000e-06,-2.21367333e-15,7.00000000e-06,3.18783627e-18,7.00000000e-06,9.77491277e-16,7.00000000e-06,1.46544624e-15,7.00000000e-06,-1.05666024e-18,7.00000000e-06,3.71509616e-07,7.00000000e-06,8.56790344e-01,7.00000000e-06,3.70402438e-01,7.00000000e-06,1.25501162e+00,7.00000000e-06,1.25500921e+00,7.00000000e-06,2.69172037e+06,7.00000000e-06,1.38880507e+10,7.00000000e-06,2.21035191e+09,7.00000000e-06,4.60495935e+00,0.840,0.500,sky130
7.25000000e-06,3.27995577e-05,7.25000000e-06,7.24999925e-06,7.25000000e-06,2.32565203e-15,7.25000000e-06,-2.22020489e-15,7.25000000e-06,3.19603468e-18,7.25000000e-06,9.79825122e-16,7.25000000e-06,1.46895082e-15,7.25000000e-06,-1.05817745e-18,7.25000000e-06,3.82639315e-07,7.25000000e-06,8.56774076e-01,7.25000000e-06,3.76509466e-01,7.25000000e-06,1.26261173e+00,7.25000000e-06,1.26260923e+00,7.25000000e-06,2.61342722e+06,7.25000000e-06,1.41033815e+10,7.25000000e-06,2.24462288e+09,7.25000000e-06,4.52407740e+00,0.840,0.500,sky130
7.50000000e-06,3.33528705e-05,7.50000000e-06,7.49999916e-06,7.50000000e-06,2.33003866e-15,7.50000000e-06,-2.22644026e-15,7.50000000e-06,3.20381196e-18,7.50000000e-06,9.82039245e-16,7.50000000e-06,1.47227580e-15,7.50000000e-06,-1.05958613e-18,7.50000000e-06,3.93710071e-07,7.50000000e-06,8.56758086e-01,7.50000000e-06,3.82514670e-01,7.50000000e-06,1.27008234e+00,7.50000000e-06,1.27007975e+00,7.50000000e-06,2.53994010e+06,7.50000000e-06,1.43142992e+10,7.50000000e-06,2.27819147e+09,7.50000000e-06,4.44704989e+00,0.840,0.500,sky130
7.75000000e-06,3.38952727e-05,7.75000000e-06,7.74999908e-06,7.75000000e-06,2.33421572e-15,7.75000000e-06,-2.23240091e-15,7.75000000e-06,3.21120021e-18,7.75000000e-06,9.84142573e-16,7.75000000e-06,1.47543456e-15,7.75000000e-06,-1.06089635e-18,7.75000000e-06,4.04724019e-07,7.75000000e-06,8.56742358e-01,7.75000000e-06,3.88423171e-01,7.75000000e-06,1.27743024e+00,7.75000000e-06,1.27742757e+00,7.75000000e-06,2.47081950e+06,7.75000000e-06,1.45210541e+10,7.75000000e-06,2.31109754e+09,7.75000000e-06,4.37358409e+00,0.840,0.500,sky130
8.00000000e-06,3.44273321e-05,8.00000000e-06,7.99999902e-06,8.00000000e-06,2.33819807e-15,8.00000000e-06,-2.23810620e-15,8.00000000e-06,3.21822840e-18,8.00000000e-06,9.86143166e-16,8.00000000e-06,1.47843919e-15,8.00000000e-06,-1.06211710e-18,8.00000000e-06,4.15683131e-07,8.00000000e-06,8.56726881e-01,8.00000000e-06,3.94239680e-01,8.00000000e-06,1.28466162e+00,8.00000000e-06,1.28465886e+00,8.00000000e-06,2.40567857e+06,8.00000000e-06,1.47238733e+10,8.00000000e-06,2.34337722e+09,8.00000000e-06,4.30341704e+00,0.840,0.500,sky130
8.25000000e-06,3.49495682e-05,8.25000000e-06,8.24999896e-06,8.25000000e-06,2.34199921e-15,8.25000000e-06,-2.24357372e-15,8.25000000e-06,3.22492274e-18,8.25000000e-06,9.88048322e-16,8.25000000e-06,1.48130064e-15,8.25000000e-06,-1.06325645e-18,8.25000000e-06,4.26589237e-07,8.25000000e-06,8.56711641e-01,8.25000000e-06,3.99968546e-01,8.25000000e-06,1.29178218e+00,8.25000000e-06,1.29177933e+00,8.25000000e-06,2.34417541e+06,8.25000000e-06,1.49229633e+10,8.25000000e-06,2.37506337e+09,8.25000000e-06,4.23631183e+00,0.840,0.500,sky130
8.50000000e-06,3.54624579e-05,8.50000000e-06,8.49999890e-06,8.50000000e-06,2.34563140e-15,8.50000000e-06,-2.24881944e-15,8.50000000e-06,3.23130700e-18,8.50000000e-06,9.89864668e-16,8.50000000e-06,1.48402884e-15,8.50000000e-06,-1.06432165e-18,8.50000000e-06,4.37444037e-07,8.50000000e-06,8.56696627e-01,8.50000000e-06,4.05613790e-01,8.50000000e-06,1.29879715e+00,8.50000000e-06,1.29879422e+00,8.50000000e-06,2.28600670e+06,8.50000000e-06,1.51185126e+10,8.50000000e-06,2.40618601e+09,8.50000000e-06,4.17205441e+00,0.840,0.500,sky130
8.75000000e-06,3.59664400e-05,8.75000000e-06,8.74999885e-06,8.75000000e-06,2.34910583e-15,8.75000000e-06,-2.25385794e-15,8.75000000e-06,3.23740281e-18,8.75000000e-06,9.91598233e-16,8.75000000e-06,1.48663284e-15,8.75000000e-06,-1.06531925e-18,8.75000000e-06,4.48249116e-07,8.75000000e-06,8.56681830e-01,8.75000000e-06,4.11179138e-01,8.75000000e-06,1.30571139e+00,8.75000000e-06,1.30570837e+00,8.75000000e-06,2.23090233e+06,8.75000000e-06,1.53106937e+10,8.75000000e-06,2.43677259e+09,8.75000000e-06,4.11045083e+00,0.840,0.500,sky130
9.00000000e-06,3.64619192e-05,9.00000000e-06,8.99999881e-06,9.00000000e-06,2.35243272e-15,9.00000000e-06,-2.25870250e-15,9.00000000e-06,3.24322986e-18,9.00000000e-06,9.93254517e-16,9.00000000e-06,1.48912089e-15,9.00000000e-06,-1.06625513e-18,9.00000000e-06,4.59005955e-07,9.00000000e-06,8.56667238e-01,9.00000000e-06,4.16668055e-01,9.00000000e-06,1.31252936e+00,9.00000000e-06,1.31252625e+00,9.00000000e-06,2.17862097e+06,9.00000000e-06,1.54996651e+10,9.00000000e-06,2.46684832e+09,9.00000000e-06,4.05132490e+00,0.840,0.500,sky130
9.25000000e-06,3.69492699e-05,9.25000000e-06,9.24999877e-06,9.25000000e-06,2.35562140e-15,9.25000000e-06,-2.26336531e-15,9.25000000e-06,3.24880616e-18,9.25000000e-06,9.94838548e-16,9.25000000e-06,1.49150053e-15,9.25000000e-06,-1.06713463e-18,9.25000000e-06,4.69715940e-07,9.25000000e-06,8.56652844e-01,9.25000000e-06,4.22083764e-01,9.25000000e-06,1.31925522e+00,9.25000000e-06,1.31925203e+00,9.25000000e-06,2.12894627e+06,9.25000000e-06,1.56855724e+10,9.25000000e-06,2.49643638e+09,9.25000000e-06,3.99451620e+00,0.840,0.500,sky130
9.50000000e-06,3.74288389e-05,9.50000000e-06,9.49999874e-06,9.50000000e-06,2.35868047e-15,9.50000000e-06,-2.26785754e-15,9.50000000e-06,3.25414818e-18,9.50000000e-06,9.96354935e-16,9.50000000e-06,1.49377866e-15,9.50000000e-06,-1.06796260e-18,9.50000000e-06,4.80380372e-07,9.50000000e-06,8.56638640e-01,9.50000000e-06,4.27429276e-01,9.50000000e-06,1.32589284e+00,9.50000000e-06,1.32588956e+00,9.50000000e-06,2.08168372e+06,9.50000000e-06,1.58685500e+10,9.50000000e-06,2.52555817e+09,9.50000000e-06,3.93987830e+00,0.840,0.500,sky130
9.75000000e-06,3.79009483e-05,9.75000000e-06,9.74999870e-06,9.75000000e-06,2.36161781e-15,9.75000000e-06,-2.27218945e-15,9.75000000e-06,3.25927100e-18,9.75000000e-06,9.97807903e-16,9.75000000e-06,1.49596164e-15,9.75000000e-06,-1.06874343e-18,9.75000000e-06,4.91000475e-07,9.75000000e-06,8.56624616e-01,9.75000000e-06,4.32707400e-01,9.75000000e-06,1.33244582e+00,9.75000000e-06,1.33244246e+00,9.75000000e-06,2.03665791e+06,9.75000000e-06,1.60487222e+10,9.75000000e-06,2.55423347e+09,9.75000000e-06,3.88727726e+00,0.840,0.500,sky130
1.00000000e-05,3.83659560e-05,1.00000000e-05,1.00000301e-05,1.00000000e-05,2.36444104e-15,1.00000000e-05,-2.27637103e-15,1.00000000e-05,3.26418913e-18,1.00000000e-05,9.99201514e-16,1.00000000e-05,1.49805555e-15,1.00000000e-05,-1.06948119e-18,1.00000000e-05,5.01578730e-07,1.00000000e-05,8.56610766e-01,1.00000000e-05,4.37921422e-01,1.00000000e-05,1.33891834e+00,1.00000000e-05,1.33891489e+00,1.00000000e-05,1.99370496e+06,1.00000000e-05,1.62262266e+10,1.00000000e-05,2.58248417e+09,1.00000000e-05,3.83658405e+00,0.840,0.500,sky130
1.25000000e-05,4.26758559e-05,1.25000000e-05,1.25004264e-05,1.25000000e-05,2.38763341e-15,1.25000000e-05,-2.31152429e-15,1.25000000e-05,3.30445730e-18,1.25000000e-05,1.01053255e-15,1.25000000e-05,1.51508517e-15,1.25000000e-05,-1.07514822e-18,1.25000000e-05,6.05202854e-07,1.25000000e-05,8.56480539e-01,1.25000000e-05,4.86978823e-01,1.25000000e-05,1.39978051e+00,1.25000000e-05,1.39977619e+00,1.25000000e-05,1.65233854e+06,1.25000000e-05,1.78737053e+10,1.25000000e-05,2.84468855e+09,1.25000000e-05,3.41395202e+00,0.840,0.500,sky130
1.50000000e-05,4.64918500e-05,1.50000000e-05,1.50010929e-05,1.50000000e-05,2.40441656e-15,1.50000000e-05,-2.33815132e-15,1.50000000e-05,3.33367138e-18,1.50000000e-05,1.01858495e-15,1.50000000e-05,1.52719364e-15,1.50000000e-05,-1.07905994e-18,1.50000000e-05,7.05432282e-07,1.50000000e-05,8.56362304e-01,1.50000000e-05,5.31567544e-01,1.50000000e-05,1.45504836e+00,1.50000000e-05,1.45504318e+00,1.50000000e-05,1.41757051e+06,1.50000000e-05,1.93360213e+10,1.50000000e-05,3.07742337e+09,1.50000000e-05,3.09923086e+00,0.840,0.500,sky130
