isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,1.42057859e-04,7.75000000e-05,7.74999866e-05,7.75000000e-05,9.00535439e-16,7.75000000e-05,-7.01593022e-16,7.75000000e-05,5.84581856e-17,7.75000000e-05,4.00801511e-16,7.75000000e-05,6.01001926e-16,7.75000000e-05,-3.43547369e-17,7.75000000e-05,1.85255589e-05,7.75000000e-05,6.13628578e-01,7.75000000e-05,6.70233505e-01,7.75000000e-05,1.58410987e+00,7.75000000e-05,1.58408311e+00,7.75000000e-05,5.39794781e+04,7.75000000e-05,1.57748216e+11,7.75000000e-05,2.51064083e+10,7.75000000e-05,1.83300494e+00,0.840,0.150,sky130
8.00000000e-05,1.43329534e-04,8.00000000e-05,7.99999850e-05,8.00000000e-05,9.00819718e-16,8.00000000e-05,-7.02048526e-16,8.00000000e-05,5.84740051e-17,8.00000000e-05,4.00880336e-16,8.00000000e-05,6.01123765e-16,8.00000000e-05,-3.43674861e-17,8.00000000e-05,1.88483224e-05,8.00000000e-05,6.11749389e-01,8.00000000e-05,6.79263797e-01,8.00000000e-05,1.59960093e+00,8.00000000e-05,1.59957331e+00,8.00000000e-05,5.30551195e+04,8.00000000e-05,1.59110120e+11,8.00000000e-05,2.53231622e+10,8.00000000e-05,1.79161951e+00,0.840,0.150,sky130
8.25000000e-05,1.44527410e-04,8.25000000e-05,8.24999834e-05,8.25000000e-05,9.01095646e-16,8.25000000e-05,-7.02491360e-16,8.25000000e-05,5.84889558e-17,8.25000000e-05,4.00955456e-16,8.25000000e-05,6.01239930e-16,8.25000000e-05,-3.43798874e-17,8.25000000e-05,1.91681536e-05,8.25000000e-05,6.09888148e-01,8.25000000e-05,6.88164916e-01,8.25000000e-05,1.61494407e+00,8.25000000e-05,1.61491559e+00,8.25000000e-05,5.21698656e+04,8.25000000e-05,1.60390754e+11,8.25000000e-05,2.55269814e+10,8.25000000e-05,1.75184775e+00,0.840,0.150,sky130
8.50000000e-05,1.45653947e-04,8.50000000e-05,8.49999817e-05,8.50000000e-05,9.01363832e-16,8.50000000e-05,-7.02922419e-16,8.50000000e-05,5.85031004e-17,8.50000000e-05,4.01027175e-16,8.50000000e-05,6.01350879e-16,8.50000000e-05,-3.43919683e-17,8.50000000e-05,1.94852475e-05,8.50000000e-05,6.08043670e-01,8.50000000e-05,6.96945832e-01,8.50000000e-05,1.63014905e+00,8.50000000e-05,1.63011970e+00,8.50000000e-05,5.13208774e+04,8.50000000e-05,1.61592846e+11,8.50000000e-05,2.57183003e+10,8.50000000e-05,1.71357622e+00,0.840,0.150,sky130
8.75000000e-05,1.46711451e-04,8.75000000e-05,8.74999799e-05,8.75000000e-05,9.01624819e-16,8.75000000e-05,-7.03342507e-16,8.75000000e-05,5.85164941e-17,8.75000000e-05,4.01095756e-16,8.75000000e-05,6.01457016e-16,8.75000000e-05,-3.44037531e-17,8.75000000e-05,1.97997837e-05,8.75000000e-05,6.06214851e-01,8.75000000e-05,7.05614895e-01,8.75000000e-05,1.64522495e+00,8.75000000e-05,1.64519475e+00,8.75000000e-05,5.05056022e+04,8.75000000e-05,1.62718958e+11,8.75000000e-05,2.58975265e+10,8.75000000e-05,1.67670268e+00,0.840,0.150,sky130
9.00000000e-05,1.47702091e-04,9.00000000e-05,8.99999781e-05,9.00000000e-05,9.01879093e-16,9.00000000e-05,-7.03752344e-16,9.00000000e-05,5.85291863e-17,9.00000000e-05,4.01161433e-16,9.00000000e-05,6.01558697e-16,9.00000000e-05,-3.44152634e-17,9.00000000e-05,2.01119277e-05,9.00000000e-05,6.04400665e-01,9.00000000e-05,7.14179898e-01,9.00000000e-05,1.66018026e+00,9.00000000e-05,1.66014919e+00,9.00000000e-05,4.97217379e+04,9.00000000e-05,1.63771499e+11,9.00000000e-05,2.60650436e+10,9.00000000e-05,1.64113474e+00,0.840,0.150,sky130
9.25000000e-05,1.48627910e-04,9.25000000e-05,9.24999761e-05,9.25000000e-05,9.02127094e-16,9.25000000e-05,-7.04152581e-16,9.25000000e-05,5.85412208e-17,9.25000000e-05,4.01224412e-16,9.25000000e-05,6.01656237e-16,9.25000000e-05,-3.44265183e-17,9.25000000e-05,2.04218327e-05,9.25000000e-05,6.02600151e-01,9.25000000e-05,7.22648133e-01,9.25000000e-05,1.67502288e+00,9.25000000e-05,1.67499094e+00,9.25000000e-05,4.89672017e+04,9.25000000e-05,1.64752740e+11,9.25000000e-05,2.62212129e+10,9.25000000e-05,1.60678863e+00,0.840,0.150,sky130
9.50000000e-05,1.49490839e-04,9.50000000e-05,9.49999740e-05,9.50000000e-05,9.02369216e-16,9.50000000e-05,-7.04543806e-16,9.50000000e-05,5.85526369e-17,9.50000000e-05,4.01284877e-16,9.50000000e-05,6.01749916e-16,9.50000000e-05,-3.44375348e-17,9.50000000e-05,2.07296399e-05,9.50000000e-05,6.00812408e-01,9.50000000e-05,7.31026439e-01,9.50000000e-05,1.68976023e+00,9.50000000e-05,1.68972743e+00,9.50000000e-05,4.82401046e+04,9.50000000e-05,1.65664826e+11,9.50000000e-05,2.63663759e+10,9.50000000e-05,1.57358821e+00,0.840,0.150,sky130
9.75000000e-05,1.50292703e-04,9.75000000e-05,9.74999718e-05,9.75000000e-05,9.02605819e-16,9.75000000e-05,-7.04926555e-16,9.75000000e-05,5.85634700e-17,9.75000000e-05,4.01342990e-16,9.75000000e-05,6.01839984e-16,9.75000000e-05,-3.44483284e-17,9.75000000e-05,2.10354807e-05,9.75000000e-05,5.99036592e-01,9.75000000e-05,7.39321245e-01,9.75000000e-05,1.70439928e+00,9.75000000e-05,1.70436562e+00,9.75000000e-05,4.75387283e+04,9.75000000e-05,1.66509787e+11,9.75000000e-05,2.65008557e+10,9.75000000e-05,1.54146406e+00,0.840,0.150,sky130
1.00000000e-04,1.51035231e-04,1.00000000e-04,9.99999692e-05,1.00000000e-04,9.02837230e-16,1.00000000e-04,-7.05301316e-16,1.00000000e-04,5.85737521e-17,1.00000000e-04,4.01398900e-16,1.00000000e-04,6.01926666e-16,1.00000000e-04,-3.44589129e-17,1.00000000e-04,2.13394763e-05,1.00000000e-04,5.97271907e-01,1.00000000e-04,7.47538609e-01,1.00000000e-04,1.71894659e+00,1.00000000e-04,1.71891206e+00,1.00000000e-04,4.68615062e+04,1.00000000e-04,1.67289547e+11,1.00000000e-04,2.66249583e+10,1.00000000e-04,1.51035277e+00,0.840,0.150,sky130
1.25000000e-04,1.55522873e-04,1.25000000e-04,1.25000140e-04,1.25000000e-04,9.04920828e-16,1.25000000e-04,-7.08692382e-16,1.25000000e-04,5.86515029e-17,1.25000000e-04,4.01860530e-16,1.25000000e-04,6.02643619e-16,1.25000000e-04,-3.45555335e-17,1.25000000e-04,2.42992866e-05,1.25000000e-04,5.80089827e-01,1.25000000e-04,8.26579879e-01,1.25000000e-04,1.86058890e+00,1.25000000e-04,1.86054575e+00,1.25000000e-04,4.11534716e+04,1.25000000e-04,1.71863514e+11,1.25000000e-04,2.73529278e+10,1.25000000e-04,1.24418160e+00,0.840,0.150,sky130
1.50000000e-04,1.55492323e-04,1.50000000e-04,1.49999929e-04,1.50000000e-04,9.06703708e-16,1.50000000e-04,-7.11614599e-16,1.50000000e-04,5.86943998e-17,1.50000000e-04,4.02192872e-16,1.50000000e-04,6.03161702e-16,1.50000000e-04,-3.46401497e-17,1.50000000e-04,2.71601570e-05,1.50000000e-04,5.63387719e-01,1.50000000e-04,9.02743441e-01,1.50000000e-04,1.99827506e+00,1.50000000e-04,1.99822328e+00,1.50000000e-04,3.68186384e+04,1.50000000e-04,1.71491879e+11,1.50000000e-04,2.72937803e+10,1.50000000e-04,1.03661597e+00,0.840,0.150,sky130
1.75000000e-04,1.51832704e-04,1.75000000e-04,1.74999796e-04,1.75000000e-04,9.08290785e-16,1.75000000e-04,-7.14228320e-16,1.75000000e-04,5.87111016e-17,1.75000000e-04,4.02434779e-16,1.75000000e-04,6.03540778e-16,1.75000000e-04,-3.47169009e-17,1.75000000e-04,2.99611786e-05,1.75000000e-04,5.46770129e-01,1.75000000e-04,9.79128390e-01,1.75000000e-04,2.13526439e+00,1.75000000e-04,2.13520397e+00,1.75000000e-04,3.33765241e+04,1.75000000e-04,1.67163101e+11,1.75000000e-04,2.66048339e+10,1.75000000e-04,8.67616465e-01,0.840,0.150,sky130
2.00000000e-04,1.45201455e-04,2.00000000e-04,1.99999613e-04,2.00000000e-04,9.09743837e-16,2.00000000e-04,-7.16628473e-16,2.00000000e-04,5.87057441e-17,2.00000000e-04,4.02606178e-16,2.00000000e-04,6.03811679e-16,2.00000000e-04,-3.47882160e-17,2.00000000e-04,3.27185654e-05,2.00000000e-04,5.29928999e-01,2.00000000e-04,1.05821659e+00,2.00000000e-04,2.27409587e+00,2.00000000e-04,2.27402682e+00,2.00000000e-04,3.05636873e+04,2.00000000e-04,1.59606967e+11,2.00000000e-04,2.54022378e+10,2.00000000e-04,7.26008676e-01,0.840,0.150,sky130
2.25000000e-04,1.36118729e-04,2.25000000e-04,2.24999069e-04,2.25000000e-04,9.11103555e-16,2.25000000e-04,-7.18877372e-16,2.25000000e-04,5.86800684e-17,2.25000000e-04,4.02717823e-16,2.25000000e-04,6.03991141e-16,2.25000000e-04,-3.48557187e-17,2.25000000e-04,3.54340176e-05,2.25000000e-04,5.12589974e-01,2.25000000e-04,1.14228708e+00,2.25000000e-04,2.41703070e+00,2.25000000e-04,2.41695302e+00,2.25000000e-04,2.82214682e+04,2.25000000e-04,1.49399844e+11,2.25000000e-04,2.37777237e+10,2.25000000e-04,6.04974631e-01,0.840,0.150,sky130
2.50000000e-04,1.25019106e-04,2.50000000e-04,2.49998030e-04,2.50000000e-04,9.12399168e-16,2.50000000e-04,-7.21019097e-16,2.50000000e-04,5.86342235e-17,2.50000000e-04,4.02775039e-16,2.50000000e-04,6.04087562e-16,2.50000000e-04,-3.49206014e-17,2.50000000e-04,3.80985492e-05,2.50000000e-04,4.94479714e-01,2.50000000e-04,1.23367880e+00,2.50000000e-04,2.56632173e+00,2.50000000e-04,2.56623542e+00,2.50000000e-04,2.62477187e+04,2.50000000e-04,1.37022381e+11,2.50000000e-04,2.18077892e+10,2.50000000e-04,5.00080365e-01,0.840,0.150,sky130
2.75000000e-04,1.12284072e-04,2.75000000e-04,2.74996360e-04,2.75000000e-04,9.13653313e-16,2.75000000e-04,-7.23086665e-16,2.75000000e-04,5.85670393e-17,2.75000000e-04,4.02779280e-16,2.75000000e-04,6.04103410e-16,2.75000000e-04,-3.49838097e-17,2.75000000e-04,4.06940002e-05,2.75000000e-04,4.75300551e-01,2.75000000e-04,1.33500813e+00,2.75000000e-04,2.72442228e+00,2.75000000e-04,2.72432734e+00,2.75000000e-04,2.45736471e+04,2.75000000e-04,1.22895709e+11,2.75000000e-04,1.95594596e+10,2.75000000e-04,4.08311120e-01,0.840,0.150,sky130
3.00000000e-04,9.82652127e-05,3.00000000e-04,2.99993864e-04,3.00000000e-04,9.14884846e-16,3.00000000e-04,-7.25105907e-16,3.00000000e-04,5.84760055e-17,3.00000000e-04,4.02728667e-16,3.00000000e-04,6.04036081e-16,3.00000000e-04,-3.50461498e-17,3.00000000e-04,4.31932068e-05,3.00000000e-04,4.54705048e-01,3.00000000e-04,1.44940156e+00,3.00000000e-04,2.89419587e+00,3.00000000e-04,2.89409230e+00,3.00000000e-04,2.31517888e+04,3.00000000e-04,1.07407192e+11,3.00000000e-04,1.70943856e+10,3.00000000e-04,3.27557408e-01,0.840,0.150,sky130
3.25000000e-04,8.33031679e-05,3.25000000e-04,3.24990248e-04,3.25000000e-04,9.16110654e-16,3.25000000e-04,-7.27097498e-16,3.25000000e-04,5.83570117e-17,3.25000000e-04,4.02617899e-16,3.25000000e-04,6.03877777e-16,3.25000000e-04,-3.51083574e-17,3.25000000e-04,4.55591734e-05,3.25000000e-04,4.32265275e-01,3.25000000e-04,1.58079191e+00,3.25000000e-04,3.07916941e+00,3.25000000e-04,3.07905721e+00,3.25000000e-04,2.19494764e+04,3.25000000e-04,9.09313384e+10,3.25000000e-04,1.44721720e+10,3.25000000e-04,2.56325131e-01,0.840,0.150,sky130
3.50000000e-04,6.77453695e-05,3.50000000e-04,3.49985072e-04,3.50000000e-04,9.17346964e-16,3.50000000e-04,-7.29077661e-16,3.50000000e-04,5.82038092e-17,3.50000000e-04,4.02437564e-16,3.50000000e-04,6.03614502e-16,3.50000000e-04,-3.51711490e-17,3.50000000e-04,4.77433531e-05,3.50000000e-04,4.07431269e-01,3.50000000e-04,1.73433630e+00,3.50000000e-04,3.28387560e+00,3.50000000e-04,3.28375477e+00,3.50000000e-04,2.09453240e+04,3.50000000e-04,7.38492328e+10,3.50000000e-04,1.17534705e+10,3.50000000e-04,1.93566454e-01,0.840,0.150,sky130
3.75000000e-04,5.19647920e-05,3.75000000e-04,3.74977706e-04,3.75000000e-04,9.18610369e-16,3.75000000e-04,-7.31057387e-16,3.75000000e-04,5.80070673e-17,3.75000000e-04,4.02172777e-16,3.75000000e-04,6.03224017e-16,3.75000000e-04,-3.52352617e-17,3.75000000e-04,4.96830408e-05,3.75000000e-04,3.79471282e-01,3.75000000e-04,1.91704114e+00,3.75000000e-04,3.51434537e+00,3.75000000e-04,3.51421590e+00,3.75000000e-04,2.01275925e+04,3.75000000e-04,5.65689152e+10,3.75000000e-04,9.00322247e+09,3.75000000e-04,1.38581017e-01,0.840,0.150,sky130
4.00000000e-04,3.63815248e-05,4.00000000e-04,3.99967321e-04,4.00000000e-04,9.19918626e-16,4.00000000e-04,-7.33039281e-16,4.00000000e-04,5.77527853e-17,4.00000000e-04,4.01800808e-16,4.00000000e-04,6.02672292e-16,4.00000000e-04,-3.53014808e-17,4.00000000e-04,5.12979659e-05,4.00000000e-04,3.47383765e-01,4.00000000e-04,2.13872395e+00,4.00000000e-04,3.77883326e+00,4.00000000e-04,3.77869516e+00,4.00000000e-04,1.94939503e+04,4.00000000e-04,3.95486337e+10,4.00000000e-04,6.29436054e+09,4.00000000e-04,9.09612431e-02,0.840,0.150,sky130
4.25000000e-04,2.14881167e-05,4.25000000e-04,4.24953056e-04,4.25000000e-04,9.21291017e-16,4.25000000e-04,-7.35009734e-16,4.25000000e-04,5.74196490e-17,4.25000000e-04,4.01287282e-16,4.25000000e-04,6.01907805e-16,4.25000000e-04,-3.53706460e-17,4.25000000e-04,5.24866921e-05,4.25000000e-04,3.09769646e-01,4.25000000e-04,2.41349581e+00,4.25000000e-04,4.08887015e+00,4.25000000e-04,4.08872343e+00,4.25000000e-04,1.90524485e+04,4.25000000e-04,2.33239186e+10,4.25000000e-04,3.71211694e+09,4.25000000e-04,5.05658598e-02,0.840,0.150,sky130
4.50000000e-04,7.87603901e-06,4.50000000e-04,4.49934794e-04,4.50000000e-04,9.22747484e-16,4.50000000e-04,-7.36921236e-16,4.50000000e-04,5.69747559e-17,4.50000000e-04,4.00580505e-16,4.50000000e-04,6.00853024e-16,4.50000000e-04,-3.54435922e-17,4.50000000e-04,5.31252090e-05,4.50000000e-04,2.64663190e-01,4.50000000e-04,2.76194107e+00,4.50000000e-04,4.46065721e+00,4.50000000e-04,4.46050186e+00,4.50000000e-04,1.88234553e+04,4.50000000e-04,8.53542181e+09,4.50000000e-04,1.35845457e+09,4.50000000e-04,1.75048454e-02,0.840,0.150,sky130
4.75000000e-04,-3.75192678e-06,4.75000000e-04,4.74915461e-04,4.75000000e-04,9.24304501e-16,4.75000000e-04,-7.38654440e-16,4.75000000e-04,5.63673594e-17,4.75000000e-04,3.99604631e-16,4.75000000e-04,5.99394150e-16,4.75000000e-04,-3.55209314e-17,4.75000000e-04,5.30750319e-05,4.75000000e-04,2.09375585e-01,4.75000000e-04,3.21379076e+00,4.75000000e-04,4.91635507e+00,4.75000000e-04,4.91619108e+00,4.75000000e-04,1.88412510e+04,4.75000000e-04,-4.05918912e+09,4.75000000e-04,-6.46040014e+08,4.75000000e-04,-7.90019927e-03,0.840,0.150,sky130
5.00000000e-04,-1.26322979e-05,5.00000000e-04,4.99905283e-04,5.00000000e-04,9.25963482e-16,5.00000000e-04,-7.39944958e-16,5.00000000e-04,5.55225144e-17,5.00000000e-04,3.98257421e-16,5.00000000e-04,5.97377737e-16,5.00000000e-04,-3.56024843e-17,5.00000000e-04,5.22184415e-05,5.00000000e-04,1.40599362e-01,5.00000000e-04,3.80914634e+00,5.00000000e-04,5.48322312e+00,5.00000000e-04,5.48305050e+00,5.00000000e-04,1.91503226e+04,5.00000000e-04,-1.36423284e+10,5.00000000e-04,-2.17124400e+09,5.00000000e-04,-2.52693827e-02,0.840,0.150,sky130
5.25000000e-04,-1.81544348e-05,5.25000000e-04,5.24921197e-04,5.25000000e-04,9.27688279e-16,5.25000000e-04,-7.40279389e-16,5.25000000e-04,5.43442754e-17,5.25000000e-04,3.96431250e-16,5.25000000e-04,5.94642202e-16,5.25000000e-04,-3.56862427e-17,5.25000000e-04,5.05454251e-05,5.25000000e-04,5.54264193e-02,5.25000000e-04,4.59175047e+00,5.25000000e-04,6.18522914e+00,5.25000000e-04,6.18504789e+00,5.25000000e-04,1.97841842e+04,5.25000000e-04,-1.95695421e+10,5.25000000e-04,-3.11458936e+09,5.25000000e-04,-3.45850671e-02,0.840,0.150,sky130
5.50000000e-04,-2.02747868e-05,5.50000000e-04,5.49962707e-04,5.50000000e-04,9.29385824e-16,5.50000000e-04,-7.38863352e-16,5.50000000e-04,5.27473194e-17,5.50000000e-04,3.94081541e-16,5.50000000e-04,5.91120536e-16,5.50000000e-04,-3.57675966e-17,5.50000000e-04,4.82676685e-05,5.50000000e-04,-4.61581204e-02,5.50000000e-04,5.58547068e+00,5.50000000e-04,7.02249540e+00,5.50000000e-04,7.02230552e+00,5.50000000e-04,2.07178020e+04,5.50000000e-04,-2.18152529e+10,5.50000000e-04,-3.47200533e+09,5.50000000e-04,-3.68657484e-02,0.840,0.150,sky130
5.75000000e-04,-1.97639636e-05,5.75000000e-04,5.74993734e-04,5.75000000e-04,9.30934933e-16,5.75000000e-04,-7.34843046e-16,5.75000000e-04,5.07075006e-17,5.75000000e-04,3.91299959e-16,5.75000000e-04,5.86950211e-16,5.75000000e-04,-3.58408971e-17,5.75000000e-04,4.58002913e-05,5.75000000e-04,-1.59362588e-01,5.75000000e-04,6.76789557e+00,5.75000000e-04,7.95552945e+00,5.75000000e-04,7.95533093e+00,5.75000000e-04,2.18339223e+04,5.75000000e-04,-2.12302309e+10,5.75000000e-04,-3.37889620e+09,5.75000000e-04,-3.43724852e-02,0.840,0.150,sky130
6.00000000e-04,-1.77917016e-05,6.00000000e-04,6.00000059e-04,6.00000000e-04,9.32260021e-16,6.00000000e-04,-7.27627455e-16,6.00000000e-04,4.82620667e-17,6.00000000e-04,3.88273471e-16,6.00000000e-04,5.82411822e-16,6.00000000e-04,-3.59029193e-17,6.00000000e-04,4.35395136e-05,6.00000000e-04,-2.77027515e-01,6.00000000e-04,8.08257926e+00,6.00000000e-04,8.92532402e+00,6.00000000e-04,8.92511688e+00,6.00000000e-04,2.29676429e+04,6.00000000e-04,-1.90844841e+10,6.00000000e-04,-3.03738999e+09,6.00000000e-04,-2.96528330e-02,0.840,0.150,sky130
6.25000000e-04,-1.54237852e-05,6.25000000e-04,6.25000019e-04,6.25000000e-04,9.33356443e-16,6.25000000e-04,-7.16901353e-16,6.25000000e-04,4.54543167e-17,6.25000000e-04,3.85170357e-16,6.25000000e-04,5.77758002e-16,6.25000000e-04,-3.59538127e-17,6.25000000e-04,4.17772002e-05,6.25000000e-04,-3.93674267e-01,6.25000000e-04,9.47722641e+00,6.25000000e-04,9.88672525e+00,6.25000000e-04,9.88650947e+00,6.25000000e-04,2.39365011e+04,6.25000000e-04,-1.65250750e+10,6.25000000e-04,-2.63004737e+09,6.25000000e-04,-2.46780556e-02,0.840,0.150,sky130
6.50000000e-04,-1.42013404e-05,6.50000000e-04,6.50000071e-04,6.50000000e-04,9.34262733e-16,6.50000000e-04,-7.02308743e-16,6.50000000e-04,4.22751028e-17,6.50000000e-04,3.82072549e-16,6.50000000e-04,5.73111828e-16,6.50000000e-04,-3.59956358e-17,6.50000000e-04,4.11691103e-05,6.50000000e-04,-5.07258047e-01,6.50000000e-04,1.09297663e+01,6.50000000e-04,1.08228804e+01,6.50000000e-04,1.08226560e+01,6.50000000e-04,2.42900561e+04,6.50000000e-04,-1.52005853e+10,6.50000000e-04,-2.41924829e+09,6.50000000e-04,-2.18482136e-02,0.840,0.150,sky130
6.75000000e-04,-1.50784424e-05,6.75000000e-04,6.74999980e-04,6.75000000e-04,9.35034932e-16,6.75000000e-04,-6.82830000e-16,6.75000000e-04,3.85889457e-17,6.75000000e-04,3.78948127e-16,6.75000000e-04,5.68425544e-16,6.75000000e-04,-3.60311381e-17,6.75000000e-04,4.20176172e-05,6.75000000e-04,-6.19664932e-01,6.75000000e-04,1.24676182e+01,6.75000000e-04,1.17493341e+01,6.75000000e-04,1.17491011e+01,6.75000000e-04,2.37995409e+04,6.75000000e-04,-1.61260739e+10,6.75000000e-04,-2.56654438e+09,6.75000000e-04,-2.23384339e-02,0.840,0.150,sky130
7.00000000e-04,-1.62903199e-05,7.00000000e-04,6.99999987e-04,7.00000000e-04,9.35709163e-16,7.00000000e-04,-6.56769121e-16,7.00000000e-04,3.41918963e-17,7.00000000e-04,3.75762546e-16,7.00000000e-04,5.63647396e-16,7.00000000e-04,-3.60620761e-17,7.00000000e-04,4.31078063e-05,7.00000000e-04,-7.32560965e-01,7.00000000e-04,1.41227679e+01,7.00000000e-04,1.26798176e+01,7.00000000e-04,1.26795760e+01,7.00000000e-04,2.31976546e+04,7.00000000e-04,-1.74095975e+10,7.00000000e-04,-2.77082349e+09,7.00000000e-04,-2.32718860e-02,0.840,0.150,sky130
7.25000000e-04,-1.72499214e-05,7.25000000e-04,7.24999987e-04,7.25000000e-04,9.36301069e-16,7.25000000e-04,-6.21923552e-16,7.25000000e-04,2.88539657e-17,7.25000000e-04,3.72529895e-16,7.25000000e-04,5.58798557e-16,7.25000000e-04,-3.60892302e-17,7.25000000e-04,4.40623230e-05,7.25000000e-04,-8.45732679e-01,7.25000000e-04,1.59051233e+01,7.25000000e-04,1.36125716e+01,7.25000000e-04,1.36123213e+01,7.25000000e-04,2.26951266e+04,7.25000000e-04,-1.84234772e+10,7.25000000e-04,-2.93218747e+09,7.25000000e-04,-2.37929955e-02,0.840,0.150,sky130
7.50000000e-04,-1.79694160e-05,7.50000000e-04,7.49999986e-04,7.50000000e-04,9.36821894e-16,7.50000000e-04,-5.75013754e-16,7.50000000e-04,2.22361751e-17,7.50000000e-04,3.69270535e-16,7.50000000e-04,5.53909593e-16,7.50000000e-04,-3.61131599e-17,7.50000000e-04,4.48806075e-05,7.50000000e-04,-9.58697613e-01,7.50000000e-04,1.78210892e+01,7.50000000e-04,1.45436197e+01,7.50000000e-04,1.45433608e+01,7.50000000e-04,2.22813383e+04,7.50000000e-04,-1.91812511e+10,7.50000000e-04,-3.05279093e+09,7.50000000e-04,-2.39592218e-02,0.840,0.150,sky130
7.75000000e-04,-1.85089653e-05,7.75000000e-04,7.74999987e-04,7.75000000e-04,9.37281323e-16,7.75000000e-04,-5.10684943e-16,7.75000000e-04,1.37804584e-17,7.75000000e-04,3.66000674e-16,7.75000000e-04,5.49004837e-16,7.75000000e-04,-3.61343424e-17,7.75000000e-04,4.55939781e-05,7.75000000e-04,-1.07108433e+00,7.75000000e-04,1.98789769e+01,7.75000000e-04,1.54699006e+01,7.75000000e-04,1.54696331e+01,7.75000000e-04,2.19327210e+04,7.75000000e-04,-1.97475025e+10,7.75000000e-04,-3.14291264e+09,7.75000000e-04,-2.38825362e-02,0.840,0.150,sky130
8.00000000e-04,-1.89176039e-05,8.00000000e-04,7.99999990e-04,8.00000000e-04,9.37688900e-16,8.00000000e-04,-4.39652146e-16,8.00000000e-04,4.51008614e-18,8.00000000e-04,3.62732246e-16,8.00000000e-04,5.44102199e-16,8.00000000e-04,-3.61531850e-17,8.00000000e-04,4.62289816e-05,8.00000000e-04,-1.18263896e+00,8.00000000e-04,2.20896930e+01,8.00000000e-04,1.63893220e+01,8.00000000e-04,1.63890458e+01,8.00000000e-04,2.16314521e+04,8.00000000e-04,-2.01747124e+10,8.00000000e-04,-3.21090521e+09,8.00000000e-04,-2.36470052e-02,0.840,0.150,sky130
8.25000000e-04,-1.92310186e-05,8.25000000e-04,8.24999993e-04,8.25000000e-04,9.38058089e-16,8.25000000e-04,-4.62695254e-16,8.25000000e-04,4.55951712e-18,8.25000000e-04,3.59473851e-16,8.25000000e-04,5.39214590e-16,8.25000000e-04,-3.61700310e-17,8.25000000e-04,4.68053493e-05,8.25000000e-04,-1.29319578e+00,8.25000000e-04,2.44669072e+01,8.25000000e-04,1.73005181e+01,8.25000000e-04,1.73002333e+01,8.25000000e-04,2.13650793e+04,8.25000000e-04,-2.05008824e+10,8.25000000e-04,-3.26281678e+09,8.25000000e-04,-2.33103258e-02,0.840,0.150,sky130
8.50000000e-04,-1.94747198e-05,8.50000000e-04,8.49999996e-04,8.50000000e-04,9.38388286e-16,8.50000000e-04,-4.85464687e-16,8.50000000e-04,4.60405275e-18,8.50000000e-04,3.56231626e-16,8.50000000e-04,5.34351220e-16,8.50000000e-04,-3.61851673e-17,8.50000000e-04,4.73374263e-05,8.50000000e-04,-1.40265118e+00,8.50000000e-04,2.70272519e+01,8.50000000e-04,1.82026350e+01,8.50000000e-04,1.82023415e+01,8.50000000e-04,2.11249339e+04,8.50000000e-04,-2.07533706e+10,8.50000000e-04,-3.30300151e+09,8.50000000e-04,-2.29114352e-02,0.840,0.150,sky130
8.75000000e-04,-1.96669745e-05,8.75000000e-04,8.74999997e-04,8.75000000e-04,9.38684822e-16,8.75000000e-04,-5.07954815e-16,8.75000000e-04,4.64436037e-18,8.75000000e-04,3.53009905e-16,8.75000000e-04,5.29518598e-16,8.75000000e-04,-3.61988333e-17,8.75000000e-04,4.78356382e-05,8.75000000e-04,-1.51094458e+00,8.75000000e-04,2.97906469e+01,8.75000000e-04,1.90951733e+01,8.75000000e-04,1.90948712e+01,8.75000000e-04,2.09049160e+04,8.75000000e-04,-2.09516273e+10,8.75000000e-04,-3.33455504e+09,8.75000000e-04,-2.24765423e-02,0.840,0.150,sky130
9.00000000e-04,-1.98209592e-05,9.00000000e-04,8.99999998e-04,9.00000000e-04,9.38952175e-16,9.00000000e-04,-5.30164934e-16,9.00000000e-04,4.68100013e-18,9.00000000e-04,3.49811716e-16,9.00000000e-04,5.24721266e-16,9.00000000e-04,-3.62112286e-17,9.00000000e-04,4.83076095e-05,9.00000000e-04,-1.61804497e+00,9.00000000e-04,3.27807781e+01,9.00000000e-04,1.99778776e+01,9.00000000e-04,1.99775669e+01,9.00000000e-04,2.07006724e+04,9.00000000e-04,-2.11096579e+10,9.00000000e-04,-3.35970640e+09,9.00000000e-04,-2.20232880e-02,0.840,0.150,sky130
