 0.00000000e+00 -1.27897277e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27897277e-24 
 2.00000000e-01  3.82582764e-06  2.00000000e-01  6.80000000e-01  2.00000000e-01  1.99617417e-01 
 2.10000000e-01  3.92396102e-06  2.10000000e-01  6.80000000e-01  2.10000000e-01  2.09607604e-01 
 2.20000000e-01  4.01922402e-06  2.20000000e-01  6.80000000e-01  2.20000000e-01  2.19598078e-01 
 2.30000000e-01  4.11195232e-06  2.30000000e-01  6.80000000e-01  2.30000000e-01  2.29588805e-01 
 2.40000000e-01  4.20244215e-06  2.40000000e-01  6.80000000e-01  2.40000000e-01  2.39579756e-01 
 2.50000000e-01  4.29095542e-06  2.50000000e-01  6.80000000e-01  2.50000000e-01  2.49570904e-01 
 2.60000000e-01  4.37772417e-06  2.60000000e-01  6.80000000e-01  2.60000000e-01  2.59562228e-01 
 2.70000000e-01  4.46295436e-06  2.70000000e-01  6.80000000e-01  2.70000000e-01  2.69553705e-01 
 2.80000000e-01  4.54682918e-06  2.80000000e-01  6.80000000e-01  2.80000000e-01  2.79545317e-01 
 2.90000000e-01  4.62951194e-06  2.90000000e-01  6.80000000e-01  2.90000000e-01  2.89537049e-01 
 3.00000000e-01  4.71114849e-06  3.00000000e-01  6.80000000e-01  3.00000000e-01  2.99528885e-01 
 3.10000000e-01  4.79186942e-06  3.10000000e-01  6.80000000e-01  3.10000000e-01  3.09520813e-01 
 3.20000000e-01  4.87179183e-06  3.20000000e-01  6.80000000e-01  3.20000000e-01  3.19512821e-01 
 3.30000000e-01  4.95102104e-06  3.30000000e-01  6.80000000e-01  3.30000000e-01  3.29504898e-01 
 3.40000000e-01  5.02965190e-06  3.40000000e-01  6.80000000e-01  3.40000000e-01  3.39497035e-01 
 3.50000000e-01  5.10777003e-06  3.50000000e-01  6.80000000e-01  3.50000000e-01  3.49489223e-01 
 3.60000000e-01  5.18545291e-06  3.60000000e-01  6.80000000e-01  3.60000000e-01  3.59481455e-01 
 3.70000000e-01  5.26277075e-06  3.70000000e-01  6.80000000e-01  3.70000000e-01  3.69473723e-01 
 3.80000000e-01  5.33978736e-06  3.80000000e-01  6.80000000e-01  3.80000000e-01  3.79466021e-01 
 3.90000000e-01  5.41656080e-06  3.90000000e-01  6.80000000e-01  3.90000000e-01  3.89458344e-01 
 4.00000000e-01  5.49314401e-06  4.00000000e-01  6.80000000e-01  4.00000000e-01  3.99450686e-01 
 4.10000000e-01  5.56958540e-06  4.10000000e-01  6.80000000e-01  4.10000000e-01  4.09443041e-01 
 4.20000000e-01  5.64592928e-06  4.20000000e-01  6.80000000e-01  4.20000000e-01  4.19435407e-01 
 4.30000000e-01  5.72221628e-06  4.30000000e-01  6.80000000e-01  4.30000000e-01  4.29427778e-01 
 4.40000000e-01  5.79848377e-06  4.40000000e-01  6.80000000e-01  4.40000000e-01  4.39420152e-01 
 4.50000000e-01  5.87476616e-06  4.50000000e-01  6.80000000e-01  4.50000000e-01  4.49412523e-01 
 4.60000000e-01  5.95109518e-06  4.60000000e-01  6.80000000e-01  4.60000000e-01  4.59404890e-01 
 4.70000000e-01  6.02750019e-06  4.70000000e-01  6.80000000e-01  4.70000000e-01  4.69397250e-01 
 4.80000000e-01  6.10400839e-06  4.80000000e-01  6.80000000e-01  4.80000000e-01  4.79389599e-01 
 4.90000000e-01  6.18064514e-06  4.90000000e-01  6.80000000e-01  4.90000000e-01  4.89381935e-01 
 5.00000000e-01  6.25743464e-06  5.00000000e-01  6.80000000e-01  5.00000000e-01  4.99374257e-01 
 5.10000000e-01  6.33440013e-06  5.10000000e-01  6.80000000e-01  5.10000000e-01  5.09366560e-01 
 5.20000000e-01  6.41156094e-06  5.20000000e-01  6.80000000e-01  5.20000000e-01  5.19358844e-01 
 5.30000000e-01  6.48893502e-06  5.30000000e-01  6.80000000e-01  5.30000000e-01  5.29351106e-01 
 5.40000000e-01  6.56653986e-06  5.40000000e-01  6.80000000e-01  5.40000000e-01  5.39343346e-01 
 5.50000000e-01  6.64439201e-06  5.50000000e-01  6.80000000e-01  5.50000000e-01  5.49335561e-01 
 5.60000000e-01  6.72250704e-06  5.60000000e-01  6.80000000e-01  5.60000000e-01  5.59327749e-01 
 5.70000000e-01  6.80089960e-06  5.70000000e-01  6.80000000e-01  5.70000000e-01  5.69319910e-01 
 5.80000000e-01  6.87958347e-06  5.80000000e-01  6.80000000e-01  5.80000000e-01  5.79312042e-01 
 5.90000000e-01  6.95857167e-06  5.90000000e-01  6.80000000e-01  5.90000000e-01  5.89304143e-01 
 6.00000000e-01  7.03787646e-06  6.00000000e-01  6.80000000e-01  6.00000000e-01  5.99296212e-01 
 6.10000000e-01  7.11750946e-06  6.10000000e-01  6.80000000e-01  6.10000000e-01  6.09288249e-01 
 6.20000000e-01  7.19748168e-06  6.20000000e-01  6.80000000e-01  6.20000000e-01  6.19280252e-01 
 6.30000000e-01  7.27780352e-06  6.30000000e-01  6.80000000e-01  6.30000000e-01  6.29272220e-01 
 6.40000000e-01  7.35848490e-06  6.40000000e-01  6.80000000e-01  6.40000000e-01  6.39264152e-01 
 6.50000000e-01  7.43953525e-06  6.50000000e-01  6.80000000e-01  6.50000000e-01  6.49256046e-01 
 6.60000000e-01  7.52096351e-06  6.60000000e-01  6.80000000e-01  6.60000000e-01  6.59247904e-01 
 6.70000000e-01  7.60277826e-06  6.70000000e-01  6.80000000e-01  6.70000000e-01  6.69239722e-01 
 6.80000000e-01  7.68498766e-06  6.80000000e-01  6.80000000e-01  6.80000000e-01  6.79231501e-01 
 6.90000000e-01  7.76759951e-06  6.90000000e-01  6.80000000e-01  6.90000000e-01  6.89223240e-01 
 7.00000000e-01  7.85062129e-06  7.00000000e-01  6.80000000e-01  7.00000000e-01  6.99214938e-01 
 7.10000000e-01  7.93406017e-06  7.10000000e-01  6.80000000e-01  7.10000000e-01  7.09206594e-01 
 7.20000000e-01  8.01792302e-06  7.20000000e-01  6.80000000e-01  7.20000000e-01  7.19198208e-01 
 7.30000000e-01  8.10221645e-06  7.30000000e-01  6.80000000e-01  7.30000000e-01  7.29189778e-01 
 7.40000000e-01  8.18694681e-06  7.40000000e-01  6.80000000e-01  7.40000000e-01  7.39181305e-01 
 7.50000000e-01  8.27212023e-06  7.50000000e-01  6.80000000e-01  7.50000000e-01  7.49172788e-01 
 7.60000000e-01  8.35774261e-06  7.60000000e-01  6.80000000e-01  7.60000000e-01  7.59164226e-01 
 7.70000000e-01  8.44381963e-06  7.70000000e-01  6.80000000e-01  7.70000000e-01  7.69155618e-01 
 7.80000000e-01  8.53035681e-06  7.80000000e-01  6.80000000e-01  7.80000000e-01  7.79146964e-01 
 7.90000000e-01  8.61735947e-06  7.90000000e-01  6.80000000e-01  7.90000000e-01  7.89138264e-01 
 8.00000000e-01  8.70483276e-06  8.00000000e-01  6.80000000e-01  8.00000000e-01  7.99129517e-01 
 8.10000000e-01  8.79278167e-06  8.10000000e-01  6.80000000e-01  8.10000000e-01  8.09120722e-01 
 8.20000000e-01  8.88121105e-06  8.20000000e-01  6.80000000e-01  8.20000000e-01  8.19111879e-01 
 8.30000000e-01  8.97012560e-06  8.30000000e-01  6.80000000e-01  8.30000000e-01  8.29102987e-01 
 8.40000000e-01  9.05952989e-06  8.40000000e-01  6.80000000e-01  8.40000000e-01  8.39094047e-01 
 8.50000000e-01  9.14942837e-06  8.50000000e-01  6.80000000e-01  8.50000000e-01  8.49085057e-01 
 8.60000000e-01  9.23982537e-06  8.60000000e-01  6.80000000e-01  8.60000000e-01  8.59076017e-01 
 8.70000000e-01  9.33072510e-06  8.70000000e-01  6.80000000e-01  8.70000000e-01  8.69066927e-01 
 8.80000000e-01  9.42213168e-06  8.80000000e-01  6.80000000e-01  8.80000000e-01  8.79057787e-01 
 8.90000000e-01  9.51404911e-06  8.90000000e-01  6.80000000e-01  8.90000000e-01  8.89048595e-01 
 9.00000000e-01  9.60648133e-06  9.00000000e-01  6.80000000e-01  9.00000000e-01  8.99039352e-01 
 9.10000000e-01  9.69943215e-06  9.10000000e-01  6.80000000e-01  9.10000000e-01  9.09030057e-01 
 9.20000000e-01  9.79290533e-06  9.20000000e-01  6.80000000e-01  9.20000000e-01  9.19020709e-01 
 9.30000000e-01  9.88690453e-06  9.30000000e-01  6.80000000e-01  9.30000000e-01  9.29011310e-01 
 9.40000000e-01  9.98143334e-06  9.40000000e-01  6.80000000e-01  9.40000000e-01  9.39001857e-01 
 9.50000000e-01  1.00764953e-05  9.50000000e-01  6.80000000e-01  9.50000000e-01  9.48992350e-01 
 9.60000000e-01  1.01720938e-05  9.60000000e-01  6.80000000e-01  9.60000000e-01  9.58982791e-01 
 9.70000000e-01  1.02682322e-05  9.70000000e-01  6.80000000e-01  9.70000000e-01  9.68973177e-01 
 9.80000000e-01  1.03649140e-05  9.80000000e-01  6.80000000e-01  9.80000000e-01  9.78963509e-01 
 9.90000000e-01  1.04621423e-05  9.90000000e-01  6.80000000e-01  9.90000000e-01  9.88953786e-01 
 1.00000000e+00  1.05599203e-05  1.00000000e+00  6.80000000e-01  1.00000000e+00  9.98944008e-01 
 1.01000000e+00  1.06582513e-05  1.01000000e+00  6.80000000e-01  1.01000000e+00  1.00893417e+00 
 1.02000000e+00  1.07571382e-05  1.02000000e+00  6.80000000e-01  1.02000000e+00  1.01892429e+00 
 1.03000000e+00  1.08565842e-05  1.03000000e+00  6.80000000e-01  1.03000000e+00  1.02891434e+00 
 1.04000000e+00  1.09565923e-05  1.04000000e+00  6.80000000e-01  1.04000000e+00  1.03890434e+00 
 1.05000000e+00  1.10571653e-05  1.05000000e+00  6.80000000e-01  1.05000000e+00  1.04889428e+00 
 1.06000000e+00  1.11583063e-05  1.06000000e+00  6.80000000e-01  1.06000000e+00  1.05888417e+00 
 1.07000000e+00  1.12600181e-05  1.07000000e+00  6.80000000e-01  1.07000000e+00  1.06887400e+00 
 1.08000000e+00  1.13623035e-05  1.08000000e+00  6.80000000e-01  1.08000000e+00  1.07886377e+00 
 1.09000000e+00  1.14651654e-05  1.09000000e+00  6.80000000e-01  1.09000000e+00  1.08885348e+00 
 1.10000000e+00  1.15686065e-05  1.10000000e+00  6.80000000e-01  1.10000000e+00  1.09884314e+00 
 1.11000000e+00  1.16726294e-05  1.11000000e+00  6.80000000e-01  1.11000000e+00  1.10883274e+00 
 1.12000000e+00  1.17772370e-05  1.12000000e+00  6.80000000e-01  1.12000000e+00  1.11882228e+00 
 1.13000000e+00  1.18824318e-05  1.13000000e+00  6.80000000e-01  1.13000000e+00  1.12881176e+00 
 1.14000000e+00  1.19882165e-05  1.14000000e+00  6.80000000e-01  1.14000000e+00  1.13880118e+00 
 1.15000000e+00  1.20945937e-05  1.15000000e+00  6.80000000e-01  1.15000000e+00  1.14879054e+00 
 1.16000000e+00  1.22015660e-05  1.16000000e+00  6.80000000e-01  1.16000000e+00  1.15877984e+00 
 1.17000000e+00  1.23091358e-05  1.17000000e+00  6.80000000e-01  1.17000000e+00  1.16876909e+00 
 1.18000000e+00  1.24173057e-05  1.18000000e+00  6.80000000e-01  1.18000000e+00  1.17875827e+00 
 1.19000000e+00  1.25260782e-05  1.19000000e+00  6.80000000e-01  1.19000000e+00  1.18874739e+00 
 1.20000000e+00  1.26354556e-05  1.20000000e+00  6.80000000e-01  1.20000000e+00  1.19873645e+00 
 1.21000000e+00  1.27454406e-05  1.21000000e+00  6.80000000e-01  1.21000000e+00  1.20872546e+00 
 1.22000000e+00  1.28560354e-05  1.22000000e+00  6.80000000e-01  1.22000000e+00  1.21871440e+00 
 1.23000000e+00  1.29672425e-05  1.23000000e+00  6.80000000e-01  1.23000000e+00  1.22870328e+00 
 1.24000000e+00  1.30790641e-05  1.24000000e+00  6.80000000e-01  1.24000000e+00  1.23869209e+00 
 1.25000000e+00  1.31915027e-05  1.25000000e+00  6.80000000e-01  1.25000000e+00  1.24868085e+00 
 1.26000000e+00  1.33045606e-05  1.26000000e+00  6.80000000e-01  1.26000000e+00  1.25866954e+00 
 1.27000000e+00  1.34182400e-05  1.27000000e+00  6.80000000e-01  1.27000000e+00  1.26865818e+00 
 1.28000000e+00  1.35325432e-05  1.28000000e+00  6.80000000e-01  1.28000000e+00  1.27864675e+00 
 1.29000000e+00  1.36474725e-05  1.29000000e+00  6.80000000e-01  1.29000000e+00  1.28863525e+00 
 1.30000000e+00  1.37630301e-05  1.30000000e+00  6.80000000e-01  1.30000000e+00  1.29862370e+00 
 1.31000000e+00  1.38792182e-05  1.31000000e+00  6.80000000e-01  1.31000000e+00  1.30861208e+00 
 1.32000000e+00  1.39960391e-05  1.32000000e+00  6.80000000e-01  1.32000000e+00  1.31860040e+00 
 1.33000000e+00  1.41134948e-05  1.33000000e+00  6.80000000e-01  1.33000000e+00  1.32858865e+00 
 1.34000000e+00  1.42315876e-05  1.34000000e+00  6.80000000e-01  1.34000000e+00  1.33857684e+00 
 1.35000000e+00  1.43503196e-05  1.35000000e+00  6.80000000e-01  1.35000000e+00  1.34856497e+00 
 1.36000000e+00  1.44696929e-05  1.36000000e+00  6.80000000e-01  1.36000000e+00  1.35855303e+00 
 1.37000000e+00  1.45897097e-05  1.37000000e+00  6.80000000e-01  1.37000000e+00  1.36854103e+00 
 1.38000000e+00  1.47103719e-05  1.38000000e+00  6.80000000e-01  1.38000000e+00  1.37852896e+00 
 1.39000000e+00  1.48316817e-05  1.39000000e+00  6.80000000e-01  1.39000000e+00  1.38851683e+00 
 1.40000000e+00  1.49536412e-05  1.40000000e+00  6.80000000e-01  1.40000000e+00  1.39850464e+00 
 1.41000000e+00  1.50762524e-05  1.41000000e+00  6.80000000e-01  1.41000000e+00  1.40849237e+00 
 1.42000000e+00  1.51995173e-05  1.42000000e+00  6.80000000e-01  1.42000000e+00  1.41848005e+00 
 1.43000000e+00  1.53234379e-05  1.43000000e+00  6.80000000e-01  1.43000000e+00  1.42846766e+00 
 1.44000000e+00  1.54480162e-05  1.44000000e+00  6.80000000e-01  1.44000000e+00  1.43845520e+00 
 1.45000000e+00  1.55732542e-05  1.45000000e+00  6.80000000e-01  1.45000000e+00  1.44844267e+00 
 1.46000000e+00  1.56991539e-05  1.46000000e+00  6.80000000e-01  1.46000000e+00  1.45843008e+00 
 1.47000000e+00  1.58257172e-05  1.47000000e+00  6.80000000e-01  1.47000000e+00  1.46841743e+00 
 1.48000000e+00  1.59529460e-05  1.48000000e+00  6.80000000e-01  1.48000000e+00  1.47840471e+00 
 1.49000000e+00  1.60808424e-05  1.49000000e+00  6.80000000e-01  1.49000000e+00  1.48839192e+00 
 1.50000000e+00  1.62094081e-05  1.50000000e+00  6.80000000e-01  1.50000000e+00  1.49837906e+00 
 1.51000000e+00  1.63386451e-05  1.51000000e+00  6.80000000e-01  1.51000000e+00  1.50836614e+00 
 1.52000000e+00  1.64685552e-05  1.52000000e+00  6.80000000e-01  1.52000000e+00  1.51835314e+00 
 1.53000000e+00  1.65991404e-05  1.53000000e+00  6.80000000e-01  1.53000000e+00  1.52834009e+00 
 1.54000000e+00  1.67304025e-05  1.54000000e+00  6.80000000e-01  1.54000000e+00  1.53832696e+00 
 1.55000000e+00  1.68623433e-05  1.55000000e+00  6.80000000e-01  1.55000000e+00  1.54831377e+00 
 1.56000000e+00  1.69949646e-05  1.56000000e+00  6.80000000e-01  1.56000000e+00  1.55830050e+00 
 1.57000000e+00  1.71282684e-05  1.57000000e+00  6.80000000e-01  1.57000000e+00  1.56828717e+00 
 1.58000000e+00  1.72622563e-05  1.58000000e+00  6.80000000e-01  1.58000000e+00  1.57827377e+00 
 1.59000000e+00  1.73969301e-05  1.59000000e+00  6.80000000e-01  1.59000000e+00  1.58826031e+00 
 1.60000000e+00  1.75322917e-05  1.60000000e+00  6.80000000e-01  1.60000000e+00  1.59824677e+00 
 1.61000000e+00  1.76683428e-05  1.61000000e+00  6.80000000e-01  1.61000000e+00  1.60823317e+00 
 1.62000000e+00  1.78050852e-05  1.62000000e+00  6.80000000e-01  1.62000000e+00  1.61821949e+00 
 1.63000000e+00  1.79425206e-05  1.63000000e+00  6.80000000e-01  1.63000000e+00  1.62820575e+00 
 1.64000000e+00  1.80806507e-05  1.64000000e+00  6.80000000e-01  1.64000000e+00  1.63819193e+00 
 1.65000000e+00  1.82194772e-05  1.65000000e+00  6.80000000e-01  1.65000000e+00  1.64817805e+00 
 1.66000000e+00  1.83590019e-05  1.66000000e+00  6.80000000e-01  1.66000000e+00  1.65816410e+00 
 1.67000000e+00  1.84992264e-05  1.67000000e+00  6.80000000e-01  1.67000000e+00  1.66815008e+00 
 1.68000000e+00  1.86401524e-05  1.68000000e+00  6.80000000e-01  1.68000000e+00  1.67813598e+00 
 1.69000000e+00  1.87817817e-05  1.69000000e+00  6.80000000e-01  1.69000000e+00  1.68812182e+00 
 1.70000000e+00  1.89241157e-05  1.70000000e+00  6.80000000e-01  1.70000000e+00  1.69810759e+00 
 1.71000000e+00  1.90671563e-05  1.71000000e+00  6.80000000e-01  1.71000000e+00  1.70809328e+00 
 1.72000000e+00  1.92109049e-05  1.72000000e+00  6.80000000e-01  1.72000000e+00  1.71807891e+00 
 1.73000000e+00  1.93553633e-05  1.73000000e+00  6.80000000e-01  1.73000000e+00  1.72806446e+00 
 1.74000000e+00  1.95005331e-05  1.74000000e+00  6.80000000e-01  1.74000000e+00  1.73804995e+00 
 1.75000000e+00  1.96464158e-05  1.75000000e+00  6.80000000e-01  1.75000000e+00  1.74803536e+00 
 1.76000000e+00  1.97930130e-05  1.76000000e+00  6.80000000e-01  1.76000000e+00  1.75802070e+00 
 1.77000000e+00  1.99403264e-05  1.77000000e+00  6.80000000e-01  1.77000000e+00  1.76800597e+00 
 1.78000000e+00  2.00883574e-05  1.78000000e+00  6.80000000e-01  1.78000000e+00  1.77799116e+00 
 1.79000000e+00  2.02371076e-05  1.79000000e+00  6.80000000e-01  1.79000000e+00  1.78797629e+00 
 1.80000000e+00  2.03865786e-05  1.80000000e+00  6.80000000e-01  1.80000000e+00  1.79796134e+00 
 0.00000000e+00  2.12629903e-35  0.00000000e+00  6.90000000e-01  0.00000000e+00 -2.12629903e-33 
 1.00000000e-02  4.15711951e-07  1.00000000e-02  6.90000000e-01  1.00000000e-02  9.95842880e-03 
 2.00000000e-02  7.94551936e-07  2.00000000e-02  6.90000000e-01  2.00000000e-02  1.99205448e-02 
 3.00000000e-02  1.14001664e-06  3.00000000e-02  6.90000000e-01  3.00000000e-02  2.98859983e-02 
 4.00000000e-02  1.45543384e-06  4.00000000e-02  6.90000000e-01  4.00000000e-02  3.98544566e-02 
 5.00000000e-02  1.74392870e-06  5.00000000e-02  6.90000000e-01  5.00000000e-02  4.98256071e-02 
 6.00000000e-02  2.00840103e-06  6.00000000e-02  6.90000000e-01  6.00000000e-02  5.97991599e-02 
 7.00000000e-02  2.25151291e-06  7.00000000e-02  6.90000000e-01  7.00000000e-02  6.97748487e-02 
 8.00000000e-02  2.47568538e-06  8.00000000e-02  6.90000000e-01  8.00000000e-02  7.97524315e-02 
 9.00000000e-02  2.68310270e-06  9.00000000e-02  6.90000000e-01  9.00000000e-02  8.97316897e-02 
 1.00000000e-01  2.87572213e-06  1.00000000e-01  6.90000000e-01  1.00000000e-01  9.97124278e-02 
 1.10000000e-01  3.05528776e-06  1.10000000e-01  6.90000000e-01  1.10000000e-01  1.09694471e-01 
 1.20000000e-01  3.22334670e-06  1.20000000e-01  6.90000000e-01  1.20000000e-01  1.19677665e-01 
 1.30000000e-01  3.38126652e-06  1.30000000e-01  6.90000000e-01  1.30000000e-01  1.29661873e-01 
 1.40000000e-01  3.53025285e-06  1.40000000e-01  6.90000000e-01  1.40000000e-01  1.39646975e-01 
 1.50000000e-01  3.67136656e-06  1.50000000e-01  6.90000000e-01  1.50000000e-01  1.49632863e-01 
 1.60000000e-01  3.80554004e-06  1.60000000e-01  6.90000000e-01  1.60000000e-01  1.59619446e-01 
 1.70000000e-01  3.93359220e-06  1.70000000e-01  6.90000000e-01  1.70000000e-01  1.69606641e-01 
 1.80000000e-01  4.05624225e-06  1.80000000e-01  6.90000000e-01  1.80000000e-01  1.79594376e-01 
 1.90000000e-01  4.17412197e-06  1.90000000e-01  6.90000000e-01  1.90000000e-01  1.89582588e-01 
 2.00000000e-01  4.28778676e-06  2.00000000e-01  6.90000000e-01  2.00000000e-01  1.99571221e-01 
 2.10000000e-01  4.39772529e-06  2.10000000e-01  6.90000000e-01  2.10000000e-01  2.09560227e-01 
 2.20000000e-01  4.50436807e-06  2.20000000e-01  6.90000000e-01  2.20000000e-01  2.19549563e-01 
 2.30000000e-01  4.60809489e-06  2.30000000e-01  6.90000000e-01  2.30000000e-01  2.29539191e-01 
 2.40000000e-01  4.70924132e-06  2.40000000e-01  6.90000000e-01  2.40000000e-01  2.39529076e-01 
 2.50000000e-01  4.80810436e-06  2.50000000e-01  6.90000000e-01  2.50000000e-01  2.49519190e-01 
 2.60000000e-01  4.90494739e-06  2.60000000e-01  6.90000000e-01  2.60000000e-01  2.59509505e-01 
 2.70000000e-01  5.00000433e-06  2.70000000e-01  6.90000000e-01  2.70000000e-01  2.69500000e-01 
 2.80000000e-01  5.09348343e-06  2.80000000e-01  6.90000000e-01  2.80000000e-01  2.79490652e-01 
 2.90000000e-01  5.18557040e-06  2.90000000e-01  6.90000000e-01  2.90000000e-01  2.89481443e-01 
 3.00000000e-01  5.27643121e-06  3.00000000e-01  6.90000000e-01  3.00000000e-01  2.99472357e-01 
 3.10000000e-01  5.36621448e-06  3.10000000e-01  6.90000000e-01  3.10000000e-01  3.09463379e-01 
 3.20000000e-01  5.45505355e-06  3.20000000e-01  6.90000000e-01  3.20000000e-01  3.19454495e-01 
 3.30000000e-01  5.54306836e-06  3.30000000e-01  6.90000000e-01  3.30000000e-01  3.29445693e-01 
 3.40000000e-01  5.63036692e-06  3.40000000e-01  6.90000000e-01  3.40000000e-01  3.39436963e-01 
 3.50000000e-01  5.71704678e-06  3.50000000e-01  6.90000000e-01  3.50000000e-01  3.49428295e-01 
 3.60000000e-01  5.80319618e-06  3.60000000e-01  6.90000000e-01  3.60000000e-01  3.59419680e-01 
 3.70000000e-01  5.88889511e-06  3.70000000e-01  6.90000000e-01  3.70000000e-01  3.69411110e-01 
 3.80000000e-01  5.97421620e-06  3.80000000e-01  6.90000000e-01  3.80000000e-01  3.79402578e-01 
 3.90000000e-01  6.05922558e-06  3.90000000e-01  6.90000000e-01  3.90000000e-01  3.89394077e-01 
 4.00000000e-01  6.14398353e-06  4.00000000e-01  6.90000000e-01  4.00000000e-01  3.99385602e-01 
 4.10000000e-01  6.22854511e-06  4.10000000e-01  6.90000000e-01  4.10000000e-01  4.09377145e-01 
 4.20000000e-01  6.31296074e-06  4.20000000e-01  6.90000000e-01  4.20000000e-01  4.19368704e-01 
 4.30000000e-01  6.39727664e-06  4.30000000e-01  6.90000000e-01  4.30000000e-01  4.29360272e-01 
 4.40000000e-01  6.48153526e-06  4.40000000e-01  6.90000000e-01  4.40000000e-01  4.39351846e-01 
 4.50000000e-01  6.56577569e-06  4.50000000e-01  6.90000000e-01  4.50000000e-01  4.49343422e-01 
 4.60000000e-01  6.65003397e-06  4.60000000e-01  6.90000000e-01  4.60000000e-01  4.59334997e-01 
 4.70000000e-01  6.73434338e-06  4.70000000e-01  6.90000000e-01  4.70000000e-01  4.69326566e-01 
 4.80000000e-01  6.81873475e-06  4.80000000e-01  6.90000000e-01  4.80000000e-01  4.79318127e-01 
 4.90000000e-01  6.90323666e-06  4.90000000e-01  6.90000000e-01  4.90000000e-01  4.89309676e-01 
 5.00000000e-01  6.98787583e-06  5.00000000e-01  6.90000000e-01  5.00000000e-01  4.99301212e-01 
 5.10000000e-01  7.07267786e-06  5.10000000e-01  6.90000000e-01  5.10000000e-01  5.09292732e-01 
 5.20000000e-01  7.15766755e-06  5.20000000e-01  6.90000000e-01  5.20000000e-01  5.19284233e-01 
 5.30000000e-01  7.24286515e-06  5.30000000e-01  6.90000000e-01  5.30000000e-01  5.29275713e-01 
 5.40000000e-01  7.32828936e-06  5.40000000e-01  6.90000000e-01  5.40000000e-01  5.39267171e-01 
 5.50000000e-01  7.41395860e-06  5.50000000e-01  6.90000000e-01  5.50000000e-01  5.49258604e-01 
 5.60000000e-01  7.49989034e-06  5.60000000e-01  6.90000000e-01  5.60000000e-01  5.59250011e-01 
 5.70000000e-01  7.58610103e-06  5.70000000e-01  6.90000000e-01  5.70000000e-01  5.69241390e-01 
 5.80000000e-01  7.67260615e-06  5.80000000e-01  6.90000000e-01  5.80000000e-01  5.79232739e-01 
 5.90000000e-01  7.75942029e-06  5.90000000e-01  6.90000000e-01  5.90000000e-01  5.89224058e-01 
 6.00000000e-01  7.84655719e-06  6.00000000e-01  6.90000000e-01  6.00000000e-01  5.99215344e-01 
 6.10000000e-01  7.93402985e-06  6.10000000e-01  6.90000000e-01  6.10000000e-01  6.09206597e-01 
 6.20000000e-01  8.02185056e-06  6.20000000e-01  6.90000000e-01  6.20000000e-01  6.19197815e-01 
 6.30000000e-01  8.11003094e-06  6.30000000e-01  6.90000000e-01  6.30000000e-01  6.29188997e-01 
 6.40000000e-01  8.19858204e-06  6.40000000e-01  6.90000000e-01  6.40000000e-01  6.39180142e-01 
 6.50000000e-01  8.28751432e-06  6.50000000e-01  6.90000000e-01  6.50000000e-01  6.49171249e-01 
 6.60000000e-01  8.37683774e-06  6.60000000e-01  6.90000000e-01  6.60000000e-01  6.59162316e-01 
 6.70000000e-01  8.46656181e-06  6.70000000e-01  6.90000000e-01  6.70000000e-01  6.69153344e-01 
 6.80000000e-01  8.55669554e-06  6.80000000e-01  6.90000000e-01  6.80000000e-01  6.79144330e-01 
 6.90000000e-01  8.64724758e-06  6.90000000e-01  6.90000000e-01  6.90000000e-01  6.89135275e-01 
 7.00000000e-01  8.73822616e-06  7.00000000e-01  6.90000000e-01  7.00000000e-01  6.99126177e-01 
 7.10000000e-01  8.82963919e-06  7.10000000e-01  6.90000000e-01  7.10000000e-01  7.09117036e-01 
 7.20000000e-01  8.92149422e-06  7.20000000e-01  6.90000000e-01  7.20000000e-01  7.19107851e-01 
 7.30000000e-01  9.01379850e-06  7.30000000e-01  6.90000000e-01  7.30000000e-01  7.29098620e-01 
 7.40000000e-01  9.10655900e-06  7.40000000e-01  6.90000000e-01  7.40000000e-01  7.39089344e-01 
 7.50000000e-01  9.19978240e-06  7.50000000e-01  6.90000000e-01  7.50000000e-01  7.49080022e-01 
 7.60000000e-01  9.29347515e-06  7.60000000e-01  6.90000000e-01  7.60000000e-01  7.59070652e-01 
 7.70000000e-01  9.38764344e-06  7.70000000e-01  6.90000000e-01  7.70000000e-01  7.69061236e-01 
 7.80000000e-01  9.48229327e-06  7.80000000e-01  6.90000000e-01  7.80000000e-01  7.79051771e-01 
 7.90000000e-01  9.57743041e-06  7.90000000e-01  6.90000000e-01  7.90000000e-01  7.89042257e-01 
 8.00000000e-01  9.67306043e-06  8.00000000e-01  6.90000000e-01  8.00000000e-01  7.99032694e-01 
 8.10000000e-01  9.76918874e-06  8.10000000e-01  6.90000000e-01  8.10000000e-01  8.09023081e-01 
 8.20000000e-01  9.86582055e-06  8.20000000e-01  6.90000000e-01  8.20000000e-01  8.19013418e-01 
 8.30000000e-01  9.96296094e-06  8.30000000e-01  6.90000000e-01  8.30000000e-01  8.29003704e-01 
 8.40000000e-01  1.00606148e-05  8.40000000e-01  6.90000000e-01  8.40000000e-01  8.38993939e-01 
 8.50000000e-01  1.01587870e-05  8.50000000e-01  6.90000000e-01  8.50000000e-01  8.48984121e-01 
 8.60000000e-01  1.02574820e-05  8.60000000e-01  6.90000000e-01  8.60000000e-01  8.58974252e-01 
