isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.05413007e-05,9.50000000e-07,9.49999018e-07,9.50000000e-07,2.03138887e-15,9.50000000e-07,-1.79722548e-15,9.50000000e-07,3.06144554e-18,9.50000000e-07,8.07137231e-16,9.50000000e-07,1.20978060e-15,9.50000000e-07,-1.06753863e-18,9.50000000e-07,7.54452433e-08,9.50000000e-07,8.28729506e-01,9.50000000e-07,1.44989053e-01,9.50000000e-07,9.27054707e-01,9.50000000e-07,9.27054379e-01,9.50000000e-07,1.32546461e+07,9.50000000e-07,5.18920868e+09,9.50000000e-07,8.25888212e+08,9.50000000e-07,1.10961175e+01,1.0,.500,sky130
9.75000000e-07,1.07420051e-05,9.75000000e-07,9.74999007e-07,9.75000000e-07,2.03651127e-15,9.75000000e-07,-1.80397531e-15,9.75000000e-07,3.07335847e-18,9.75000000e-07,8.09941173e-16,9.75000000e-07,1.21398573e-15,9.75000000e-07,-1.07156669e-18,9.75000000e-07,7.71368406e-08,9.75000000e-07,8.28723720e-01,9.75000000e-07,1.46501161e-01,9.75000000e-07,9.29387270e-01,9.75000000e-07,9.29386933e-01,9.75000000e-07,1.29639740e+07,9.75000000e-07,5.27470935e+09,9.75000000e-07,8.39496067e+08,9.75000000e-07,1.10174523e+01,1.0,.500,sky130
1.00000000e-06,1.09403054e-05,1.00000000e-06,9.99999609e-07,1.00000000e-06,2.04150402e-15,1.00000000e-06,-1.81055404e-15,1.00000000e-06,3.08496211e-18,1.00000000e-06,8.12672039e-16,1.00000000e-06,1.21808129e-15,1.00000000e-06,-1.07548154e-18,1.00000000e-06,7.88204722e-08,1.00000000e-06,8.28718042e-01,1.00000000e-06,1.47994926e-01,1.00000000e-06,9.31676908e-01,1.00000000e-06,9.31676563e-01,1.00000000e-06,1.26870592e+07,1.00000000e-06,5.35894385e+09,1.00000000e-06,8.52902404e+08,1.00000000e-06,1.09403097e+01,1.0,.500,sky130
1.25000000e-06,1.28049127e-05,1.25000000e-06,1.25014140e-06,1.25000000e-06,2.08550179e-15,1.25000000e-06,-1.86852382e-15,1.25000000e-06,3.18687415e-18,1.25000000e-06,8.36646431e-16,1.25000000e-06,1.25403743e-15,1.25000000e-06,-1.10947908e-18,1.25000000e-06,9.52696639e-08,1.25000000e-06,8.28666138e-01,1.25000000e-06,1.62057060e-01,1.25000000e-06,9.52605430e-01,1.25000000e-06,9.52604998e-01,1.25000000e-06,1.04965207e+07,1.25000000e-06,6.13996723e+09,1.25000000e-06,9.77206135e+08,1.25000000e-06,1.02427715e+01,1.0,.500,sky130
1.50000000e-06,1.44867088e-05,1.50000000e-06,1.50035034e-06,1.50000000e-06,2.12135394e-15,1.50000000e-06,-1.91577148e-15,1.50000000e-06,3.26943317e-18,1.50000000e-06,8.56058484e-16,1.50000000e-06,1.28315266e-15,1.50000000e-06,-1.13646600e-18,1.50000000e-06,1.11115684e-07,1.50000000e-06,8.28620994e-01,1.50000000e-06,1.74823672e-01,1.50000000e-06,9.70808938e-01,1.50000000e-06,9.70808420e-01,1.50000000e-06,8.99962962e+06,1.50000000e-06,6.82899188e+09,1.50000000e-06,1.08686781e+09,1.50000000e-06,9.65555072e+00,1.0,.500,sky130
1.75000000e-06,1.60199387e-05,1.75000000e-06,1.75018132e-06,1.75000000e-06,2.15147321e-15,1.75000000e-06,-1.95548804e-15,1.75000000e-06,3.33842311e-18,1.75000000e-06,8.72277109e-16,1.75000000e-06,1.30747945e-15,1.75000000e-06,-1.15858818e-18,1.75000000e-06,1.26451945e-07,1.75000000e-06,8.28580687e-01,1.75000000e-06,1.86581027e-01,1.75000000e-06,9.87063345e-01,1.75000000e-06,9.87062741e-01,1.75000000e-06,7.90814249e+06,1.75000000e-06,7.44603215e+09,1.75000000e-06,1.18507282e+09,1.75000000e-06,9.15330228e+00,1.0,.500,sky130
2.00000000e-06,1.74343000e-05,2.00000000e-06,2.00009804e-06,2.00000000e-06,2.17740398e-15,2.00000000e-06,-1.98971178e-15,2.00000000e-06,3.39752765e-18,2.00000000e-06,8.86172170e-16,2.00000000e-06,1.32832207e-15,2.00000000e-06,-1.17719423e-18,2.00000000e-06,1.41393049e-07,2.00000000e-06,8.28543932e-01,2.00000000e-06,1.97554726e-01,2.00000000e-06,1.00188641e+00,2.00000000e-06,1.00188572e+00,2.00000000e-06,7.07248347e+06,2.00000000e-06,8.00692025e+09,2.00000000e-06,1.27434094e+09,2.00000000e-06,8.71672271e+00,1.0,.500,sky130
2.25000000e-06,1.87493314e-05,2.25000000e-06,2.25005969e-06,2.25000000e-06,2.20009996e-15,2.25000000e-06,-2.01969944e-15,2.25000000e-06,3.44902084e-18,2.25000000e-06,8.98279891e-16,2.25000000e-06,1.34648455e-15,2.25000000e-06,-1.19311677e-18,2.25000000e-06,1.55999229e-07,2.25000000e-06,8.28509953e-01,2.25000000e-06,2.07883936e-01,2.25000000e-06,1.01559042e+00,2.25000000e-06,1.01558965e+00,2.25000000e-06,6.41028809e+06,2.25000000e-06,8.52203614e+09,2.25000000e-06,1.35632418e+09,2.25000000e-06,8.33281509e+00,1.0,.500,sky130
2.50000000e-06,1.99801029e-05,2.50000000e-06,2.50003846e-06,2.50000000e-06,2.22021955e-15,2.50000000e-06,-2.04631738e-15,2.50000000e-06,3.49446957e-18,2.50000000e-06,9.08969225e-16,2.50000000e-06,1.36252010e-15,2.50000000e-06,-1.20692672e-18,2.50000000e-06,1.70316779e-07,2.50000000e-06,8.28478214e-01,2.50000000e-06,2.17671070e-01,2.50000000e-06,1.02839164e+00,2.50000000e-06,1.02839078e+00,2.50000000e-06,5.87141211e+06,2.50000000e-06,8.99915635e+09,2.50000000e-06,1.43226022e+09,2.50000000e-06,7.99191818e+00,1.0,.500,sky130
2.75000000e-06,2.11385349e-05,2.75000000e-06,2.75002584e-06,2.75000000e-06,2.23823813e-15,2.75000000e-06,-2.07019031e-15,2.75000000e-06,3.53500305e-18,2.75000000e-06,9.18505734e-16,2.75000000e-06,1.37682690e-15,2.75000000e-06,-1.21903354e-18,2.75000000e-06,1.84382745e-07,2.75000000e-06,8.28448326e-01,2.75000000e-06,2.26994489e-01,2.75000000e-06,1.04044693e+00,2.75000000e-06,1.04044598e+00,2.75000000e-06,5.42350099e+06,2.75000000e-06,9.44427433e+09,2.75000000e-06,1.50310294e+09,2.75000000e-06,7.68666773e+00,1.0,.500,sky130
3.00000000e-06,2.22341803e-05,3.00000000e-06,3.00001794e-06,3.00000000e-06,2.25451016e-15,3.00000000e-06,-2.09178351e-15,3.00000000e-06,3.57146187e-18,3.00000000e-06,9.27086888e-16,3.00000000e-06,1.38970106e-15,3.00000000e-06,-1.22974069e-18,3.00000000e-06,1.98226894e-07,3.00000000e-06,8.28419997e-01,3.00000000e-06,2.35915466e-01,3.00000000e-06,1.05187366e+00,3.00000000e-06,1.05187263e+00,3.00000000e-06,5.04472414e+06,3.00000000e-06,9.86208921e+09,3.00000000e-06,1.56960025e+09,3.00000000e-06,7.41134912e+00,1.0,.500,sky130
3.25000000e-06,2.32748069e-05,3.25000000e-06,3.25001278e-06,3.25000000e-06,2.26930732e-15,3.25000000e-06,-2.11145319e-15,3.25000000e-06,3.60448927e-18,3.25000000e-06,9.34863647e-16,3.25000000e-06,1.40136893e-15,3.25000000e-06,-1.23927936e-18,3.25000000e-06,2.11873485e-07,3.25000000e-06,8.28393004e-01,3.25000000e-06,2.44482947e-01,3.25000000e-06,1.06276205e+00,3.25000000e-06,1.06276092e+00,3.25000000e-06,4.71979775e+06,3.25000000e-06,1.02563485e+10,3.25000000e-06,1.63234857e+09,3.25000000e-06,7.16145086e+00,1.0,.500,sky130
3.50000000e-06,2.42668134e-05,3.50000000e-06,3.50000928e-06,3.50000000e-06,2.28284266e-15,3.50000000e-06,-2.12947840e-15,3.50000000e-06,3.63458892e-18,3.50000000e-06,9.41954112e-16,3.50000000e-06,1.41200760e-15,3.50000000e-06,-1.24782985e-18,3.50000000e-06,2.25342556e-07,3.50000000e-06,8.28367171e-01,3.50000000e-06,2.52736753e-01,3.50000000e-06,1.07318305e+00,3.50000000e-06,1.07318184e+00,3.50000000e-06,4.43768819e+06,3.50000000e-06,1.06300858e+10,3.50000000e-06,1.69183070e+09,3.50000000e-06,6.93335687e+00,1.0,.500,sky130
3.75000000e-06,2.52155322e-05,3.75000000e-06,3.75000683e-06,3.75000000e-06,2.29528649e-15,3.75000000e-06,-2.14608203e-15,3.75000000e-06,3.66216285e-18,3.75000000e-06,9.48452486e-16,3.75000000e-06,1.42175833e-15,3.75000000e-06,-1.25553545e-18,3.75000000e-06,2.38650860e-07,3.75000000e-06,8.28342356e-01,3.75000000e-06,2.60709790e-01,3.75000000e-06,1.08319358e+00,3.75000000e-06,1.08319228e+00,3.75000000e-06,4.19022165e+06,3.75000000e-06,1.09857886e+10,3.75000000e-06,1.74844256e+09,3.75000000e-06,6.72412967e+00,1.0,.500,sky130
4.00000000e-06,2.61254523e-05,4.00000000e-06,4.00000507e-06,4.00000000e-06,2.30677724e-15,4.00000000e-06,-2.16144505e-15,4.00000000e-06,3.68753734e-18,4.00000000e-06,9.54435157e-16,4.00000000e-06,1.43073567e-15,4.00000000e-06,-1.26251196e-18,4.00000000e-06,2.51812558e-07,4.00000000e-06,8.28318445e-01,4.00000000e-06,2.68429618e-01,4.00000000e-06,1.09284006e+00,4.00000000e-06,1.09283868e+00,4.00000000e-06,3.97120783e+06,4.00000000e-06,1.13255202e+10,4.00000000e-06,1.80251252e+09,4.00000000e-06,6.53135479e+00,1.0,.500,sky130
4.25000000e-06,2.70003872e-05,4.25000000e-06,4.25000377e-06,4.25000000e-06,2.31742900e-15,4.25000000e-06,-2.17571650e-15,4.25000000e-06,3.71098088e-18,4.25000000e-06,9.59964960e-16,4.25000000e-06,1.43903382e-15,4.25000000e-06,-1.26885427e-18,4.25000000e-06,2.64839734e-07,4.25000000e-06,8.28295341e-01,4.25000000e-06,2.75919592e-01,4.25000000e-06,1.10216089e+00,4.25000000e-06,1.10215942e+00,4.25000000e-06,3.77586847e+06,4.25000000e-06,1.16510095e+10,4.25000000e-06,1.85431575e+09,4.25000000e-06,6.35302664e+00,1.0,.500,sky130
4.50000000e-06,2.78436032e-05,4.50000000e-06,4.50000280e-06,4.50000000e-06,2.32733694e-15,4.50000000e-06,-2.18902062e-15,4.50000000e-06,3.73271721e-18,4.50000000e-06,9.65094214e-16,4.50000000e-06,1.44673125e-15,4.50000000e-06,-1.27464109e-18,4.50000000e-06,2.77742792e-07,4.50000000e-06,8.28272966e-01,4.50000000e-06,2.83199707e-01,4.50000000e-06,1.11118823e+00,4.50000000e-06,1.11118667e+00,4.50000000e-06,3.60045347e+06,4.50000000e-06,1.19637182e+10,4.50000000e-06,1.90408488e+09,4.50000000e-06,6.18746354e+00,1.0,.500,sky130
4.75000000e-06,2.86579189e-05,4.75000000e-06,4.75000205e-06,4.75000000e-06,2.33658135e-15,4.75000000e-06,-2.20146214e-15,4.75000000e-06,3.75293470e-18,4.75000000e-06,9.69866961e-16,4.75000000e-06,1.45389400e-15,4.75000000e-06,-1.27993843e-18,4.75000000e-06,2.90530762e-07,4.75000000e-06,8.28251251e-01,4.75000000e-06,2.90287239e-01,4.75000000e-06,1.11994933e+00,4.75000000e-06,1.11994769e+00,4.75000000e-06,3.44197631e+06,4.75000000e-06,1.22648924e+10,4.75000000e-06,1.95201825e+09,4.75000000e-06,6.03324347e+00,1.0,.500,sky130
5.00000000e-06,2.94457824e-05,5.00000000e-06,5.00000147e-06,5.00000000e-06,2.34523059e-15,5.00000000e-06,-2.21313012e-15,5.00000000e-06,3.77179350e-18,5.00000000e-06,9.74320624e-16,5.00000000e-06,1.46057819e-15,5.00000000e-06,-1.28480212e-18,5.00000000e-06,3.03211533e-07,5.00000000e-06,8.28230139e-01,5.00000000e-06,2.97197233e-01,5.00000000e-06,1.12846750e+00,5.00000000e-06,1.12846578e+00,5.00000000e-06,3.29802758e+06,5.00000000e-06,1.25556022e+10,5.00000000e-06,1.99828616e+09,5.00000000e-06,5.88915475e+00,1.0,.500,sky130
5.25000000e-06,3.02093337e-05,5.25000000e-06,5.25000101e-06,5.25000000e-06,2.35334333e-15,5.25000000e-06,-2.22410102e-15,5.25000000e-06,3.78943092e-18,5.25000000e-06,9.78487276e-16,5.25000000e-06,1.46683191e-15,5.25000000e-06,-1.28927983e-18,5.25000000e-06,3.15792048e-07,5.25000000e-06,8.28209580e-01,5.25000000e-06,3.03942887e-01,5.25000000e-06,1.13676286e+00,5.25000000e-06,1.13676105e+00,5.25000000e-06,3.16664086e+06,5.25000000e-06,1.28367728e+10,5.25000000e-06,2.04303585e+09,5.25000000e-06,5.75415769e+00,1.0,.500,sky130
5.50000000e-06,3.09504535e-05,5.50000000e-06,5.50000064e-06,5.50000000e-06,2.36097032e-15,5.50000000e-06,-2.23444089e-15,5.50000000e-06,3.80596552e-18,5.50000000e-06,9.82394609e-16,5.50000000e-06,1.47269668e-15,5.50000000e-06,-1.29341252e-18,5.50000000e-06,3.28278449e-07,5.50000000e-06,8.28189530e-01,5.50000000e-06,3.10535856e-01,5.50000000e-06,1.14485291e+00,5.50000000e-06,1.14485101e+00,5.50000000e-06,3.04619448e+06,5.50000000e-06,1.31092091e+10,5.50000000e-06,2.08639543e+09,5.50000000e-06,5.62735453e+00,1.0,.500,sky130
5.75000000e-06,3.16708038e-05,5.75000000e-06,5.75000035e-06,5.75000000e-06,2.36815577e-15,5.75000000e-06,-2.24420723e-15,5.75000000e-06,3.82150040e-18,5.75000000e-06,9.86066696e-16,5.75000000e-06,1.47820862e-15,5.75000000e-06,-1.29723563e-18,5.75000000e-06,3.40676204e-07,5.75000000e-06,8.28169952e-01,5.75000000e-06,3.16986492e-01,5.75000000e-06,1.15275298e+00,5.75000000e-06,1.15275099e+00,5.75000000e-06,2.93533856e+06,5.75000000e-06,1.33736151e+10,5.75000000e-06,2.12847695e+09,5.75000000e-06,5.50796555e+00,1.0,.500,sky130
6.00000000e-06,3.23718598e-05,6.00000000e-06,6.00000010e-06,6.00000000e-06,2.37493840e-15,6.00000000e-06,-2.25345040e-15,6.00000000e-06,3.83612575e-18,6.00000000e-06,9.89524595e-16,6.00000000e-06,1.48339929e-15,6.00000000e-06,-1.30078002e-18,6.00000000e-06,3.52990205e-07,6.00000000e-06,8.28150811e-01,6.00000000e-06,3.23304039e-01,6.00000000e-06,1.16047657e+00,6.00000000e-06,1.16047450e+00,6.00000000e-06,2.83293980e+06,6.00000000e-06,1.36306103e+10,6.00000000e-06,2.16937900e+09,6.00000000e-06,5.39530987e+00,1.0,.500,sky130
6.25000000e-06,3.30549371e-05,6.25000000e-06,6.24999990e-06,6.25000000e-06,2.38135233e-15,6.25000000e-06,-2.26221473e-15,6.25000000e-06,3.84992090e-18,6.25000000e-06,9.92786822e-16,6.25000000e-06,1.48829646e-15,6.25000000e-06,-1.30407269e-18,6.25000000e-06,3.65224845e-07,6.25000000e-06,8.28132079e-01,6.25000000e-06,3.29496790e-01,6.25000000e-06,1.16803568e+00,6.25000000e-06,1.16803352e+00,6.25000000e-06,2.73803936e+06,6.25000000e-06,1.38807419e+10,6.25000000e-06,2.20918869e+09,6.25000000e-06,5.28879002e+00,1.0,.500,sky130
6.50000000e-06,3.37212140e-05,6.50000000e-06,6.49999973e-06,6.50000000e-06,2.38742776e-15,6.50000000e-06,-2.27053944e-15,6.50000000e-06,3.86295597e-18,6.50000000e-06,9.95869748e-16,6.50000000e-06,1.49292469e-15,6.50000000e-06,-1.30713738e-18,6.50000000e-06,3.77384093e-07,6.50000000e-06,8.28113728e-01,6.50000000e-06,3.35572223e-01,6.50000000e-06,1.17544100e+00,6.50000000e-06,1.17543875e+00,6.50000000e-06,2.64982022e+06,6.50000000e-06,1.41244961e+10,6.50000000e-06,2.24798337e+09,6.50000000e-06,5.18787929e+00,1.0,.500,sky130
6.75000000e-06,3.43717495e-05,6.75000000e-06,6.74999959e-06,6.75000000e-06,2.39319156e-15,6.75000000e-06,-2.27845942e-15,6.75000000e-06,3.87529322e-18,6.75000000e-06,9.98787908e-16,6.75000000e-06,1.49730577e-15,6.75000000e-06,-1.30999506e-18,6.75000000e-06,3.89471544e-07,6.75000000e-06,8.28095735e-01,6.75000000e-06,3.41537106e-01,6.75000000e-06,1.18270210e+00,6.75000000e-06,1.18269977e+00,6.75000000e-06,2.56758168e+06,6.75000000e-06,1.43623060e+10,6.75000000e-06,2.28583200e+09,6.75000000e-06,5.09211135e+00,1.0,.500,sky130
7.00000000e-06,3.50074993e-05,7.00000000e-06,6.99999947e-06,7.00000000e-06,2.39866772e-15,7.00000000e-06,-2.28600580e-15,7.00000000e-06,3.88698819e-18,7.00000000e-06,1.00155427e-15,7.00000000e-06,1.50145913e-15,7.00000000e-06,-1.31266434e-18,7.00000000e-06,4.01490470e-07,7.00000000e-06,8.28078078e-01,7.00000000e-06,3.47397586e-01,7.00000000e-06,1.18982761e+00,7.00000000e-06,1.18982519e+00,7.00000000e-06,2.49071915e+06,7.00000000e-06,1.45945597e+10,7.00000000e-06,2.32279632e+09,7.00000000e-06,5.00107171e+00,1.0,.500,sky130
7.25000000e-06,3.56293286e-05,7.25000000e-06,7.24999936e-06,7.25000000e-06,2.40387776e-15,7.25000000e-06,-2.29320649e-15,7.25000000e-06,3.89809058e-18,7.25000000e-06,1.00418043e-15,7.25000000e-06,1.50540220e-15,7.25000000e-06,-1.31516178e-18,7.25000000e-06,4.13443858e-07,7.25000000e-06,8.28060739e-01,7.25000000e-06,3.53159270e-01,7.25000000e-06,1.19682532e+00,7.25000000e-06,1.19682281e+00,7.25000000e-06,2.41870808e+06,7.25000000e-06,1.48216058e+10,7.25000000e-06,2.35893183e+09,7.25000000e-06,4.91439059e+00,1.0,.500,sky130
7.50000000e-06,3.62380232e-05,7.50000000e-06,7.49999927e-06,7.50000000e-06,2.40884104e-15,7.50000000e-06,-2.30008659e-15,7.50000000e-06,3.90864504e-18,7.50000000e-06,1.00667682e-15,7.50000000e-06,1.50915060e-15,7.50000000e-06,-1.31750216e-18,7.50000000e-06,4.25334447e-07,7.50000000e-06,8.28043699e-01,7.50000000e-06,3.58827286e-01,7.50000000e-06,1.20370230e+00,7.50000000e-06,1.20369971e+00,7.50000000e-06,2.35109102e+06,7.50000000e-06,1.50437586e+10,7.50000000e-06,2.39428855e+09,7.50000000e-06,4.83173689e+00,1.0,.500,sky130
7.75000000e-06,3.68342990e-05,7.75000000e-06,7.74999919e-06,7.75000000e-06,2.41357504e-15,7.75000000e-06,-2.30666876e-15,7.75000000e-06,3.91869182e-18,7.75000000e-06,1.00905285e-15,7.75000000e-06,1.51271844e-15,7.75000000e-06,-1.31969874e-18,7.75000000e-06,4.37164750e-07,7.75000000e-06,8.28026943e-01,7.75000000e-06,3.64406341e-01,7.75000000e-06,1.21046500e+00,7.75000000e-06,1.21046232e+00,7.75000000e-06,2.28746714e+06,7.75000000e-06,1.52613026e+10,7.75000000e-06,2.42891174e+09,7.75000000e-06,4.75281327e+00,1.0,.500,sky130
8.00000000e-06,3.74188101e-05,8.00000000e-06,7.99999912e-06,8.00000000e-06,2.41809559e-15,8.00000000e-06,-2.31297350e-15,8.00000000e-06,3.92826730e-18,8.00000000e-06,1.01131701e-15,8.00000000e-06,1.51611845e-15,8.00000000e-06,-1.32176344e-18,8.00000000e-06,4.48937089e-07,8.00000000e-06,8.28010455e-01,8.00000000e-06,3.69900763e-01,8.00000000e-06,1.21711930e+00,8.00000000e-06,1.21711654e+00,8.00000000e-06,2.22748359e+06,8.00000000e-06,1.54744958e+10,8.00000000e-06,2.46284250e+09,8.00000000e-06,4.67735178e+00,1.0,.500,sky130
8.25000000e-06,3.79921560e-05,8.25000000e-06,8.24999906e-06,8.25000000e-06,2.42241707e-15,8.25000000e-06,-2.31901945e-15,8.25000000e-06,3.93740447e-18,8.25000000e-06,1.01347701e-15,8.25000000e-06,1.51936221e-15,8.25000000e-06,-1.32370698e-18,8.25000000e-06,4.60653605e-07,8.25000000e-06,8.27994223e-01,8.25000000e-06,3.75314549e-01,8.25000000e-06,1.22367061e+00,8.25000000e-06,1.22366776e+00,8.25000000e-06,2.17082856e+06,8.25000000e-06,1.56835734e+10,8.25000000e-06,2.49611824e+09,8.25000000e-06,4.60511033e+00,1.0,.500,sky130
8.50000000e-06,3.85548869e-05,8.50000000e-06,8.49999901e-06,8.50000000e-06,2.42655256e-15,8.50000000e-06,-2.32482354e-15,8.50000000e-06,3.94613332e-18,8.50000000e-06,1.01553986e-15,8.50000000e-06,1.52246023e-15,8.50000000e-06,-1.32553908e-18,8.50000000e-06,4.72316286e-07,8.50000000e-06,8.27978235e-01,8.50000000e-06,3.80651393e-01,8.50000000e-06,1.23012388e+00,8.50000000e-06,1.23012095e+00,8.50000000e-06,2.11722532e+06,8.50000000e-06,1.58887500e+10,8.50000000e-06,2.52877310e+09,8.50000000e-06,4.53586957e+00,1.0,.500,sky130
8.75000000e-06,3.91075098e-05,8.75000000e-06,8.74999896e-06,8.75000000e-06,2.43051402e-15,8.75000000e-06,-2.33040126e-15,8.75000000e-06,3.95448117e-18,8.75000000e-06,1.01751196e-15,8.75000000e-06,1.52542209e-15,8.75000000e-06,-1.32726850e-18,8.75000000e-06,4.83926977e-07,8.75000000e-06,8.27962478e-01,8.75000000e-06,3.85914722e-01,8.75000000e-06,1.23648369e+00,8.75000000e-06,1.23648067e+00,8.75000000e-06,2.06642747e+06,8.75000000e-06,1.60902218e+10,8.75000000e-06,2.56083834e+09,8.75000000e-06,4.46943022e+00,1.0,.500,sky130
9.00000000e-06,3.96504926e-05,9.00000000e-06,8.99999892e-06,9.00000000e-06,2.43431239e-15,9.00000000e-06,-2.33576676e-15,9.00000000e-06,3.96247298e-18,9.00000000e-06,1.01939914e-15,9.00000000e-06,1.52825655e-15,9.00000000e-06,-1.32890323e-18,9.00000000e-06,4.95487400e-07,9.00000000e-06,8.27946943e-01,9.00000000e-06,3.91107719e-01,9.00000000e-06,1.24275427e+00,9.00000000e-06,1.24275117e+00,9.00000000e-06,2.01821479e+06,9.00000000e-06,1.62881694e+10,9.00000000e-06,2.59234267e+09,9.00000000e-06,4.40561081e+00,1.0,.500,sky130
9.25000000e-06,4.01842679e-05,9.25000000e-06,9.24999888e-06,9.25000000e-06,2.43795770e-15,9.25000000e-06,-2.34093301e-15,9.25000000e-06,3.97013162e-18,9.25000000e-06,1.02120675e-15,9.25000000e-06,1.53097163e-15,9.25000000e-06,-1.33045051e-18,9.25000000e-06,5.06999157e-07,9.25000000e-06,8.27931619e-01,9.25000000e-06,3.96233349e-01,9.25000000e-06,1.24893954e+00,9.25000000e-06,1.24893635e+00,9.25000000e-06,1.97238987e+06,9.25000000e-06,1.64827584e+10,9.25000000e-06,2.62331248e+09,9.25000000e-06,4.34424570e+00,1.0,.500,sky130
9.50000000e-06,4.07092368e-05,9.50000000e-06,9.49999884e-06,9.50000000e-06,2.44145917e-15,9.50000000e-06,-2.34591195e-15,9.50000000e-06,3.97747804e-18,9.50000000e-06,1.02293970e-15,9.50000000e-06,1.53357470e-15,9.50000000e-06,-1.33191696e-18,9.50000000e-06,5.18463752e-07,9.50000000e-06,8.27916498e-01,9.50000000e-06,4.01294377e-01,9.50000000e-06,1.25504313e+00,9.50000000e-06,1.25503985e+00,9.50000000e-06,1.92877515e+06,9.50000000e-06,1.66741420e+10,9.50000000e-06,2.65377212e+09,9.50000000e-06,4.28518334e+00,1.0,.500,sky130
9.75000000e-06,4.12257720e-05,9.75000000e-06,9.74999881e-06,9.75000000e-06,2.44482528e-15,9.75000000e-06,-2.35071456e-15,9.75000000e-06,3.98453150e-18,9.75000000e-06,1.02460251e-15,9.75000000e-06,1.53607253e-15,9.75000000e-06,-1.33330859e-18,9.75000000e-06,5.29882591e-07,9.75000000e-06,8.27901571e-01,9.75000000e-06,4.06293387e-01,9.75000000e-06,1.26106844e+00,9.75000000e-06,1.26106507e+00,9.75000000e-06,1.88721052e+06,9.75000000e-06,1.68624614e+10,9.75000000e-06,2.68374409e+09,9.75000000e-06,4.22828482e+00,1.0,.500,sky130
1.00000000e-05,4.17342196e-05,1.00000000e-05,9.99999854e-06,1.00000000e-05,2.44806386e-15,1.00000000e-05,-2.35535094e-15,1.00000000e-05,3.99130975e-18,1.00000000e-05,1.02619934e-15,1.00000000e-05,1.53847135e-15,1.00000000e-05,-1.33463094e-18,1.00000000e-05,5.41256985e-07,1.00000000e-05,8.27886831e-01,1.00000000e-05,4.11232797e-01,1.00000000e-05,1.26701861e+00,1.00000000e-05,1.26701516e+00,1.00000000e-05,1.84755121e+06,1.00000000e-05,1.70478476e+10,1.00000000e-05,2.71324921e+09,1.00000000e-05,4.17342256e+00,1.0,.500,sky130
1.25000000e-05,4.64365476e-05,1.25000000e-05,1.25004297e-05,1.25000000e-05,2.47480050e-15,1.25000000e-05,-2.39433833e-15,1.25000000e-05,4.04702959e-18,1.25000000e-05,1.03926032e-15,1.25000000e-05,1.55809708e-15,1.25000000e-05,-1.34497788e-18,1.25000000e-05,6.52818509e-07,1.25000000e-05,8.27748249e-01,1.25000000e-05,4.57796149e-01,1.25000000e-05,1.32296511e+00,1.25000000e-05,1.32296079e+00,1.25000000e-05,1.53181931e+06,1.25000000e-05,1.87637539e+10,1.25000000e-05,2.98634419e+09,1.25000000e-05,3.71479609e+00,1.0,.500,sky130
1.50000000e-05,5.05862265e-05,1.50000000e-05,1.50010932e-05,1.50000000e-05,2.49426746e-15,1.50000000e-05,-2.42379282e-15,1.50000000e-05,4.08751644e-18,1.50000000e-05,1.04861436e-15,1.50000000e-05,1.57215950e-15,1.50000000e-05,-1.35205998e-18,1.50000000e-05,7.60973420e-07,1.50000000e-05,8.27622439e-01,1.50000000e-05,5.00244661e-01,1.50000000e-05,1.37376376e+00,1.50000000e-05,1.37375858e+00,1.50000000e-05,1.31410635e+06,1.50000000e-05,2.02809952e+10,1.50000000e-05,3.22782064e+09,1.50000000e-05,3.37216934e+00,1.0,.500,sky130
1.75000000e-05,5.43185686e-05,1.75000000e-05,1.75006058e-05,1.75000000e-05,2.50913666e-15,1.75000000e-05,-2.44716759e-15,1.75000000e-05,4.11864669e-18,1.75000000e-05,1.05565551e-15,1.75000000e-05,1.58274986e-15,1.75000000e-05,-1.35749850e-18,1.75000000e-05,8.66262538e-07,1.75000000e-05,8.27506257e-01,1.75000000e-05,5.39585771e-01,1.75000000e-05,1.42068235e+00,1.75000000e-05,1.42067631e+00,1.75000000e-05,1.15438445e+06,1.75000000e-05,2.16483102e+10,1.75000000e-05,3.44543557e+09,1.75000000e-05,3.10381075e+00,1.0,.500,sky130
2.00000000e-05,5.77227174e-05,2.00000000e-05,2.00003581e-05,2.00000000e-05,2.52093546e-15,2.00000000e-05,-2.46644396e-15,2.00000000e-05,4.14370578e-18,2.00000000e-05,1.06117114e-15,2.00000000e-05,1.59104952e-15,2.00000000e-05,-1.36210983e-18,2.00000000e-05,9.69156702e-07,2.00000000e-05,8.27397570e-01,2.00000000e-05,5.76512582e-01,2.00000000e-05,1.46458013e+00,2.00000000e-05,1.46457322e+00,2.00000000e-05,1.03182488e+06,2.00000000e-05,2.28973404e+10,2.00000000e-05,3.64422490e+09,2.00000000e-05,2.88608419e+00,1.0,.500,sky130
