isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,6.45146499e-05,2.25000000e-05,2.25002116e-05,2.25000000e-05,2.61920286e-15,2.25000000e-05,-2.56982445e-15,2.25000000e-05,5.11053031e-18,2.25000000e-05,1.09479115e-15,2.25000000e-05,1.64143109e-15,2.25000000e-05,-1.70452552e-18,2.25000000e-05,1.17632885e-06,2.25000000e-05,7.97375853e-01,2.25000000e-05,5.68837100e-01,2.25000000e-05,1.42676823e+00,2.25000000e-05,1.42676046e+00,2.25000000e-05,8.50102415e+05,2.25000000e-05,2.46314064e+10,2.25000000e-05,3.92021008e+09,2.25000000e-05,2.86729080e+00,1.0,.500,sky130
2.50000000e-05,6.75028070e-05,2.50000000e-05,2.50001414e-05,2.50000000e-05,2.62869283e-15,2.50000000e-05,-2.58550099e-15,2.50000000e-05,5.13540519e-18,2.50000000e-05,1.09913819e-15,2.50000000e-05,1.64797583e-15,2.50000000e-05,-1.71059797e-18,2.50000000e-05,1.28342470e-06,2.50000000e-05,7.97268900e-01,2.50000000e-05,5.99886189e-01,2.50000000e-05,1.46394446e+00,2.50000000e-05,1.46393583e+00,2.50000000e-05,7.79165304e+05,2.50000000e-05,2.56792297e+10,2.50000000e-05,4.08697635e+09,2.50000000e-05,2.70009701e+00,1.0,.500,sky130
2.75000000e-05,7.02804384e-05,2.75000000e-05,2.75000980e-05,2.75000000e-05,2.63678240e-15,2.75000000e-05,-2.59930019e-15,2.75000000e-05,5.15707283e-18,2.75000000e-05,1.10281246e-15,2.75000000e-05,1.65350973e-15,2.75000000e-05,-1.71628952e-18,2.75000000e-05,1.38853722e-06,2.75000000e-05,7.97166505e-01,2.75000000e-05,6.29682510e-01,2.75000000e-05,1.49953926e+00,2.75000000e-05,1.49952977e+00,2.75000000e-05,7.20182349e+05,2.75000000e-05,2.66538635e+10,2.75000000e-05,4.24209413e+09,2.75000000e-05,2.55564320e+00,1.0,.500,sky130
3.00000000e-05,7.28749894e-05,3.00000000e-05,3.00000699e-05,3.00000000e-05,2.64379339e-15,3.00000000e-05,-2.61163857e-15,3.00000000e-05,5.17631282e-18,3.00000000e-05,1.10597316e-15,3.00000000e-05,1.65827176e-15,3.00000000e-05,-1.72175681e-18,3.00000000e-05,1.49184170e-06,3.00000000e-05,7.97068031e-01,3.00000000e-05,6.58408341e-01,3.00000000e-05,1.53377441e+00,3.00000000e-05,1.53376406e+00,3.00000000e-05,6.70312405e+05,3.00000000e-05,2.75645555e+10,3.00000000e-05,4.38703526e+09,3.00000000e-05,2.42916065e+00,1.0,.500,sky130
3.25000000e-05,7.53082397e-05,3.25000000e-05,3.25000511e-05,3.25000000e-05,2.64995649e-15,3.25000000e-05,-2.62281614e-15,3.25000000e-05,5.19367414e-18,3.25000000e-05,1.10873352e-15,3.25000000e-05,1.66243193e-15,3.25000000e-05,-1.72709699e-18,3.25000000e-05,1.59348484e-06,3.25000000e-05,7.96972969e-01,3.25000000e-05,6.86208537e-01,3.25000000e-05,1.56682570e+00,3.25000000e-05,1.56681448e+00,3.25000000e-05,6.27555391e+05,3.25000000e-05,2.84186703e+10,3.25000000e-05,4.52297185e+09,3.25000000e-05,2.31717297e+00,1.0,.500,sky130
3.50000000e-05,7.75978528e-05,3.50000000e-05,3.50000379e-05,3.50000000e-05,2.65544103e-15,3.50000000e-05,-2.63305426e-15,3.50000000e-05,5.20955239e-18,3.50000000e-05,1.11117602e-15,3.50000000e-05,1.66611410e-15,3.50000000e-05,-1.73237036e-18,3.50000000e-05,1.69359166e-06,3.50000000e-05,7.96880911e-01,3.50000000e-05,7.13200452e-01,3.50000000e-05,1.59883521e+00,3.50000000e-05,1.59882313e+00,3.50000000e-05,5.90461104e+05,3.50000000e-05,2.92222090e+10,3.50000000e-05,4.65085900e+09,3.50000000e-05,2.21707910e+00,1.0,.500,sky130
3.75000000e-05,7.97584155e-05,3.75000000e-05,3.75000286e-05,3.75000000e-05,2.66037382e-15,3.75000000e-05,-2.64251966e-15,3.75000000e-05,5.22423849e-18,3.75000000e-05,1.11336198e-15,3.75000000e-05,1.66941038e-15,3.75000000e-05,-1.73761387e-18,3.75000000e-05,1.79227035e-06,3.75000000e-05,7.96791519e-01,3.75000000e-05,7.39480728e-01,3.75000000e-05,1.62991976e+00,3.75000000e-05,1.62990682e+00,3.75000000e-05,5.57951538e+05,3.75000000e-05,2.99801535e+10,3.75000000e-05,4.77148963e+09,3.75000000e-05,2.12688946e+00,1.0,.500,sky130
4.00000000e-05,8.18021586e-05,4.00000000e-05,4.00000218e-05,4.00000000e-05,2.66485151e-15,4.00000000e-05,-2.65134029e-15,4.00000000e-05,5.23795023e-18,4.00000000e-05,1.11533782e-15,4.00000000e-05,1.67239049e-15,4.00000000e-05,-1.74284960e-18,4.00000000e-05,1.88961576e-06,4.00000000e-05,7.96704513e-01,4.00000000e-05,7.65130071e-01,4.00000000e-05,1.66017674e+00,4.00000000e-05,1.66016293e+00,4.00000000e-05,5.29208117e+05,4.00000000e-05,3.06967042e+10,4.00000000e-05,4.88553221e+09,4.00000000e-05,2.04505285e+00,1.0,.500,sky130
4.25000000e-05,8.37394711e-05,4.25000000e-05,4.25000167e-05,4.25000000e-05,2.66894900e-15,4.25000000e-05,-2.65961597e-15,4.25000000e-05,5.25085334e-18,4.25000000e-05,1.11713927e-15,4.25000000e-05,1.67510812e-15,4.25000000e-05,-1.74809001e-18,4.25000000e-05,1.98571193e-06,4.25000000e-05,7.96619657e-01,4.25000000e-05,7.90216700e-01,4.25000000e-05,1.68968833e+00,4.25000000e-05,1.68967366e+00,4.25000000e-05,5.03597719e+05,4.25000000e-05,3.13754482e+10,4.25000000e-05,4.99355767e+09,4.25000000e-05,1.97033972e+00,1.0,.500,sky130
4.50000000e-05,8.55792774e-05,4.50000000e-05,4.50000128e-05,4.50000000e-05,2.67272514e-15,4.50000000e-05,-2.66742573e-15,4.50000000e-05,5.26307581e-18,4.50000000e-05,1.11879420e-15,4.50000000e-05,1.67760516e-15,4.50000000e-05,-1.75334140e-18,4.50000000e-05,2.08063405e-06,4.50000000e-05,7.96536747e-01,4.50000000e-05,8.14798903e-01,4.50000000e-05,1.71852464e+00,4.50000000e-05,1.71850911e+00,4.50000000e-05,4.80622721e+05,4.50000000e-05,3.20194831e+10,4.50000000e-05,5.09605901e+09,4.50000000e-05,1.90176118e+00,1.0,.500,sky130
4.75000000e-05,8.73293185e-05,4.75000000e-05,4.75000098e-05,4.75000000e-05,2.67622677e-15,4.75000000e-05,-2.67483296e-15,4.75000000e-05,5.27471780e-18,4.75000000e-05,1.12032469e-15,4.75000000e-05,1.67991478e-15,4.75000000e-05,-1.75860609e-18,4.75000000e-05,2.17444996e-06,4.75000000e-05,7.96455609e-01,4.75000000e-05,8.38926944e-01,4.75000000e-05,1.74674604e+00,4.75000000e-05,1.74672964e+00,4.75000000e-05,4.59886416e+05,4.75000000e-05,3.26315092e+10,4.75000000e-05,5.19346598e+09,4.75000000e-05,1.83851159e+00,1.0,.500,sky130
5.00000000e-05,8.89963672e-05,5.00000000e-05,5.00000075e-05,5.00000000e-05,2.67949166e-15,5.00000000e-05,-2.68188920e-15,5.00000000e-05,5.28585873e-18,5.00000000e-05,1.12174838e-15,5.00000000e-05,1.68206354e-15,5.00000000e-05,-1.76388388e-18,5.00000000e-05,2.26722130e-06,5.00000000e-05,7.96376094e-01,5.00000000e-05,8.62644541e-01,5.00000000e-05,1.77440494e+00,5.00000000e-05,1.77438767e+00,5.00000000e-05,4.41068544e+05,5.00000000e-05,3.32138996e+10,5.00000000e-05,5.28615631e+09,5.00000000e-05,1.77992708e+00,1.0,.500,sky130
5.25000000e-05,9.05863939e-05,5.25000000e-05,5.25000057e-05,5.25000000e-05,2.68255056e-15,5.25000000e-05,-2.68863675e-15,5.25000000e-05,5.29656228e-18,5.25000000e-05,1.12307960e-15,5.25000000e-05,1.68407298e-15,5.25000000e-05,-1.76917302e-18,5.25000000e-05,2.35900446e-06,5.25000000e-05,7.96298068e-01,5.25000000e-05,8.85989997e-01,5.25000000e-05,1.80154715e+00,5.25000000e-05,1.80152903e+00,5.25000000e-05,4.23907634e+05,5.25000000e-05,3.37687555e+10,5.25000000e-05,5.37446436e+09,5.25000000e-05,1.72545494e+00,1.0,.500,sky130
5.50000000e-05,9.21046979e-05,5.50000000e-05,5.50000042e-05,5.50000000e-05,2.68542877e-15,5.50000000e-05,-2.69511076e-15,5.50000000e-05,5.30688011e-18,5.50000000e-05,1.12433006e-15,5.50000000e-05,1.68596068e-15,5.50000000e-05,-1.77447086e-18,5.50000000e-05,2.44985132e-06,5.50000000e-05,7.96221415e-01,5.50000000e-05,9.08997105e-01,5.50000000e-05,1.82821306e+00,5.50000000e-05,1.82819407e+00,5.50000000e-05,4.08188037e+05,5.50000000e-05,3.42979487e+10,5.50000000e-05,5.45868807e+09,5.50000000e-05,1.67463074e+00,1.0,.500,sky130
5.75000000e-05,9.35560117e-05,5.75000000e-05,5.75000030e-05,5.75000000e-05,2.68814731e-15,5.75000000e-05,-2.70134065e-15,5.75000000e-05,5.31685454e-18,5.75000000e-05,1.12550943e-15,5.75000000e-05,1.68774123e-15,5.75000000e-05,-1.77977423e-18,5.75000000e-05,2.53980985e-06,5.75000000e-05,7.96146032e-01,5.75000000e-05,9.31695859e-01,5.75000000e-05,1.85443838e+00,5.75000000e-05,1.85441853e+00,5.75000000e-05,3.93730264e+05,5.75000000e-05,3.48031566e+10,5.75000000e-05,5.53909441e+09,5.75000000e-05,1.62706099e+00,1.0,.500,sky130
6.00000000e-05,9.49445842e-05,6.00000000e-05,6.00000020e-05,6.00000000e-05,2.69072379e-15,6.00000000e-05,-2.70735132e-15,6.00000000e-05,5.32652060e-18,6.00000000e-05,1.12662577e-15,6.00000000e-05,1.68942674e-15,6.00000000e-05,-1.78507977e-18,6.00000000e-05,2.62892463e-06,6.00000000e-05,7.96071828e-01,6.00000000e-05,9.54113029e-01,6.00000000e-05,1.88025496e+00,6.00000000e-05,1.88023425e+00,6.00000000e-05,3.80383670e+05,6.00000000e-05,3.52858902e+10,6.00000000e-05,5.61592384e+09,6.00000000e-05,1.58240969e+00,1.0,.500,sky130
6.25000000e-05,9.62742503e-05,6.25000000e-05,6.25000011e-05,6.25000000e-05,2.69317310e-15,6.25000000e-05,-2.71316399e-15,6.25000000e-05,5.33590755e-18,6.25000000e-05,1.12768586e-15,6.25000000e-05,1.69102744e-15,6.25000000e-05,-1.79038408e-18,6.25000000e-05,2.71723728e-06,6.25000000e-05,7.95998720e-01,6.25000000e-05,9.76272635e-01,6.25000000e-05,1.90569129e+00,6.25000000e-05,1.90566971e+00,6.25000000e-05,3.68020859e+05,6.25000000e-05,3.57475167e+10,6.25000000e-05,5.68939398e+09,6.25000000e-05,1.54038798e+00,1.0,.500,sky130
6.50000000e-05,9.75484861e-05,6.50000000e-05,6.50000004e-05,6.50000000e-05,2.69550790e-15,6.50000000e-05,-2.71879686e-15,6.50000000e-05,5.34504006e-18,6.50000000e-05,1.12869546e-15,6.50000000e-05,1.69255197e-15,6.50000000e-05,-1.79568386e-18,6.50000000e-05,2.80478679e-06,6.50000000e-05,7.95926634e-01,6.50000000e-05,9.98196329e-01,6.50000000e-05,1.93077296e+00,6.50000000e-05,1.93075052e+00,6.50000000e-05,3.56533339e+05,6.50000000e-05,3.61892786e+10,6.50000000e-05,5.75970257e+09,6.50000000e-05,1.50074593e+00,1.0,.500,sky130
6.75000000e-05,9.87704563e-05,6.75000000e-05,6.74999999e-05,6.75000000e-05,2.69773903e-15,6.75000000e-05,-2.72426571e-15,6.75000000e-05,5.35393910e-18,6.75000000e-05,1.12965947e-15,6.75000000e-05,1.69400771e-15,6.75000000e-05,-1.80097596e-18,6.75000000e-05,2.89160982e-06,6.75000000e-05,7.95855504e-01,6.75000000e-05,1.01990371e+00,6.75000000e-05,1.95552311e+00,6.75000000e-05,1.95549981e+00,6.75000000e-05,3.45828124e+05,6.75000000e-05,3.66123095e+10,6.75000000e-05,5.82703004e+09,6.75000000e-05,1.46326602e+00,1.0,.500,sky130
7.00000000e-05,9.99430529e-05,7.00000000e-05,6.99999994e-05,7.00000000e-05,2.69987587e-15,7.00000000e-05,-2.72958425e-15,7.00000000e-05,5.36262264e-18,7.00000000e-05,1.13058209e-15,7.00000000e-05,1.69540101e-15,7.00000000e-05,-1.80625741e-18,7.00000000e-05,2.97774098e-06,7.00000000e-05,7.95785270e-01,7.00000000e-05,1.04141260e+00,7.00000000e-05,1.97996269e+00,7.00000000e-05,1.97993852e+00,7.00000000e-05,3.35825046e+05,7.00000000e-05,3.70176474e+10,7.00000000e-05,5.89154157e+09,7.00000000e-05,1.42775791e+00,1.0,.500,sky130
7.25000000e-05,1.01068928e-04,7.25000000e-05,7.24999989e-05,7.25000000e-05,2.70192654e-15,7.25000000e-05,-2.73476451e-15,7.25000000e-05,5.37110620e-18,7.25000000e-05,1.13146698e-15,7.25000000e-05,1.69673737e-15,7.25000000e-05,-1.81152548e-18,7.25000000e-05,3.06321300e-06,7.25000000e-05,7.95715876e-01,7.25000000e-05,1.06273925e+00,7.25000000e-05,2.00411075e+00,7.25000000e-05,2.00408572e+00,7.25000000e-05,3.26454608e+05,7.25000000e-05,3.74062457e+10,7.25000000e-05,5.95338890e+09,7.25000000e-05,1.39405420e+00,1.0,.500,sky130
7.50000000e-05,1.02150522e-04,7.50000000e-05,7.49999985e-05,7.50000000e-05,2.70389816e-15,7.50000000e-05,-2.73981706e-15,7.50000000e-05,5.37940328e-18,7.50000000e-05,1.13231731e-15,7.50000000e-05,1.69802157e-15,7.50000000e-05,-1.81677767e-18,7.50000000e-05,3.14805700e-06,7.50000000e-05,7.95647272e-01,7.50000000e-05,1.08389854e+00,7.50000000e-05,2.02798468e+00,7.50000000e-05,2.02795879e+00,7.50000000e-05,3.17656256e+05,7.50000000e-05,3.77789828e+10,7.50000000e-05,6.01271186e+09,7.50000000e-05,1.36200699e+00,1.0,.500,sky130
7.75000000e-05,1.03190087e-04,7.75000000e-05,7.74999982e-05,7.75000000e-05,2.70579695e-15,7.75000000e-05,-2.74475130e-15,7.75000000e-05,5.38752571e-18,7.75000000e-05,1.13313586e-15,7.75000000e-05,1.69925779e-15,7.75000000e-05,-1.82201170e-18,7.75000000e-05,3.23230255e-06,7.75000000e-05,7.95579413e-01,7.75000000e-05,1.10490416e+00,7.75000000e-05,2.05160040e+00,7.75000000e-05,2.05157364e+00,7.75000000e-05,3.09376979e+05,7.75000000e-05,3.81366706e+10,7.75000000e-05,6.06963964e+09,7.75000000e-05,1.33148503e+00,1.0,.500,sky130
8.00000000e-05,1.04189708e-04,8.00000000e-05,7.99999979e-05,8.00000000e-05,2.70762843e-15,8.00000000e-05,-2.74957556e-15,8.00000000e-05,5.39548392e-18,8.00000000e-05,1.13392507e-15,8.00000000e-05,1.70044972e-15,8.00000000e-05,-1.82722551e-18,8.00000000e-05,3.31597792e-06,8.00000000e-05,7.95512256e-01,8.00000000e-05,1.12576869e+00,8.00000000e-05,2.07497250e+00,8.00000000e-05,2.07494488e+00,8.00000000e-05,3.01570162e+05,8.00000000e-05,3.84800612e+10,8.00000000e-05,6.12429195e+09,8.00000000e-05,1.30237138e+00,1.0,.500,sky130
8.25000000e-05,1.05151318e-04,8.25000000e-05,8.24999976e-05,8.25000000e-05,2.70939747e-15,8.25000000e-05,-2.75429731e-15,8.25000000e-05,5.40328717e-18,8.25000000e-05,1.13468711e-15,8.25000000e-05,1.70160062e-15,8.25000000e-05,-1.83241723e-18,8.25000000e-05,3.39911013e-06,8.25000000e-05,7.95445762e-01,8.25000000e-05,1.14650377e+00,8.25000000e-05,2.09811443e+00,8.25000000e-05,2.09808594e+00,8.25000000e-05,2.94194646e+05,8.25000000e-05,3.88098530e+10,8.25000000e-05,6.17677995e+09,8.25000000e-05,1.27456146e+00,1.0,.500,sky130
8.50000000e-05,1.06076717e-04,8.50000000e-05,8.49999973e-05,8.50000000e-05,2.71110843e-15,8.50000000e-05,-2.75892327e-15,8.50000000e-05,5.41094372e-18,8.50000000e-05,1.13542390e-15,8.50000000e-05,1.70271340e-15,8.50000000e-05,-1.83758522e-18,8.50000000e-05,3.48172509e-06,8.50000000e-05,7.95379897e-01,8.50000000e-05,1.16712019e+00,8.50000000e-05,2.12103858e+00,8.50000000e-05,2.12100923e+00,8.50000000e-05,2.87213945e+05,8.50000000e-05,3.91266965e+10,8.50000000e-05,6.22720715e+09,8.50000000e-05,1.24796141e+00,1.0,.500,sky130
8.75000000e-05,1.06967583e-04,8.75000000e-05,8.74999971e-05,8.75000000e-05,2.71276521e-15,8.75000000e-05,-2.76345946e-15,8.75000000e-05,5.41846098e-18,8.75000000e-05,1.13613715e-15,8.75000000e-05,1.70379063e-15,8.75000000e-05,-1.84272800e-18,8.75000000e-05,3.56384772e-06,8.75000000e-05,7.95314626e-01,8.75000000e-05,1.18762797e+00,8.75000000e-05,2.14375642e+00,8.75000000e-05,2.14372621e+00,8.75000000e-05,2.80595603e+05,8.75000000e-05,3.94311981e+10,8.75000000e-05,6.27567010e+09,8.75000000e-05,1.22248670e+00,1.0,.500,sky130
9.00000000e-05,1.07825483e-04,9.00000000e-05,8.99999969e-05,9.00000000e-05,2.71437130e-15,9.00000000e-05,-2.76791137e-15,9.00000000e-05,5.42584565e-18,9.00000000e-05,1.13682841e-15,9.00000000e-05,1.70483464e-15,9.00000000e-05,-1.84784426e-18,9.00000000e-05,3.64550198e-06,9.00000000e-05,7.95249919e-01,9.00000000e-05,1.20803644e+00,9.00000000e-05,2.16627857e+00,9.00000000e-05,2.16624750e+00,9.00000000e-05,2.74310645e+05,9.00000000e-05,3.97239252e+10,9.00000000e-05,6.32225906e+09,9.00000000e-05,1.19806096e+00,1.0,.500,sky130
9.25000000e-05,1.08651885e-04,9.25000000e-05,9.24999967e-05,9.25000000e-05,2.71592986e-15,9.25000000e-05,-2.77228397e-15,9.25000000e-05,5.43310379e-18,9.25000000e-05,1.13749906e-15,9.25000000e-05,1.70584753e-15,9.25000000e-05,-1.85293284e-18,9.25000000e-05,3.72671102e-06,9.25000000e-05,7.95185748e-01,9.25000000e-05,1.22835429e+00,9.25000000e-05,2.18861490e+00,9.25000000e-05,2.18858297e+00,9.25000000e-05,2.68333121e+05,9.25000000e-05,4.00054089e+10,9.25000000e-05,6.36705858e+09,9.25000000e-05,1.17461501e+00,1.0,.500,sky130
9.50000000e-05,1.09448166e-04,9.50000000e-05,9.49999965e-05,9.50000000e-05,2.71744375e-15,9.50000000e-05,-2.77658178e-15,9.50000000e-05,5.44024093e-18,9.50000000e-05,1.13815036e-15,9.50000000e-05,1.70683117e-15,9.50000000e-05,-1.85799273e-18,9.50000000e-05,3.80749721e-06,9.50000000e-05,7.95122087e-01,9.50000000e-05,1.24858967e+00,9.50000000e-05,2.21077458e+00,9.50000000e-05,2.21074178e+00,9.50000000e-05,2.62639720e+05,9.50000000e-05,4.02761477e+10,9.50000000e-05,6.41014799e+09,9.50000000e-05,1.15208600e+00,1.0,.500,sky130
9.75000000e-05,1.10215620e-04,9.75000000e-05,9.74999963e-05,9.75000000e-05,2.71891557e-15,9.75000000e-05,-2.78080895e-15,9.75000000e-05,5.44726211e-18,9.75000000e-05,1.13878343e-15,9.75000000e-05,1.70778729e-15,9.75000000e-05,-1.86302305e-18,9.75000000e-05,3.88788220e-06,9.75000000e-05,7.95058910e-01,9.75000000e-05,1.26875022e+00,9.75000000e-05,2.23276616e+00,9.75000000e-05,2.23273250e+00,9.75000000e-05,2.57209439e+05,9.75000000e-05,4.05366100e+10,9.75000000e-05,6.45160186e+09,9.75000000e-05,1.13041666e+00,1.0,.500,sky130
1.00000000e-04,1.10955466e-04,1.00000000e-04,9.99999957e-05,1.00000000e-04,2.72034767e-15,1.00000000e-04,-2.78496928e-15,1.00000000e-04,5.45417199e-18,1.00000000e-04,1.13939931e-15,1.00000000e-04,1.70871744e-15,1.00000000e-04,-1.86802303e-18,1.00000000e-04,3.96788699e-06,1.00000000e-04,7.94996194e-01,1.00000000e-04,1.28884309e+00,1.00000000e-04,2.25459763e+00,1.00000000e-04,2.25456310e+00,1.00000000e-04,2.52023307e+05,1.00000000e-04,4.07872371e+10,1.00000000e-04,6.49149040e+09,1.00000000e-04,1.10955470e+00,1.0,.500,sky130
1.25000000e-04,1.17060169e-04,1.25000000e-04,1.25000611e-04,1.25000000e-04,2.73288503e-15,1.25000000e-04,-2.82355018e-15,1.25000000e-04,5.51795716e-18,1.25000000e-04,1.14478712e-15,1.25000000e-04,1.71685397e-15,1.25000000e-04,-1.91625111e-18,1.25000000e-04,4.75129500e-06,1.25000000e-04,7.94390276e-01,1.25000000e-04,1.48736828e+00,1.25000000e-04,2.46554628e+00,1.25000000e-04,2.46550312e+00,1.25000000e-04,2.10468935e+05,1.25000000e-04,4.28339166e+10,1.25000000e-04,6.81722955e+09,1.25000000e-04,9.36476775e-01,1.0,.500,sky130
1.50000000e-04,1.21358493e-04,1.50000000e-04,1.50001104e-04,1.50000000e-04,2.74303998e-15,1.50000000e-04,-2.85807095e-15,1.50000000e-04,5.57391122e-18,1.50000000e-04,1.14914647e-15,1.50000000e-04,1.72343623e-15,1.50000000e-04,-1.96114750e-18,1.50000000e-04,5.51654960e-06,1.50000000e-04,7.93813355e-01,1.50000000e-04,1.68469745e+00,1.50000000e-04,2.66643663e+00,1.50000000e-04,2.66638484e+00,1.50000000e-04,1.81272729e+05,1.50000000e-04,4.42423347e+10,1.50000000e-04,7.04138627e+09,1.50000000e-04,8.09050668e-01,1.0,.500,sky130
1.75000000e-04,1.24405003e-04,1.75000000e-04,1.75000402e-04,1.75000000e-04,2.75157019e-15,1.75000000e-04,-2.88982478e-15,1.75000000e-04,5.62378781e-18,1.75000000e-04,1.15280515e-15,1.75000000e-04,1.72895947e-15,1.75000000e-04,-2.00279580e-18,1.75000000e-04,6.27936728e-06,1.75000000e-04,7.93256262e-01,1.75000000e-04,1.88407844e+00,1.75000000e-04,2.86044946e+00,1.75000000e-04,2.86038904e+00,1.75000000e-04,1.59251714e+05,1.75000000e-04,4.52123675e+10,1.75000000e-04,7.19577177e+09,1.75000000e-04,7.10884099e-01,1.0,.500,sky130
2.00000000e-04,1.26570986e-04,2.00000000e-04,2.00000161e-04,2.00000000e-04,2.75891273e-15,2.00000000e-04,-2.91957267e-15,2.00000000e-04,5.66872535e-18,2.00000000e-04,1.15595194e-15,2.00000000e-04,1.73370898e-15,2.00000000e-04,-2.04140863e-18,2.00000000e-04,7.05488035e-06,2.00000000e-04,7.92713340e-01,2.00000000e-04,2.08777710e+00,2.00000000e-04,3.04954658e+00,2.00000000e-04,3.04947753e+00,2.00000000e-04,1.41745848e+05,2.00000000e-04,4.58771259e+10,2.00000000e-04,7.30157136e+09,2.00000000e-04,6.32854424e-01,1.0,.500,sky130
2.25000000e-04,1.28114528e-04,2.25000000e-04,2.25000071e-04,2.25000000e-04,2.76534351e-15,2.25000000e-04,-2.94779453e-15,2.25000000e-04,5.70951885e-18,2.25000000e-04,1.15870596e-15,2.25000000e-04,1.73786485e-15,2.25000000e-04,-2.07722036e-18,2.25000000e-04,7.85879156e-06,2.25000000e-04,7.92181035e-01,2.25000000e-04,2.29746772e+00,2.25000000e-04,3.23496101e+00,2.25000000e-04,3.23488333e+00,2.25000000e-04,1.27246027e+05,2.25000000e-04,4.63286125e+10,2.25000000e-04,7.37342768e+09,2.25000000e-04,5.69397721e-01,1.0,.500,sky130
2.50000000e-04,1.29216622e-04,2.50000000e-04,2.50000035e-04,2.50000000e-04,2.77104883e-15,2.50000000e-04,-2.97480970e-15,2.50000000e-04,5.74675658e-18,2.50000000e-04,1.16114766e-15,2.50000000e-04,1.74154870e-15,2.50000000e-04,-2.11045717e-18,2.50000000e-04,8.70862227e-06,2.50000000e-04,7.91657066e-01,2.50000000e-04,2.51446654e+00,2.50000000e-04,3.41748413e+00,2.50000000e-04,3.41739782e+00,2.50000000e-04,1.14828726e+05,2.50000000e-04,4.66309437e+10,2.50000000e-04,7.42154518e+09,2.50000000e-04,5.16866415e-01,1.0,.500,sky130
2.75000000e-04,1.30000059e-04,2.75000000e-04,2.75000020e-04,2.75000000e-04,2.77616078e-15,2.75000000e-04,-3.00083802e-15,2.75000000e-04,5.78089175e-18,2.75000000e-04,1.16333404e-15,2.75000000e-04,1.74484673e-15,2.75000000e-04,-2.14132723e-18,2.75000000e-04,9.62504701e-06,2.75000000e-04,7.91139982e-01,2.75000000e-04,2.73985427e+00,2.75000000e-04,3.59761931e+00,2.75000000e-04,3.59752437e+00,2.75000000e-04,1.03895596e+05,2.75000000e-04,4.68272804e+10,2.75000000e-04,7.45279315e+09,2.75000000e-04,4.72727453e-01,1.0,.500,sky130
3.00000000e-04,1.30538856e-04,3.00000000e-04,3.00000013e-04,3.00000000e-04,2.78077682e-15,3.00000000e-04,-3.02603520e-15,3.00000000e-04,5.81228599e-18,3.00000000e-04,1.16530719e-15,3.00000000e-04,1.74782257e-15,3.00000000e-04,-2.17002013e-18,3.00000000e-04,1.06336422e-05,3.00000000e-04,7.90628876e-01,3.00000000e-04,2.97455712e+00,3.00000000e-04,3.77568048e+00,3.00000000e-04,3.77557691e+00,3.00000000e-04,9.40411556e+04,3.00000000e-04,4.69433055e+10,3.00000000e-04,7.47125912e+09,3.00000000e-04,4.35129500e-01,1.0,.500,sky130
3.25000000e-04,1.30861179e-04,3.25000000e-04,3.25000010e-04,3.25000000e-04,2.78497146e-15,3.25000000e-04,-3.05051508e-15,3.25000000e-04,5.84123741e-18,3.25000000e-04,1.16709926e-15,3.25000000e-04,1.75052483e-15,3.25000000e-04,-2.19670966e-18,3.25000000e-04,1.17673742e-05,3.25000000e-04,7.90123188e-01,3.25000000e-04,3.21941106e+00,3.25000000e-04,3.95186244e+00,3.25000000e-04,3.95175024e+00,3.25000000e-04,8.49807258e+04,3.25000000e-04,4.69883375e+10,3.25000000e-04,7.47842617e+09,3.25000000e-04,4.02649768e-01,1.0,.500,sky130
3.50000000e-04,1.30946488e-04,3.50000000e-04,3.50000007e-04,3.50000000e-04,2.78880354e-15,3.50000000e-04,-3.07436502e-15,3.50000000e-04,5.86799976e-18,3.50000000e-04,1.16873563e-15,3.50000000e-04,1.75299190e-15,3.50000000e-04,-2.22155740e-18,3.50000000e-04,1.30703008e-05,3.50000000e-04,7.89622537e-01,3.50000000e-04,3.47522480e+00,3.50000000e-04,4.12629746e+00,3.50000000e-04,4.12617663e+00,3.50000000e-04,7.65093333e+04,3.50000000e-04,4.69543607e+10,3.50000000e-04,7.47301861e+09,3.50000000e-04,3.74132814e-01,1.0,.500,sky130
3.75000000e-04,1.30716196e-04,3.75000000e-04,3.75000005e-04,3.75000000e-04,2.79232112e-15,3.75000000e-04,-3.09765766e-15,3.75000000e-04,5.89279617e-18,3.75000000e-04,1.17023702e-15,3.75000000e-04,1.75525510e-15,3.75000000e-04,-2.24471679e-18,3.75000000e-04,1.46031174e-05,3.75000000e-04,7.89126571e-01,3.75000000e-04,3.74285489e+00,3.75000000e-04,4.29910707e+00,3.75000000e-04,4.29897761e+00,3.75000000e-04,6.84785291e+04,3.75000000e-04,4.68127376e+10,3.75000000e-04,7.45047858e+09,3.75000000e-04,3.48576517e-01,1.0,.500,sky130
