isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,6.10586721e-05,2.25000000e-05,2.25002553e-05,2.25000000e-05,2.44801674e-15,2.25000000e-05,-2.38719820e-15,2.25000000e-05,3.50533370e-18,2.25000000e-05,1.03154074e-15,2.25000000e-05,1.54673741e-15,2.25000000e-05,-1.21451319e-18,2.25000000e-05,9.47304540e-07,2.25000000e-05,9.39843974e-01,2.25000000e-05,6.03717116e-01,2.25000000e-05,1.63313416e+00,2.25000000e-05,1.63312639e+00,2.25000000e-05,1.05562674e+06,2.25000000e-05,2.49420975e+10,2.25000000e-05,3.96965810e+09,2.25000000e-05,2.71368797e+00,1.0,.500,sky130
2.50000000e-05,6.41007603e-05,2.50000000e-05,2.50001732e-05,2.50000000e-05,2.45387827e-15,2.50000000e-05,-2.39864558e-15,2.50000000e-05,3.51469493e-18,2.50000000e-05,1.03416016e-15,2.50000000e-05,1.55068356e-15,2.50000000e-05,-1.21441080e-18,2.50000000e-05,1.03469106e-06,2.50000000e-05,9.39759912e-01,2.50000000e-05,6.35745700e-01,2.50000000e-05,1.67245676e+00,2.50000000e-05,1.67244813e+00,2.50000000e-05,9.66472060e+05,2.50000000e-05,2.61222250e+10,2.50000000e-05,4.15748124e+09,2.50000000e-05,2.56401265e+00,1.0,.500,sky130
2.75000000e-05,6.69537458e-05,2.75000000e-05,2.75001218e-05,2.75000000e-05,2.45895790e-15,2.75000000e-05,-2.40894261e-15,2.75000000e-05,3.52307502e-18,2.75000000e-05,1.03641409e-15,2.75000000e-05,1.55408016e-15,2.75000000e-05,-1.21463741e-18,2.75000000e-05,1.12051389e-06,2.75000000e-05,9.39679688e-01,2.75000000e-05,6.66351955e-01,2.75000000e-05,1.70998875e+00,2.75000000e-05,1.70997926e+00,2.75000000e-05,8.92447661e+05,2.75000000e-05,2.72285043e+10,2.75000000e-05,4.33355105e+09,2.75000000e-05,2.43467089e+00,1.0,.500,sky130
3.00000000e-05,6.96414486e-05,3.00000000e-05,3.00000880e-05,3.00000000e-05,2.46343593e-15,3.00000000e-05,-2.41833613e-15,3.00000000e-05,3.53073333e-18,3.00000000e-05,1.03838976e-15,3.00000000e-05,1.55705824e-15,3.00000000e-05,-1.21516826e-18,3.00000000e-05,1.20490620e-06,3.00000000e-05,9.39602771e-01,3.00000000e-05,6.95738713e-01,3.00000000e-05,1.74597829e+00,3.00000000e-05,1.74596793e+00,3.00000000e-05,8.29940120e+05,3.00000000e-05,2.82700466e+10,3.00000000e-05,4.49931766e+09,3.00000000e-05,2.32137481e+00,1.0,.500,sky130
3.25000000e-05,7.21829285e-05,3.25000000e-05,3.25000649e-05,3.25000000e-05,2.46743918e-15,3.25000000e-05,-2.42700214e-15,3.25000000e-05,3.53784356e-18,3.25000000e-05,1.04014789e-15,3.25000000e-05,1.55970902e-15,3.25000000e-05,-1.21597300e-18,3.25000000e-05,1.28798021e-06,3.25000000e-05,9.39528738e-01,3.25000000e-05,7.24067124e-01,3.25000000e-05,1.78062233e+00,3.25000000e-05,1.78061111e+00,3.25000000e-05,7.76409444e+05,3.25000000e-05,2.92541875e+10,3.25000000e-05,4.65594854e+09,3.25000000e-05,2.22100875e+00,1.0,.500,sky130
3.50000000e-05,7.45937425e-05,3.50000000e-05,3.50000487e-05,3.50000000e-05,2.47105948e-15,3.50000000e-05,-2.43506994e-15,3.50000000e-05,3.54452540e-18,3.50000000e-05,1.04173201e-15,3.50000000e-05,1.56209791e-15,3.50000000e-05,-1.21702072e-18,3.50000000e-05,1.36983206e-06,3.50000000e-05,9.39457247e-01,3.50000000e-05,7.51467711e-01,3.50000000e-05,1.81408026e+00,3.50000000e-05,1.81406817e+00,3.50000000e-05,7.30016498e+05,3.50000000e-05,3.01869474e+10,3.50000000e-05,4.80440189e+09,3.50000000e-05,2.13124682e+00,1.0,.500,sky130
3.75000000e-05,7.68868021e-05,3.75000000e-05,3.75000369e-05,3.75000000e-05,2.47436500e-15,3.75000000e-05,-2.44263690e-15,3.75000000e-05,3.55086346e-18,3.75000000e-05,1.04317414e-15,3.75000000e-05,1.56427303e-15,3.75000000e-05,-1.21828210e-18,3.75000000e-05,1.45054530e-06,3.75000000e-05,9.39388018e-01,3.75000000e-05,7.78047929e-01,3.75000000e-05,1.84648314e+00,3.75000000e-05,1.84647019e+00,3.75000000e-05,6.89395912e+05,3.75000000e-05,3.10733470e+10,3.75000000e-05,4.94547677e+09,3.75000000e-05,2.05031270e+00,1.0,.500,sky130
4.00000000e-05,7.90729757e-05,4.00000000e-05,4.00000282e-05,4.00000000e-05,2.47740749e-15,4.00000000e-05,-2.44977808e-15,4.00000000e-05,3.55691896e-18,4.00000000e-05,1.04449838e-15,4.00000000e-05,1.56627063e-15,4.00000000e-05,-1.21973039e-18,4.00000000e-05,1.53019345e-06,4.00000000e-05,9.39320817e-01,4.00000000e-05,8.03897489e-01,4.00000000e-05,1.87794030e+00,4.00000000e-05,1.87792649e+00,4.00000000e-05,6.53512141e+05,4.00000000e-05,3.19176300e+10,4.00000000e-05,5.07984859e+09,4.00000000e-05,1.97682300e+00,1.0,.500,sky130
4.25000000e-05,8.11615238e-05,4.25000000e-05,4.25000216e-05,4.25000000e-05,2.48022703e-15,4.25000000e-05,-2.45655245e-15,4.25000000e-05,3.56273713e-18,4.25000000e-05,1.04572325e-15,4.25000000e-05,1.56811854e-15,4.25000000e-05,-1.22134167e-18,4.25000000e-05,1.60884186e-06,4.25000000e-05,9.39255444e-01,4.25000000e-05,8.29092193e-01,4.25000000e-05,1.90854401e+00,4.25000000e-05,1.90852934e+00,4.25000000e-05,6.21565129e+05,4.25000000e-05,3.27234252e+10,4.25000000e-05,5.20809488e+09,4.25000000e-05,1.90968194e+00,1.0,.500,sky130
4.50000000e-05,8.31604212e-05,4.50000000e-05,4.50000165e-05,4.50000000e-05,2.48285520e-15,4.50000000e-05,-2.46300716e-15,4.50000000e-05,3.56835211e-18,4.50000000e-05,1.04686322e-15,4.50000000e-05,1.56983855e-15,4.50000000e-05,-1.22309477e-18,4.50000000e-05,1.68654914e-06,4.50000000e-05,9.39191733e-01,4.50000000e-05,8.53696780e-01,4.50000000e-05,1.93837298e+00,4.50000000e-05,1.93835744e+00,4.50000000e-05,5.92926691e+05,4.50000000e-05,3.34938667e+10,4.50000000e-05,5.33071445e+09,4.50000000e-05,1.84800868e+00,1.0,.500,sky130
4.75000000e-05,8.50765995e-05,4.75000000e-05,4.75000125e-05,4.75000000e-05,2.48531729e-15,4.75000000e-05,-2.46918052e-15,4.75000000e-05,3.57379010e-18,4.75000000e-05,1.04792981e-15,4.75000000e-05,1.57144798e-15,4.75000000e-05,-1.22497108e-18,4.75000000e-05,1.76336827e-06,4.75000000e-05,9.39129537e-01,4.75000000e-05,8.77767056e-01,4.75000000e-05,1.96749497e+00,4.75000000e-05,1.96747857e+00,4.75000000e-05,5.67096515e+05,4.75000000e-05,3.42316854e+10,4.75000000e-05,5.44814194e+09,4.75000000e-05,1.79108583e+00,1.0,.500,sky130
5.00000000e-05,8.69161334e-05,5.00000000e-05,5.00000092e-05,5.00000000e-05,2.48763382e-15,5.00000000e-05,-2.47510407e-15,5.00000000e-05,3.57907163e-18,5.00000000e-05,1.04893232e-15,5.00000000e-05,1.57296082e-15,5.00000000e-05,-1.22695428e-18,5.00000000e-05,1.83934750e-06,5.00000000e-05,9.39068731e-01,5.00000000e-05,9.01351529e-01,5.00000000e-05,1.99596883e+00,5.00000000e-05,1.99595156e+00,5.00000000e-05,5.43671056e+05,5.00000000e-05,3.49392796e+10,5.00000000e-05,5.56075906e+09,5.00000000e-05,1.73832235e+00,1.0,.500,sky130
5.25000000e-05,8.86843861e-05,5.25000000e-05,5.25000066e-05,5.25000000e-05,2.48982167e-15,5.25000000e-05,-2.48080411e-15,5.25000000e-05,3.58421300e-18,5.25000000e-05,1.04987835e-15,5.25000000e-05,1.57438852e-15,5.25000000e-05,-1.22903012e-18,5.25000000e-05,1.91453105e-06,5.25000000e-05,9.39009203e-01,5.25000000e-05,9.24492679e-01,5.25000000e-05,2.02384598e+00,5.25000000e-05,2.02382786e+00,5.25000000e-05,5.22321119e+05,5.25000000e-05,3.56187703e+10,5.25000000e-05,5.66890335e+09,5.25000000e-05,1.68922619e+00,1.0,.500,sky130
5.50000000e-05,9.03861240e-05,5.50000000e-05,5.50000044e-05,5.50000000e-05,2.49189491e-15,5.50000000e-05,-2.48630280e-15,5.50000000e-05,3.58922741e-18,5.50000000e-05,1.05077419e-15,5.50000000e-05,1.57574055e-15,5.50000000e-05,-1.23118609e-18,5.50000000e-05,1.98895962e-06,5.50000000e-05,9.38950858e-01,5.50000000e-05,9.47227956e-01,5.50000000e-05,2.05117173e+00,5.50000000e-05,2.05115274e+00,5.50000000e-05,5.02775415e+05,5.50000000e-05,3.62720448e+10,5.50000000e-05,5.77287523e+09,5.50000000e-05,1.64338394e+00,1.0,.500,sky130
5.75000000e-05,9.20256079e-05,5.75000000e-05,5.75000026e-05,5.75000000e-05,2.49386535e-15,5.75000000e-05,-2.49161904e-15,5.75000000e-05,3.59412568e-18,5.75000000e-05,1.05162512e-15,5.75000000e-05,1.57702485e-15,5.75000000e-05,-1.23341128e-18,5.75000000e-05,2.06267094e-06,5.75000000e-05,9.38893608e-01,5.75000000e-05,9.69590580e-01,5.75000000e-05,2.07798616e+00,5.75000000e-05,2.07796631e+00,5.75000000e-05,4.84808304e+05,5.75000000e-05,3.69007925e+10,5.75000000e-05,5.87294352e+09,5.75000000e-05,1.60044528e+00,1.0,.500,sky130
6.00000000e-05,9.36066679e-05,6.00000000e-05,6.00000011e-05,6.00000000e-05,2.49574303e-15,6.00000000e-05,-2.49676905e-15,6.00000000e-05,3.59891683e-18,6.00000000e-05,1.05243560e-15,6.00000000e-05,1.57824814e-15,6.00000000e-05,-1.23569611e-18,6.00000000e-05,2.13570008e-06,6.00000000e-05,9.38837379e-01,6.00000000e-05,9.91610176e-01,6.00000000e-05,2.10432500e+00,6.00000000e-05,2.10430429e+00,6.00000000e-05,4.68230540e+05,6.00000000e-05,3.75065328e+10,6.00000000e-05,5.96935009e+09,6.00000000e-05,1.56011110e+00,1.0,.500,sky130
6.25000000e-05,9.51327637e-05,6.25000000e-05,6.24999997e-05,6.25000000e-05,2.49753654e-15,6.25000000e-05,-2.50176688e-15,6.25000000e-05,3.60360844e-18,6.25000000e-05,1.05320942e-15,6.25000000e-05,1.57941614e-15,6.25000000e-05,-1.23803217e-18,6.25000000e-05,2.20807979e-06,6.25000000e-05,9.38782100e-01,6.25000000e-05,1.01331330e+00,6.25000000e-05,2.13022019e+00,6.25000000e-05,2.13019861e+00,6.25000000e-05,4.52882185e+05,6.25000000e-05,3.80906394e+10,6.25000000e-05,6.06231355e+09,6.25000000e-05,1.52212423e+00,1.0,.500,sky130
6.50000000e-05,9.66070343e-05,6.50000000e-05,6.49999985e-05,6.50000000e-05,2.49925329e-15,6.50000000e-05,-2.50662480e-15,6.50000000e-05,3.60820701e-18,6.50000000e-05,1.05394986e-15,6.50000000e-05,1.58053380e-15,6.50000000e-05,-1.24041209e-18,6.50000000e-05,2.27984081e-06,6.50000000e-05,9.38727710e-01,6.50000000e-05,1.03472388e+00,6.50000000e-05,2.15570046e+00,6.50000000e-05,2.15567802e+00,6.50000000e-05,4.38627117e+05,6.50000000e-05,3.86543591e+10,6.50000000e-05,6.15203232e+09,6.50000000e-05,1.48626210e+00,1.0,.500,sky130
6.75000000e-05,9.80323399e-05,6.75000000e-05,6.74999975e-05,6.75000000e-05,2.50089975e-15,6.75000000e-05,-2.51135357e-15,6.75000000e-05,3.61271814e-18,6.75000000e-05,1.05465977e-15,6.75000000e-05,1.58160539e-15,6.75000000e-05,-1.24282937e-18,6.75000000e-05,2.35101203e-06,6.75000000e-05,9.38674155e-01,6.75000000e-05,1.05586354e+00,6.75000000e-05,2.18079172e+00,6.75000000e-05,2.18076841e+00,6.75000000e-05,4.25348739e+05,6.75000000e-05,3.91988283e+10,6.75000000e-05,6.23868728e+09,6.75000000e-05,1.45233102e+00,1.0,.500,sky130
7.00000000e-05,9.94112963e-05,7.00000000e-05,6.99999965e-05,7.00000000e-05,2.50248156e-15,7.00000000e-05,-2.51596274e-15,7.00000000e-05,3.61714673e-18,7.00000000e-05,1.05534162e-15,7.00000000e-05,1.58263464e-15,7.00000000e-05,-1.24527828e-18,7.00000000e-05,2.42162073e-06,7.00000000e-05,9.38621383e-01,7.00000000e-05,1.07675193e+00,7.00000000e-05,2.20551746e+00,7.00000000e-05,2.20549329e+00,7.00000000e-05,4.12946580e+05,7.00000000e-05,3.97250865e+10,7.00000000e-05,6.32244388e+09,7.00000000e-05,1.42016145e+00,1.0,.500,sky130
7.25000000e-05,1.00746304e-04,7.25000000e-05,7.24999956e-05,7.25000000e-05,2.50400368e-15,7.25000000e-05,-2.52046076e-15,7.25000000e-05,3.62149709e-18,7.25000000e-05,1.05599759e-15,7.25000000e-05,1.58362485e-15,7.25000000e-05,-1.24775378e-18,7.25000000e-05,2.49169275e-06,7.25000000e-05,9.38569349e-01,7.25000000e-05,1.09740694e+00,7.25000000e-05,2.22989905e+00,7.25000000e-05,2.22987402e+00,7.25000000e-05,4.01333591e+05,7.25000000e-05,4.02340879e+10,7.25000000e-05,6.40345397e+09,7.25000000e-05,1.38960428e+00,1.0,.500,sky130
7.50000000e-05,1.02039575e-04,7.50000000e-05,7.49999948e-05,7.50000000e-05,2.50547054e-15,7.50000000e-05,-2.52485519e-15,7.50000000e-05,3.62577307e-18,7.50000000e-05,1.05662960e-15,7.50000000e-05,1.58457891e-15,7.50000000e-05,-1.25025139e-18,7.50000000e-05,2.56125261e-06,7.50000000e-05,9.38518010e-01,7.50000000e-05,1.11784495e+00,7.50000000e-05,2.25395595e+00,7.50000000e-05,2.25393006e+00,7.50000000e-05,3.90433960e+05,7.50000000e-05,4.07267110e+10,7.50000000e-05,6.48185738e+09,7.50000000e-05,1.36052776e+00,1.0,.500,sky130
7.75000000e-05,1.03293149e-04,7.75000000e-05,7.74999941e-05,7.75000000e-05,2.50688604e-15,7.75000000e-05,-2.52915282e-15,7.75000000e-05,3.62997809e-18,7.75000000e-05,1.05723938e-15,7.75000000e-05,1.58549941e-15,7.75000000e-05,-1.25276716e-18,7.75000000e-05,2.63032365e-06,7.75000000e-05,9.38467330e-01,7.75000000e-05,1.13808097e+00,7.75000000e-05,2.27770602e+00,7.75000000e-05,2.27767926e+00,7.75000000e-05,3.80181352e+05,7.75000000e-05,4.12037674e+10,7.75000000e-05,6.55778325e+09,7.75000000e-05,1.33281493e+00,1.0,.500,sky130
8.00000000e-05,1.04508919e-04,8.00000000e-05,7.99999934e-05,8.00000000e-05,2.50825370e-15,8.00000000e-05,-2.53335978e-15,8.00000000e-05,3.63411526e-18,8.00000000e-05,1.05782844e-15,8.00000000e-05,1.58638866e-15,8.00000000e-05,-1.25529757e-18,8.00000000e-05,2.69892813e-06,8.00000000e-05,9.38417272e-01,8.00000000e-05,1.15812882e+00,8.00000000e-05,2.30116559e+00,8.00000000e-05,2.30113797e+00,8.00000000e-05,3.70517461e+05,8.00000000e-05,4.16660082e+10,8.00000000e-05,6.63135117e+09,8.00000000e-05,1.30636160e+00,1.0,.500,sky130
8.25000000e-05,1.05688641e-04,8.25000000e-05,8.24999927e-05,8.25000000e-05,2.50957667e-15,8.25000000e-05,-2.53748159e-15,8.25000000e-05,3.63818741e-18,8.25000000e-05,1.05839817e-15,8.25000000e-05,1.58724871e-15,8.25000000e-05,-1.25783951e-18,8.25000000e-05,2.76708737e-06,8.25000000e-05,9.38367805e-01,8.25000000e-05,1.17800125e+00,8.25000000e-05,2.32434974e+00,8.25000000e-05,2.32432126e+00,8.25000000e-05,3.61390830e+05,8.25000000e-05,4.21141313e+10,8.25000000e-05,6.70267216e+09,8.25000000e-05,1.28107455e+00,1.0,.500,sky130
8.50000000e-05,1.06833950e-04,8.50000000e-05,8.49999920e-05,8.50000000e-05,2.51085778e-15,8.50000000e-05,-2.54152328e-15,8.50000000e-05,3.64219712e-18,8.50000000e-05,1.05894979e-15,8.50000000e-05,1.58808144e-15,8.50000000e-05,-1.26039021e-18,8.50000000e-05,2.83482175e-06,8.50000000e-05,9.38318898e-01,8.50000000e-05,1.19771006e+00,8.50000000e-05,2.34727234e+00,8.50000000e-05,2.34724299e+00,8.50000000e-05,3.52755865e+05,8.50000000e-05,4.25487857e+10,8.50000000e-05,6.77184957e+09,8.50000000e-05,1.25687012e+00,1.0,.500,sky130
8.75000000e-05,1.07946371e-04,8.75000000e-05,8.74999914e-05,8.75000000e-05,2.51209962e-15,8.75000000e-05,-2.54548945e-15,8.75000000e-05,3.64614675e-18,8.75000000e-05,1.05948443e-15,8.75000000e-05,1.58888853e-15,8.75000000e-05,-1.26294720e-18,8.75000000e-05,2.90215090e-06,8.75000000e-05,9.38270525e-01,8.75000000e-05,1.21726617e+00,8.75000000e-05,2.36994623e+00,8.75000000e-05,2.36991602e+00,8.75000000e-05,3.44572021e+05,8.75000000e-05,4.29705773e+10,8.75000000e-05,6.83897978e+09,8.75000000e-05,1.23367293e+00,1.0,.500,sky130
9.00000000e-05,1.09027331e-04,9.00000000e-05,8.99999908e-05,9.00000000e-05,2.51330451e-15,9.00000000e-05,-2.54938427e-15,9.00000000e-05,3.65003850e-18,9.00000000e-05,1.06000310e-15,9.00000000e-05,1.58967152e-15,9.00000000e-05,-1.26550829e-18,9.00000000e-05,2.96909366e-06,9.00000000e-05,9.38222659e-01,9.00000000e-05,1.23667976e+00,9.00000000e-05,2.39238330e+00,9.00000000e-05,2.39235223e+00,9.00000000e-05,3.36803117e+05,9.00000000e-05,4.33800721e+10,9.00000000e-05,6.90415290e+09,9.00000000e-05,1.21141491e+00,1.0,.500,sky130
9.25000000e-05,1.10078167e-04,9.25000000e-05,9.24999902e-05,9.25000000e-05,2.51447459e-15,9.25000000e-05,-2.55321158e-15,9.25000000e-05,3.65387440e-18,9.25000000e-05,1.06050672e-15,9.25000000e-05,1.59043180e-15,9.25000000e-05,-1.26807151e-18,9.25000000e-05,3.03566820e-06,9.25000000e-05,9.38175277e-01,9.25000000e-05,1.25596029e+00,9.25000000e-05,2.41459461e+00,9.25000000e-05,2.41456268e+00,9.25000000e-05,3.29416765e+05,9.25000000e-05,4.37778004e+10,9.25000000e-05,6.96745333e+09,9.25000000e-05,1.19003436e+00,1.0,.500,sky130
9.50000000e-05,1.11100134e-04,9.50000000e-05,9.49999896e-05,9.50000000e-05,2.51561181e-15,9.50000000e-05,-2.55697493e-15,9.50000000e-05,3.65765633e-18,9.50000000e-05,1.06099614e-15,9.50000000e-05,1.59117063e-15,9.50000000e-05,-1.27063512e-18,9.50000000e-05,3.10189209e-06,9.50000000e-05,9.38128357e-01,9.50000000e-05,1.27511660e+00,9.50000000e-05,2.43659043e+00,9.50000000e-05,2.43655763e+00,9.50000000e-05,3.22383878e+05,9.50000000e-05,4.41642598e+10,9.50000000e-05,7.02896026e+09,9.50000000e-05,1.16947522e+00,1.0,.500,sky130
9.75000000e-05,1.12094412e-04,9.75000000e-05,9.74999890e-05,9.75000000e-05,2.51671795e-15,9.75000000e-05,-2.56067756e-15,9.75000000e-05,3.66138606e-18,9.75000000e-05,1.06147213e-15,9.75000000e-05,1.59188920e-15,9.75000000e-05,-1.27319754e-18,9.75000000e-05,3.16778228e-06,9.75000000e-05,9.38081878e-01,9.75000000e-05,1.29415697e+00,9.75000000e-05,2.45838033e+00,9.75000000e-05,2.45834667e+00,9.75000000e-05,3.15678260e+05,9.75000000e-05,4.45399182e+10,9.75000000e-05,7.08874815e+09,9.75000000e-05,1.14968640e+00,1.0,.500,sky130
1.00000000e-04,1.13062113e-04,1.00000000e-04,9.99999882e-05,1.00000000e-04,2.51779465e-15,1.00000000e-04,-2.56432247e-15,1.00000000e-04,3.66506524e-18,1.00000000e-04,1.06193541e-15,1.00000000e-04,1.59258857e-15,1.00000000e-04,-1.27575739e-18,1.00000000e-04,3.23335522e-06,1.00000000e-04,9.38035822e-01,1.00000000e-04,1.31308913e+00,1.00000000e-04,2.47997324e+00,1.00000000e-04,2.47993872e+00,1.00000000e-04,3.09276257e+05,1.00000000e-04,4.49052161e+10,1.00000000e-04,7.14688712e+09,1.00000000e-04,1.13062126e+00,1.0,.500,sky130
1.25000000e-04,1.21483347e-04,1.25000000e-04,1.25001354e-04,1.25000000e-04,2.52722649e-15,1.25000000e-04,-2.59812554e-15,1.25000000e-04,3.69938121e-18,1.25000000e-04,1.06599166e-15,1.25000000e-04,1.59871182e-15,1.25000000e-04,-1.30099592e-18,1.25000000e-04,3.87497797e-06,1.25000000e-04,9.37595012e-01,1.25000000e-04,1.49788031e+00,1.25000000e-04,2.68668716e+00,1.25000000e-04,2.68664401e+00,1.25000000e-04,2.58065983e+05,1.25000000e-04,4.80698299e+10,1.25000000e-04,7.65055104e+09,1.25000000e-04,9.71856248e-01,1.0,.500,sky130
1.50000000e-04,1.28122544e-04,1.50000000e-04,1.50002907e-04,1.50000000e-04,2.53485669e-15,1.50000000e-04,-2.62829934e-15,1.50000000e-04,3.72992782e-18,1.50000000e-04,1.06927040e-15,1.50000000e-04,1.60366101e-15,1.50000000e-04,-1.32517891e-18,1.50000000e-04,4.50021556e-06,1.50000000e-04,9.37182116e-01,1.50000000e-04,1.67778969e+00,1.50000000e-04,2.88037928e+00,1.50000000e-04,2.88032749e+00,1.50000000e-04,2.22211578e+05,1.50000000e-04,5.05442949e+10,1.50000000e-04,8.04437437e+09,1.50000000e-04,8.54133739e-01,1.0,.500,sky130
1.75000000e-04,1.33492747e-04,1.75000000e-04,1.75001325e-04,1.75000000e-04,2.54125051e-15,1.75000000e-04,-2.65593227e-15,1.75000000e-04,3.75745686e-18,1.75000000e-04,1.07201587e-15,1.75000000e-04,1.60780487e-15,1.75000000e-04,-1.34806330e-18,1.75000000e-04,5.12078232e-06,1.75000000e-04,9.36789477e-01,1.75000000e-04,1.85616312e+00,1.75000000e-04,3.06462146e+00,1.75000000e-04,3.06456105e+00,1.75000000e-04,1.95282661e+05,1.75000000e-04,5.25303373e+10,1.75000000e-04,8.36046284e+09,1.75000000e-04,7.62809921e-01,1.0,.500,sky130
2.00000000e-04,1.37943342e-04,2.00000000e-04,2.00000668e-04,2.00000000e-04,2.54674156e-15,2.00000000e-04,-2.68168242e-15,2.00000000e-04,3.78249208e-18,2.00000000e-04,1.07437219e-15,2.00000000e-04,1.61136097e-15,2.00000000e-04,-1.36961163e-18,2.00000000e-04,5.74760949e-06,2.00000000e-04,9.36412251e-01,2.00000000e-04,2.03527256e+00,2.00000000e-04,3.24167360e+00,2.00000000e-04,3.24160455e+00,2.00000000e-04,1.73985376e+05,2.00000000e-04,5.41646407e+10,2.00000000e-04,8.62057031e+09,2.00000000e-04,6.89714406e-01,1.0,.500,sky130
2.25000000e-04,1.41721746e-04,2.25000000e-04,2.25000373e-04,2.25000000e-04,2.55154163e-15,2.25000000e-04,-2.70596857e-15,2.25000000e-04,3.80540969e-18,2.25000000e-04,1.07643080e-15,2.25000000e-04,1.61446743e-15,2.25000000e-04,-1.38985806e-18,2.25000000e-04,6.39141099e-06,2.25000000e-04,9.36047334e-01,2.25000000e-04,2.21671050e+00,2.25000000e-04,3.41298372e+00,2.25000000e-04,3.41290604e+00,2.25000000e-04,1.56459974e+05,2.25000000e-04,5.55435758e+10,2.25000000e-04,8.84003464e+09,2.25000000e-04,6.29873381e-01,1.0,.500,sky130
2.50000000e-04,1.45008000e-04,2.50000000e-04,2.50000229e-04,2.50000000e-04,2.55579418e-15,2.50000000e-04,-2.72907339e-15,2.50000000e-04,3.82649459e-18,2.50000000e-04,1.07825365e-15,2.50000000e-04,1.61721779e-15,2.50000000e-04,-1.40886569e-18,2.50000000e-04,7.06349772e-06,2.50000000e-04,9.35692636e-01,2.50000000e-04,2.40166779e+00,2.50000000e-04,3.57952650e+00,2.50000000e-04,3.57944020e+00,2.50000000e-04,1.41572920e+05,2.50000000e-04,5.67369633e+10,2.50000000e-04,9.02996816e+09,2.50000000e-04,5.80031472e-01,1.0,.500,sky130
2.75000000e-04,1.47933115e-04,2.75000000e-04,2.75000154e-04,2.75000000e-04,2.55960094e-15,2.75000000e-04,-2.75119456e-15,2.75000000e-04,3.84596959e-18,2.75000000e-04,1.07988463e-15,2.75000000e-04,1.61967838e-15,2.75000000e-04,-1.42670683e-18,2.75000000e-04,7.77645242e-06,2.75000000e-04,9.35346726e-01,2.75000000e-04,2.59106758e+00,2.75000000e-04,3.74196989e+00,2.75000000e-04,3.74187495e+00,2.75000000e-04,1.28593341e+05,2.75000000e-04,5.77953825e+10,2.75000000e-04,9.19842081e+09,2.75000000e-04,5.37938300e-01,1.0,.500,sky130
3.00000000e-04,1.50589506e-04,3.00000000e-04,3.00000115e-04,3.00000000e-04,2.56303681e-15,3.00000000e-04,-2.77247440e-15,3.00000000e-04,3.86401394e-18,3.00000000e-04,1.08135608e-15,3.00000000e-04,1.62189802e-15,3.00000000e-04,-1.44345496e-18,3.00000000e-04,8.54491298e-06,3.00000000e-04,9.35008610e-01,3.00000000e-04,2.78564779e+00,3.00000000e-04,3.90077721e+00,3.00000000e-04,3.90067364e+00,3.00000000e-04,1.17028693e+05,3.00000000e-04,5.87543281e+10,3.00000000e-04,9.35104175e+09,3.00000000e-04,5.01964828e-01,1.0,.500,sky130
3.25000000e-04,1.53036572e-04,3.25000000e-04,3.25000094e-04,3.25000000e-04,2.56615874e-15,3.25000000e-04,-2.79301809e-15,3.25000000e-04,3.88077562e-18,3.25000000e-04,1.08269253e-15,3.25000000e-04,1.62391380e-15,3.25000000e-04,-1.45918152e-18,3.25000000e-04,9.38658078e-06,3.25000000e-04,9.34677589e-01,3.25000000e-04,2.98601737e+00,3.25000000e-04,4.05627452e+00,3.25000000e-04,4.05616232e+00,3.25000000e-04,1.06535066e+05,3.25000000e-04,5.96364403e+10,3.25000000e-04,9.49143427e+09,3.25000000e-04,4.70881625e-01,1.0,.500,sky130
3.50000000e-04,1.55302749e-04,3.50000000e-04,3.50000083e-04,3.50000000e-04,2.56901121e-15,3.50000000e-04,-2.81290574e-15,3.50000000e-04,3.89637986e-18,3.50000000e-04,1.08391320e-15,3.50000000e-04,1.62575472e-15,3.50000000e-04,-1.47395506e-18,3.50000000e-04,1.03236096e-05,3.50000000e-04,9.34353158e-01,3.50000000e-04,3.19269929e+00,3.50000000e-04,4.20869815e+00,3.50000000e-04,4.20857732e+00,3.50000000e-04,9.68653440e+04,3.50000000e-04,6.04523438e+10,3.50000000e-04,9.62128934e+09,3.50000000e-04,4.43722035e-01,1.0,.500,sky130
3.75000000e-04,1.57384372e-04,3.75000000e-04,3.75000076e-04,3.75000000e-04,2.57162994e-15,3.75000000e-04,-2.83220074e-15,3.75000000e-04,3.91093509e-18,3.75000000e-04,1.08503346e-15,3.75000000e-04,1.62744403e-15,3.75000000e-04,-1.48784124e-18,3.75000000e-04,1.13846092e-05,3.75000000e-04,9.34034923e-01,3.75000000e-04,3.40616853e+00,3.75000000e-04,4.35823079e+00,3.75000000e-04,4.35810132e+00,3.75000000e-04,8.78378857e+04,3.75000000e-04,6.12002410e+10,3.75000000e-04,9.74032087e+09,3.75000000e-04,4.19691573e-01,1.0,.500,sky130
