isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.75000000e-07,1.03246666e-05,9.75000000e-07,9.74998942e-07,9.75000000e-07,1.98913700e-15,9.75000000e-07,-1.76651584e-15,9.75000000e-07,2.55763172e-18,9.75000000e-07,8.00248002e-16,9.75000000e-07,1.19951865e-15,9.75000000e-07,-8.82917178e-19,9.75000000e-07,7.09172340e-08,9.75000000e-07,8.57387671e-01,9.75000000e-07,1.55660480e-01,9.75000000e-07,9.76090701e-01,9.75000000e-07,9.76090364e-01,9.75000000e-07,1.41009448e+07,9.75000000e-07,5.19052563e+09,9.75000000e-07,8.26097811e+08,9.75000000e-07,1.05894131e+01,1.0,.500,sky130
1.00000000e-06,1.05063577e-05,1.00000000e-06,9.99998959e-07,1.00000000e-06,1.99375903e-15,1.00000000e-06,-1.77265498e-15,1.00000000e-06,2.56677652e-18,1.00000000e-06,8.02805518e-16,1.00000000e-06,1.20335436e-15,1.00000000e-06,-8.85898345e-19,1.00000000e-06,7.24588679e-08,1.00000000e-06,8.57382563e-01,1.00000000e-06,1.57272559e-01,1.00000000e-06,9.78474580e-01,1.00000000e-06,9.78474235e-01,1.00000000e-06,1.38009333e+07,1.00000000e-06,5.26962264e+09,1.00000000e-06,8.38686491e+08,1.00000000e-06,1.05063687e+01,1.0,.500,sky130
1.25000000e-06,1.22082686e-05,1.25000000e-06,1.25012160e-06,1.25000000e-06,2.03452012e-15,1.25000000e-06,-1.82680356e-15,1.25000000e-06,2.64710209e-18,1.25000000e-06,8.25270495e-16,1.25000000e-06,1.23704787e-15,1.25000000e-06,-9.11718067e-19,1.25000000e-06,8.75354933e-08,1.25000000e-06,8.57335688e-01,1.25000000e-06,1.72432903e-01,1.25000000e-06,1.00035289e+00,1.25000000e-06,1.00035245e+00,1.25000000e-06,1.14239375e+07,1.25000000e-06,6.00056421e+09,1.25000000e-06,9.55019455e+08,1.25000000e-06,9.76566490e+00,1.0,.500,sky130
1.50000000e-06,1.37348744e-05,1.50000000e-06,1.50030106e-06,1.50000000e-06,2.06775204e-15,1.50000000e-06,-1.87097878e-15,1.50000000e-06,2.71213207e-18,1.50000000e-06,8.43463279e-16,1.50000000e-06,1.26433534e-15,1.50000000e-06,-9.32091193e-19,1.50000000e-06,1.02086161e-07,1.50000000e-06,8.57294661e-01,1.50000000e-06,1.86174605e-01,1.50000000e-06,1.01950300e+00,1.50000000e-06,1.01950249e+00,1.50000000e-06,9.79564703e+06,1.50000000e-06,6.64241851e+09,1.50000000e-06,1.05717374e+09,1.50000000e-06,9.15474555e+00,1.0,.500,sky130
1.75000000e-06,1.51215708e-05,1.75000000e-06,1.75015627e-06,1.75000000e-06,2.09566399e-15,1.75000000e-06,-1.90812127e-15,1.75000000e-06,2.76640087e-18,1.75000000e-06,8.58654403e-16,1.75000000e-06,1.28712179e-15,1.75000000e-06,-9.48679157e-19,1.75000000e-06,1.16196979e-07,1.75000000e-06,8.57257840e-01,1.75000000e-06,1.98816118e-01,1.75000000e-06,1.03669128e+00,1.75000000e-06,1.03669067e+00,1.75000000e-06,8.60607569e+06,1.75000000e-06,7.21564662e+09,1.75000000e-06,1.14840583e+09,1.75000000e-06,8.64012603e+00,1.0,.500,sky130
2.00000000e-06,1.63972522e-05,2.00000000e-06,2.00008524e-06,2.00000000e-06,2.11966710e-15,2.00000000e-06,-1.94010570e-15,2.00000000e-06,2.81278987e-18,2.00000000e-06,8.71649712e-16,2.00000000e-06,1.30661554e-15,2.00000000e-06,-9.62522778e-19,2.00000000e-06,1.29966019e-07,2.00000000e-06,8.57224131e-01,2.00000000e-06,2.10600956e-01,2.00000000e-06,1.05242773e+00,2.00000000e-06,1.05242704e+00,2.00000000e-06,7.69431895e+06,2.00000000e-06,7.73576765e+09,2.00000000e-06,1.23118566e+09,2.00000000e-06,8.19827666e+00,1.0,.500,sky130
2.25000000e-06,1.75811320e-05,2.25000000e-06,2.25005211e-06,2.25000000e-06,2.14064338e-15,2.25000000e-06,-1.96810177e-15,2.25000000e-06,2.85309926e-18,2.25000000e-06,8.82951880e-16,2.25000000e-06,1.32357033e-15,2.25000000e-06,-9.74272268e-19,2.25000000e-06,1.43445806e-07,2.25000000e-06,8.57192866e-01,2.25000000e-06,2.21682014e-01,2.25000000e-06,1.06702356e+00,2.25000000e-06,1.06702279e+00,2.25000000e-06,6.97127389e+06,2.25000000e-06,8.21301306e+09,2.25000000e-06,1.30714163e+09,2.25000000e-06,7.81365551e+00,1.0,.500,sky130
2.50000000e-06,1.86878284e-05,2.50000000e-06,2.50003369e-06,2.50000000e-06,2.15920445e-15,2.50000000e-06,-1.99291935e-15,2.50000000e-06,2.88857478e-18,2.50000000e-06,8.92908274e-16,2.50000000e-06,1.33850702e-15,2.50000000e-06,-9.84375074e-19,2.50000000e-06,1.56676364e-07,2.50000000e-06,8.57163583e-01,2.50000000e-06,2.32171674e-01,2.50000000e-06,1.08069517e+00,2.50000000e-06,1.08069430e+00,2.50000000e-06,6.38258365e+06,2.50000000e-06,8.65496010e+09,2.50000000e-06,1.37747968e+09,2.50000000e-06,7.47503063e+00,1.0,.500,sky130
2.75000000e-06,1.97287519e-05,2.75000000e-06,2.75002270e-06,2.75000000e-06,2.17579341e-15,2.75000000e-06,-2.01514438e-15,2.75000000e-06,2.92011703e-18,2.75000000e-06,9.01769735e-16,2.75000000e-06,1.35180172e-15,2.75000000e-06,-9.93152878e-19,2.75000000e-06,1.69689386e-07,2.75000000e-06,8.57135944e-01,2.75000000e-06,2.42155712e-01,2.75000000e-06,1.09359999e+00,2.75000000e-06,1.09359904e+00,2.75000000e-06,5.89312052e+06,2.75000000e-06,9.06738285e+09,2.75000000e-06,1.44311880e+09,2.75000000e-06,7.17403238e+00,1.0,.500,sky130
3.00000000e-06,2.07129503e-05,3.00000000e-06,3.00001580e-06,3.00000000e-06,2.19074174e-15,3.00000000e-06,-2.03521462e-15,3.00000000e-06,2.94839847e-18,3.00000000e-06,9.09723370e-16,3.00000000e-06,1.36373501e-15,3.00000000e-06,-1.00084461e-18,3.00000000e-06,1.82510163e-07,3.00000000e-06,8.57109695e-01,3.00000000e-06,2.51701126e-01,3.00000000e-06,1.10585619e+00,3.00000000e-06,1.10585516e+00,3.00000000e-06,5.47914693e+06,3.00000000e-06,9.45476588e+09,3.00000000e-06,1.50477273e+09,3.00000000e-06,6.90428040e+00,1.0,.500,sky130
3.25000000e-06,2.16477120e-05,3.25000000e-06,3.25001127e-06,3.25000000e-06,2.20430424e-15,3.25000000e-06,-2.05346618e-15,3.25000000e-06,2.97393506e-18,3.25000000e-06,9.16912612e-16,3.25000000e-06,1.37452197e-15,3.25000000e-06,-1.00763262e-18,3.25000000e-06,1.95159199e-07,3.25000000e-06,8.57084642e-01,3.25000000e-06,2.60861396e-01,3.25000000e-06,1.11755490e+00,3.25000000e-06,1.11755378e+00,3.25000000e-06,5.12402185e+06,3.25000000e-06,9.82065527e+09,3.25000000e-06,1.56300583e+09,3.25000000e-06,6.66081138e+00,1.0,.500,sky130
3.50000000e-06,2.25389909e-05,3.50000000e-06,3.50000818e-06,3.50000000e-06,2.21668121e-15,3.50000000e-06,-2.07016301e-15,3.50000000e-06,2.99713168e-18,3.50000000e-06,9.23449927e-16,3.50000000e-06,1.38433124e-15,3.50000000e-06,-1.01365926e-18,3.50000000e-06,2.07653358e-07,3.50000000e-06,8.57060629e-01,3.50000000e-06,2.69680006e-01,3.50000000e-06,1.12876800e+00,3.50000000e-06,1.12876679e+00,3.50000000e-06,4.81571794e+06,3.50000000e-06,1.01678991e+10,3.50000000e-06,1.61827140e+09,3.50000000e-06,6.43969663e+00,1.0,.500,sky130
3.75000000e-06,2.33917103e-05,3.75000000e-06,3.75000601e-06,3.75000000e-06,2.22803315e-15,3.75000000e-06,-2.08551636e-15,3.75000000e-06,3.01831208e-18,3.75000000e-06,9.29425197e-16,3.75000000e-06,1.39329759e-15,3.75000000e-06,-1.01903774e-18,3.75000000e-06,2.20006692e-07,3.75000000e-06,8.57037533e-01,3.75000000e-06,2.78192872e-01,3.75000000e-06,1.13955331e+00,3.75000000e-06,1.13955201e+00,3.75000000e-06,4.54531629e+06,3.75000000e-06,1.04988161e+10,3.75000000e-06,1.67093848e+09,3.75000000e-06,6.23777942e+00,1.0,.500,sky130
4.00000000e-06,2.42099862e-05,4.00000000e-06,4.00000444e-06,4.00000000e-06,2.23849069e-15,4.00000000e-06,-2.09969802e-15,4.00000000e-06,3.03773937e-18,4.00000000e-06,9.34911418e-16,4.00000000e-06,1.40153049e-15,4.00000000e-06,-1.02385957e-18,4.00000000e-06,2.32231047e-07,4.00000000e-06,8.57015253e-01,4.00000000e-06,2.86430064e-01,4.00000000e-06,1.14995809e+00,4.00000000e-06,1.14995671e+00,4.00000000e-06,4.30605646e+06,4.00000000e-06,1.08153169e+10,4.00000000e-06,1.72131114e+09,4.00000000e-06,6.05248983e+00,1.0,.500,sky130
4.25000000e-06,2.49972928e-05,4.25000000e-06,4.25000328e-06,4.25000000e-06,2.24816166e-15,4.25000000e-06,-2.11284967e-15,4.25000000e-06,3.05563030e-18,4.25000000e-06,9.39968703e-16,4.25000000e-06,1.40912008e-15,4.25000000e-06,-1.02819970e-18,4.25000000e-06,2.44336515e-07,4.25000000e-06,8.56993704e-01,4.25000000e-06,2.94417055e-01,4.25000000e-06,1.16002157e+00,4.25000000e-06,1.16002011e+00,4.25000000e-06,4.09271615e+06,4.25000000e-06,1.11189926e+10,4.25000000e-06,1.76964263e+09,4.25000000e-06,5.88171141e+00,1.0,.500,sky130
4.50000000e-06,2.57565885e-05,4.50000000e-06,4.50000240e-06,4.50000000e-06,2.25713613e-15,4.50000000e-06,-2.12508954e-15,4.50000000e-06,3.07216556e-18,4.50000000e-06,9.44647150e-16,4.50000000e-06,1.41614149e-15,4.50000000e-06,-1.03212025e-18,4.50000000e-06,2.56331772e-07,4.50000000e-06,8.56972817e-01,4.50000000e-06,3.02175649e-01,4.50000000e-06,1.16977668e+00,4.50000000e-06,1.16977513e+00,4.50000000e-06,3.90119412e+06,4.50000000e-06,1.14111808e+10,4.50000000e-06,1.81614583e+09,4.50000000e-06,5.72368327e+00,1.0,.500,sky130
4.75000000e-06,2.64904122e-05,4.75000000e-06,4.75000173e-06,4.75000000e-06,2.26549011e-15,4.75000000e-06,-2.13651735e-15,4.75000000e-06,3.08749739e-18,4.75000000e-06,9.48988953e-16,4.75000000e-06,1.42265798e-15,4.75000000e-06,-1.03567324e-18,4.75000000e-06,2.68224341e-07,4.75000000e-06,8.56952531e-01,4.75000000e-06,3.09724676e-01,4.75000000e-06,1.17925138e+00,4.75000000e-06,1.17924974e+00,4.75000000e-06,3.72822241e+06,4.75000000e-06,1.16930160e+10,4.75000000e-06,1.86100130e+09,4.75000000e-06,5.57692685e+00,1.0,.500,sky130
5.00000000e-06,2.72009586e-05,5.00000000e-06,5.00000120e-06,5.00000000e-06,2.27328836e-15,5.00000000e-06,-2.14721795e-15,5.00000000e-06,3.10175518e-18,5.00000000e-06,9.53029979e-16,5.00000000e-06,1.42872335e-15,5.00000000e-06,-1.03890264e-18,5.00000000e-06,2.80020796e-07,5.00000000e-06,8.56932794e-01,5.00000000e-06,3.17080536e-01,5.00000000e-06,1.18846965e+00,5.00000000e-06,1.18846792e+00,5.00000000e-06,3.57116334e+06,5.00000000e-06,1.19654677e+10,5.00000000e-06,1.90436334e+09,5.00000000e-06,5.44019041e+00,1.0,.500,sky130
5.25000000e-06,2.78901373e-05,5.25000000e-06,5.25000078e-06,5.25000000e-06,2.28058649e-15,5.25000000e-06,-2.15726420e-15,5.25000000e-06,3.11504987e-18,5.25000000e-06,9.56800963e-16,5.25000000e-06,1.43438368e-15,5.25000000e-06,-1.04184587e-18,5.25000000e-06,2.91726921e-07,5.25000000e-06,8.56913563e-01,5.25000000e-06,3.24257609e-01,5.25000000e-06,1.19745223e+00,5.25000000e-06,1.19745042e+00,5.25000000e-06,3.42786328e+06,5.25000000e-06,1.22293706e+10,5.25000000e-06,1.94636478e+09,5.25000000e-06,5.31240631e+00,1.0,.500,sky130
5.50000000e-06,2.85596198e-05,5.50000000e-06,5.50000044e-06,5.50000000e-06,2.28743258e-15,5.50000000e-06,-2.16671905e-15,5.50000000e-06,3.12747720e-18,5.50000000e-06,9.60328442e-16,5.50000000e-06,1.43967878e-15,5.50000000e-06,-1.04453504e-18,5.50000000e-06,3.03347837e-07,5.50000000e-06,8.56894798e-01,5.50000000e-06,3.31268595e-01,5.50000000e-06,1.20621720e+00,5.50000000e-06,1.20621530e+00,5.50000000e-06,3.29654568e+06,5.50000000e-06,1.24854477e+10,5.50000000e-06,1.98712071e+09,5.50000000e-06,5.19265772e+00,1.0,.500,sky130
5.75000000e-06,2.92108774e-05,5.75000000e-06,5.75000017e-06,5.75000000e-06,2.29386853e-15,5.75000000e-06,-2.17563727e-15,5.75000000e-06,3.13912036e-18,5.75000000e-06,9.63635474e-16,5.75000000e-06,1.44464321e-15,5.75000000e-06,-1.04699785e-18,5.75000000e-06,3.14888107e-07,5.75000000e-06,8.56876465e-01,5.75000000e-06,3.38124768e-01,5.75000000e-06,1.21478045e+00,5.75000000e-06,1.21477846e+00,5.75000000e-06,3.17573124e+06,5.75000000e-06,1.27343294e+10,5.75000000e-06,2.02673147e+09,5.75000000e-06,5.08015245e+00,1.0,.500,sky130
6.00000000e-06,2.98452121e-05,6.00000000e-06,5.99999994e-06,6.00000000e-06,2.29993100e-15,6.00000000e-06,-2.18406683e-15,6.00000000e-06,3.15005207e-18,6.00000000e-06,9.66742216e-16,6.00000000e-06,1.44930720e-15,6.00000000e-06,-1.04925836e-18,6.00000000e-06,3.26351818e-07,6.00000000e-06,8.56858535e-01,6.00000000e-06,3.44836196e-01,6.00000000e-06,1.22315599e+00,6.00000000e-06,1.22315392e+00,6.00000000e-06,3.06417782e+06,6.00000000e-06,1.29765685e+10,6.00000000e-06,2.06528502e+09,6.00000000e-06,4.97420207e+00,1.0,.500,sky130
6.25000000e-06,3.04637813e-05,6.25000000e-06,6.24999976e-06,6.25000000e-06,2.30565229e-15,6.25000000e-06,-2.19204993e-15,6.25000000e-06,3.16033622e-18,6.25000000e-06,9.69666381e-16,6.25000000e-06,1.45369733e-15,6.25000000e-06,-1.05133754e-18,6.25000000e-06,3.37742647e-07,6.25000000e-06,8.56840980e-01,6.25000000e-06,3.51411913e-01,6.25000000e-06,1.23135630e+00,6.25000000e-06,1.23135414e+00,6.25000000e-06,2.96083426e+06,6.25000000e-06,1.32126520e+10,6.25000000e-06,2.10285887e+09,6.25000000e-06,4.87420520e+00,1.0,.500,sky130
6.50000000e-06,3.10676185e-05,6.50000000e-06,6.49999960e-06,6.50000000e-06,2.31106098e-15,6.50000000e-06,-2.19962388e-15,6.50000000e-06,3.17002921e-18,6.50000000e-06,9.72423613e-16,6.50000000e-06,1.45783705e-15,6.50000000e-06,-1.05325377e-18,6.50000000e-06,3.49063920e-07,6.50000000e-06,8.56823778e-01,6.50000000e-06,3.57860059e-01,6.50000000e-06,1.23939250e+00,6.50000000e-06,1.23939025e+00,6.50000000e-06,2.86480482e+06,6.50000000e-06,1.34430111e+10,6.50000000e-06,2.13952167e+09,6.50000000e-06,4.77963391e+00,1.0,.500,sky130
6.75000000e-06,3.16576507e-05,6.75000000e-06,6.74999946e-06,6.75000000e-06,2.31618246e-15,6.75000000e-06,-2.20682182e-15,6.75000000e-06,3.17918105e-18,6.75000000e-06,9.75027792e-16,6.75000000e-06,1.46174717e-15,6.75000000e-06,-1.05502324e-18,6.75000000e-06,3.60318658e-07,6.75000000e-06,8.56806905e-01,6.75000000e-06,3.64188003e-01,6.75000000e-06,1.24727460e+00,6.75000000e-06,1.24727227e+00,6.75000000e-06,2.77532117e+06,6.75000000e-06,1.36680297e+10,6.75000000e-06,2.17533450e+09,6.75000000e-06,4.69002270e+00,1.0,.500,sky130
7.00000000e-06,3.22347124e-05,7.00000000e-06,6.99999935e-06,7.00000000e-06,2.32103937e-15,7.00000000e-06,-2.21367333e-15,7.00000000e-06,3.18783627e-18,7.00000000e-06,9.77491277e-16,7.00000000e-06,1.46544624e-15,7.00000000e-06,-1.05666024e-18,7.00000000e-06,3.71509616e-07,7.00000000e-06,8.56790344e-01,7.00000000e-06,3.70402438e-01,7.00000000e-06,1.25501162e+00,7.00000000e-06,1.25500921e+00,7.00000000e-06,2.69172037e+06,7.00000000e-06,1.38880507e+10,7.00000000e-06,2.21035191e+09,7.00000000e-06,4.60495935e+00,1.0,.500,sky130
7.25000000e-06,3.27995577e-05,7.25000000e-06,7.24999925e-06,7.25000000e-06,2.32565203e-15,7.25000000e-06,-2.22020489e-15,7.25000000e-06,3.19603468e-18,7.25000000e-06,9.79825122e-16,7.25000000e-06,1.46895082e-15,7.25000000e-06,-1.05817745e-18,7.25000000e-06,3.82639315e-07,7.25000000e-06,8.56774076e-01,7.25000000e-06,3.76509466e-01,7.25000000e-06,1.26261173e+00,7.25000000e-06,1.26260923e+00,7.25000000e-06,2.61342722e+06,7.25000000e-06,1.41033815e+10,7.25000000e-06,2.24462288e+09,7.25000000e-06,4.52407740e+00,1.0,.500,sky130
7.50000000e-06,3.33528705e-05,7.50000000e-06,7.49999916e-06,7.50000000e-06,2.33003866e-15,7.50000000e-06,-2.22644026e-15,7.50000000e-06,3.20381196e-18,7.50000000e-06,9.82039245e-16,7.50000000e-06,1.47227580e-15,7.50000000e-06,-1.05958613e-18,7.50000000e-06,3.93710071e-07,7.50000000e-06,8.56758086e-01,7.50000000e-06,3.82514670e-01,7.50000000e-06,1.27008234e+00,7.50000000e-06,1.27007975e+00,7.50000000e-06,2.53994010e+06,7.50000000e-06,1.43142992e+10,7.50000000e-06,2.27819147e+09,7.50000000e-06,4.44704989e+00,1.0,.500,sky130
7.75000000e-06,3.38952727e-05,7.75000000e-06,7.74999908e-06,7.75000000e-06,2.33421572e-15,7.75000000e-06,-2.23240091e-15,7.75000000e-06,3.21120021e-18,7.75000000e-06,9.84142573e-16,7.75000000e-06,1.47543456e-15,7.75000000e-06,-1.06089635e-18,7.75000000e-06,4.04724019e-07,7.75000000e-06,8.56742358e-01,7.75000000e-06,3.88423171e-01,7.75000000e-06,1.27743024e+00,7.75000000e-06,1.27742757e+00,7.75000000e-06,2.47081950e+06,7.75000000e-06,1.45210541e+10,7.75000000e-06,2.31109754e+09,7.75000000e-06,4.37358409e+00,1.0,.500,sky130
8.00000000e-06,3.44273321e-05,8.00000000e-06,7.99999902e-06,8.00000000e-06,2.33819807e-15,8.00000000e-06,-2.23810620e-15,8.00000000e-06,3.21822840e-18,8.00000000e-06,9.86143166e-16,8.00000000e-06,1.47843919e-15,8.00000000e-06,-1.06211710e-18,8.00000000e-06,4.15683131e-07,8.00000000e-06,8.56726881e-01,8.00000000e-06,3.94239680e-01,8.00000000e-06,1.28466162e+00,8.00000000e-06,1.28465886e+00,8.00000000e-06,2.40567857e+06,8.00000000e-06,1.47238733e+10,8.00000000e-06,2.34337722e+09,8.00000000e-06,4.30341704e+00,1.0,.500,sky130
8.25000000e-06,3.49495682e-05,8.25000000e-06,8.24999896e-06,8.25000000e-06,2.34199921e-15,8.25000000e-06,-2.24357372e-15,8.25000000e-06,3.22492274e-18,8.25000000e-06,9.88048322e-16,8.25000000e-06,1.48130064e-15,8.25000000e-06,-1.06325645e-18,8.25000000e-06,4.26589237e-07,8.25000000e-06,8.56711641e-01,8.25000000e-06,3.99968546e-01,8.25000000e-06,1.29178218e+00,8.25000000e-06,1.29177933e+00,8.25000000e-06,2.34417541e+06,8.25000000e-06,1.49229633e+10,8.25000000e-06,2.37506337e+09,8.25000000e-06,4.23631183e+00,1.0,.500,sky130
8.50000000e-06,3.54624579e-05,8.50000000e-06,8.49999890e-06,8.50000000e-06,2.34563140e-15,8.50000000e-06,-2.24881944e-15,8.50000000e-06,3.23130700e-18,8.50000000e-06,9.89864668e-16,8.50000000e-06,1.48402884e-15,8.50000000e-06,-1.06432165e-18,8.50000000e-06,4.37444037e-07,8.50000000e-06,8.56696627e-01,8.50000000e-06,4.05613790e-01,8.50000000e-06,1.29879715e+00,8.50000000e-06,1.29879422e+00,8.50000000e-06,2.28600670e+06,8.50000000e-06,1.51185126e+10,8.50000000e-06,2.40618601e+09,8.50000000e-06,4.17205441e+00,1.0,.500,sky130
8.75000000e-06,3.59664400e-05,8.75000000e-06,8.74999885e-06,8.75000000e-06,2.34910583e-15,8.75000000e-06,-2.25385794e-15,8.75000000e-06,3.23740281e-18,8.75000000e-06,9.91598233e-16,8.75000000e-06,1.48663284e-15,8.75000000e-06,-1.06531925e-18,8.75000000e-06,4.48249116e-07,8.75000000e-06,8.56681830e-01,8.75000000e-06,4.11179138e-01,8.75000000e-06,1.30571139e+00,8.75000000e-06,1.30570837e+00,8.75000000e-06,2.23090233e+06,8.75000000e-06,1.53106937e+10,8.75000000e-06,2.43677259e+09,8.75000000e-06,4.11045083e+00,1.0,.500,sky130
9.00000000e-06,3.64619192e-05,9.00000000e-06,8.99999881e-06,9.00000000e-06,2.35243272e-15,9.00000000e-06,-2.25870250e-15,9.00000000e-06,3.24322986e-18,9.00000000e-06,9.93254517e-16,9.00000000e-06,1.48912089e-15,9.00000000e-06,-1.06625513e-18,9.00000000e-06,4.59005955e-07,9.00000000e-06,8.56667238e-01,9.00000000e-06,4.16668055e-01,9.00000000e-06,1.31252936e+00,9.00000000e-06,1.31252625e+00,9.00000000e-06,2.17862097e+06,9.00000000e-06,1.54996651e+10,9.00000000e-06,2.46684832e+09,9.00000000e-06,4.05132490e+00,1.0,.500,sky130
9.25000000e-06,3.69492699e-05,9.25000000e-06,9.24999877e-06,9.25000000e-06,2.35562140e-15,9.25000000e-06,-2.26336531e-15,9.25000000e-06,3.24880616e-18,9.25000000e-06,9.94838548e-16,9.25000000e-06,1.49150053e-15,9.25000000e-06,-1.06713463e-18,9.25000000e-06,4.69715940e-07,9.25000000e-06,8.56652844e-01,9.25000000e-06,4.22083764e-01,9.25000000e-06,1.31925522e+00,9.25000000e-06,1.31925203e+00,9.25000000e-06,2.12894627e+06,9.25000000e-06,1.56855724e+10,9.25000000e-06,2.49643638e+09,9.25000000e-06,3.99451620e+00,1.0,.500,sky130
9.50000000e-06,3.74288389e-05,9.50000000e-06,9.49999874e-06,9.50000000e-06,2.35868047e-15,9.50000000e-06,-2.26785754e-15,9.50000000e-06,3.25414818e-18,9.50000000e-06,9.96354935e-16,9.50000000e-06,1.49377866e-15,9.50000000e-06,-1.06796260e-18,9.50000000e-06,4.80380372e-07,9.50000000e-06,8.56638640e-01,9.50000000e-06,4.27429276e-01,9.50000000e-06,1.32589284e+00,9.50000000e-06,1.32588956e+00,9.50000000e-06,2.08168372e+06,9.50000000e-06,1.58685500e+10,9.50000000e-06,2.52555817e+09,9.50000000e-06,3.93987830e+00,1.0,.500,sky130
9.75000000e-06,3.79009483e-05,9.75000000e-06,9.74999870e-06,9.75000000e-06,2.36161781e-15,9.75000000e-06,-2.27218945e-15,9.75000000e-06,3.25927100e-18,9.75000000e-06,9.97807903e-16,9.75000000e-06,1.49596164e-15,9.75000000e-06,-1.06874343e-18,9.75000000e-06,4.91000475e-07,9.75000000e-06,8.56624616e-01,9.75000000e-06,4.32707400e-01,9.75000000e-06,1.33244582e+00,9.75000000e-06,1.33244246e+00,9.75000000e-06,2.03665791e+06,9.75000000e-06,1.60487222e+10,9.75000000e-06,2.55423347e+09,9.75000000e-06,3.88727726e+00,1.0,.500,sky130
1.00000000e-05,3.83659560e-05,1.00000000e-05,1.00000301e-05,1.00000000e-05,2.36444104e-15,1.00000000e-05,-2.27637103e-15,1.00000000e-05,3.26418913e-18,1.00000000e-05,9.99201514e-16,1.00000000e-05,1.49805555e-15,1.00000000e-05,-1.06948119e-18,1.00000000e-05,5.01578730e-07,1.00000000e-05,8.56610766e-01,1.00000000e-05,4.37921422e-01,1.00000000e-05,1.33891834e+00,1.00000000e-05,1.33891489e+00,1.00000000e-05,1.99370496e+06,1.00000000e-05,1.62262266e+10,1.00000000e-05,2.58248417e+09,1.00000000e-05,3.83658405e+00,1.0,.500,sky130
1.25000000e-05,4.26758559e-05,1.25000000e-05,1.25004264e-05,1.25000000e-05,2.38763341e-15,1.25000000e-05,-2.31152429e-15,1.25000000e-05,3.30445730e-18,1.25000000e-05,1.01053255e-15,1.25000000e-05,1.51508517e-15,1.25000000e-05,-1.07514822e-18,1.25000000e-05,6.05202854e-07,1.25000000e-05,8.56480539e-01,1.25000000e-05,4.86978823e-01,1.25000000e-05,1.39978051e+00,1.25000000e-05,1.39977619e+00,1.25000000e-05,1.65233854e+06,1.25000000e-05,1.78737053e+10,1.25000000e-05,2.84468855e+09,1.25000000e-05,3.41395202e+00,1.0,.500,sky130
1.50000000e-05,4.64918500e-05,1.50000000e-05,1.50010929e-05,1.50000000e-05,2.40441656e-15,1.50000000e-05,-2.33815132e-15,1.50000000e-05,3.33367138e-18,1.50000000e-05,1.01858495e-15,1.50000000e-05,1.52719364e-15,1.50000000e-05,-1.07905994e-18,1.50000000e-05,7.05432282e-07,1.50000000e-05,8.56362304e-01,1.50000000e-05,5.31567544e-01,1.50000000e-05,1.45504836e+00,1.50000000e-05,1.45504318e+00,1.50000000e-05,1.41757051e+06,1.50000000e-05,1.93360213e+10,1.50000000e-05,3.07742337e+09,1.50000000e-05,3.09923086e+00,1.0,.500,sky130
1.75000000e-05,4.99319393e-05,1.75000000e-05,1.75006101e-05,1.75000000e-05,2.41720506e-15,1.75000000e-05,-2.35939943e-15,1.75000000e-05,3.35625814e-18,1.75000000e-05,1.02462508e-15,1.75000000e-05,1.53628084e-15,1.75000000e-05,-1.08227369e-18,1.75000000e-05,8.02758726e-07,1.75000000e-05,8.56253133e-01,1.75000000e-05,5.72782845e-01,1.75000000e-05,1.50608786e+00,1.75000000e-05,1.50608182e+00,1.75000000e-05,1.24570430e+06,1.75000000e-05,2.06568901e+10,1.75000000e-05,3.28764617e+09,1.75000000e-05,2.85315420e+00,1.0,.500,sky130
2.00000000e-05,5.30748020e-05,2.00000000e-05,2.00003623e-05,2.00000000e-05,2.42735610e-15,2.00000000e-05,-2.37704843e-15,2.00000000e-05,3.37463158e-18,2.00000000e-05,1.02935515e-15,2.00000000e-05,1.54340046e-15,2.00000000e-05,-1.08527347e-18,2.00000000e-05,8.97622297e-07,2.00000000e-05,8.56151029e-01,2.00000000e-05,6.11377032e-01,2.00000000e-05,1.55383027e+00,2.00000000e-05,1.55382337e+00,2.00000000e-05,1.11405432e+06,2.00000000e-05,2.18652723e+10,2.00000000e-05,3.47996616e+09,2.00000000e-05,2.65369203e+00,1.0,.500,sky130
2.25000000e-05,5.59729436e-05,2.25000000e-05,2.25002331e-05,2.25000000e-05,2.43567503e-15,2.25000000e-05,-2.39215846e-15,2.25000000e-05,3.39018012e-18,2.25000000e-05,1.03318711e-15,2.25000000e-05,1.54917078e-15,2.25000000e-05,-1.08828194e-18,2.25000000e-05,9.90306380e-07,2.25000000e-05,8.56054666e-01,2.25000000e-05,6.47852538e-01,2.25000000e-05,1.59889497e+00,2.25000000e-05,1.59888720e+00,2.25000000e-05,1.00978851e+06,2.25000000e-05,2.29804645e+10,2.25000000e-05,3.65745452e+09,2.25000000e-05,2.48766061e+00,1.0,.500,sky130
