isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.25000000e-05,6.75536531e-05,2.25000000e-05,2.25002773e-05,2.25000000e-05,2.45985406e-15,2.25000000e-05,-2.38095914e-15,2.25000000e-05,3.60320936e-18,2.25000000e-05,1.02956505e-15,2.25000000e-05,1.54380630e-15,2.25000000e-05,-1.31870381e-18,2.25000000e-05,9.15893674e-07,2.25000000e-05,1.02364623e+00,2.25000000e-05,5.51155069e-01,2.25000000e-05,1.66133457e+00,2.25000000e-05,1.66132681e+00,2.25000000e-05,1.09182979e+06,2.25000000e-05,2.74624639e+10,2.25000000e-05,4.37078687e+09,2.25000000e-05,3.00234758e+00,1.0,.500,sky130
2.50000000e-05,7.10318080e-05,2.50000000e-05,2.50001892e-05,2.50000000e-05,2.46471167e-15,2.50000000e-05,-2.39074714e-15,2.50000000e-05,3.60949753e-18,2.50000000e-05,1.03168721e-15,2.50000000e-05,1.54700348e-15,2.50000000e-05,-1.31663178e-18,2.50000000e-05,1.00034407e-06,2.50000000e-05,1.02357017e+00,2.50000000e-05,5.79956900e-01,2.50000000e-05,1.69691862e+00,2.50000000e-05,1.69690999e+00,2.50000000e-05,9.99656053e+05,2.50000000e-05,2.88195204e+10,2.50000000e-05,4.58676912e+09,2.50000000e-05,2.84125082e+00,1.0,.500,sky130
2.75000000e-05,7.43062093e-05,2.75000000e-05,2.75001335e-05,2.75000000e-05,2.46896911e-15,2.75000000e-05,-2.39962147e-15,2.75000000e-05,3.61514772e-18,2.75000000e-05,1.03353699e-15,2.75000000e-05,1.54979105e-15,2.75000000e-05,-1.31497494e-18,2.75000000e-05,1.08334573e-06,2.75000000e-05,1.02349769e+00,2.75000000e-05,6.07413667e-01,2.75000000e-05,1.73083290e+00,2.75000000e-05,1.73082341e+00,2.75000000e-05,9.23066361e+05,2.75000000e-05,3.00960466e+10,2.75000000e-05,4.78993459e+09,2.75000000e-05,2.70203085e+00,1.0,.500,sky130
3.00000000e-05,7.74023017e-05,3.00000000e-05,3.00000968e-05,3.00000000e-05,2.47275999e-15,3.00000000e-05,-2.40776966e-15,3.00000000e-05,3.62033373e-18,3.00000000e-05,1.03517713e-15,3.00000000e-05,1.55226325e-15,3.00000000e-05,-1.31368829e-18,3.00000000e-05,1.16502149e-06,3.00000000e-05,1.02342830e+00,3.00000000e-05,6.33714198e-01,3.00000000e-05,1.76330794e+00,3.00000000e-05,1.76329758e+00,3.00000000e-05,8.58353265e+05,3.00000000e-05,3.13019872e+10,3.00000000e-05,4.98186600e+09,3.00000000e-05,2.58006840e+00,1.0,.500,sky130
3.25000000e-05,8.03404506e-05,3.25000000e-05,3.25000716e-05,3.25000000e-05,2.47617856e-15,3.25000000e-05,-2.41532626e-15,3.25000000e-05,3.62517025e-18,3.25000000e-05,1.03665139e-15,3.25000000e-05,1.55448585e-15,3.25000000e-05,-1.31272859e-18,3.25000000e-05,1.24547402e-06,3.25000000e-05,1.02336160e+00,3.25000000e-05,6.59008529e-01,3.25000000e-05,1.79452674e+00,3.25000000e-05,1.79451552e+00,3.25000000e-05,8.02907153e+05,3.25000000e-05,3.24453381e+10,3.25000000e-05,5.16383594e+09,3.25000000e-05,2.47200842e+00,1.0,.500,sky130
3.50000000e-05,8.31372785e-05,3.50000000e-05,3.50000537e-05,3.50000000e-05,2.47929338e-15,3.50000000e-05,-2.42239084e-15,3.50000000e-05,3.62973537e-18,3.50000000e-05,1.03799130e-15,3.50000000e-05,1.55650621e-15,3.50000000e-05,-1.31205648e-18,3.50000000e-05,1.32479064e-06,3.50000000e-05,1.02329728e+00,3.50000000e-05,6.83418194e-01,3.50000000e-05,1.82463744e+00,3.50000000e-05,1.82462535e+00,3.50000000e-05,7.54836252e+05,3.50000000e-05,3.35326506e+10,3.50000000e-05,5.33688710e+09,3.50000000e-05,2.37534717e+00,1.0,.500,sky130
3.75000000e-05,8.58065785e-05,3.75000000e-05,3.75000406e-05,3.75000000e-05,2.48215571e-15,3.75000000e-05,-2.42903911e-15,3.75000000e-05,3.63408375e-18,3.75000000e-05,1.03922020e-15,3.75000000e-05,1.55835945e-15,3.75000000e-05,-1.31163707e-18,3.75000000e-05,1.40304670e-06,3.75000000e-05,1.02323507e+00,3.75000000e-05,7.07043250e-01,3.75000000e-05,1.85376188e+00,3.75000000e-05,1.85374893e+00,3.75000000e-05,7.12734649e+05,3.75000000e-05,3.45693778e+10,3.75000000e-05,5.50188736e+09,3.75000000e-05,2.28817295e+00,1.0,.500,sky130
4.00000000e-05,8.83599572e-05,4.00000000e-05,4.00000309e-05,4.00000000e-05,2.48480479e-15,4.00000000e-05,-2.43532995e-15,4.00000000e-05,3.63825458e-18,4.00000000e-05,1.04035581e-15,4.00000000e-05,1.56007221e-15,4.00000000e-05,-1.31143981e-18,4.00000000e-05,1.48030806e-06,4.00000000e-05,1.02317476e+00,4.00000000e-05,7.29967233e-01,4.00000000e-05,1.88200172e+00,4.00000000e-05,1.88198791e+00,4.00000000e-05,6.75535063e+05,4.00000000e-05,3.55601203e+10,4.00000000e-05,5.65956892e+09,4.00000000e-05,2.20899722e+00,1.0,.500,sky130
4.25000000e-05,9.08073005e-05,4.25000000e-05,4.25000234e-05,4.25000000e-05,2.48727127e-15,4.25000000e-05,-2.44131013e-15,4.25000000e-05,3.64227664e-18,4.25000000e-05,1.04141187e-15,4.25000000e-05,1.56166516e-15,4.25000000e-05,-1.31143810e-18,4.25000000e-05,1.55663288e-06,4.25000000e-05,1.02311616e+00,4.25000000e-05,7.52260735e-01,4.25000000e-05,1.90944277e+00,4.25000000e-05,1.90942809e+00,4.25000000e-05,6.42412232e+05,4.25000000e-05,3.65088044e+10,4.25000000e-05,5.81055669e+09,4.25000000e-05,2.13664119e+00,1.0,.500,sky130
4.50000000e-05,9.31571180e-05,4.50000000e-05,4.50000176e-05,4.50000000e-05,2.48957955e-15,4.50000000e-05,-2.44701741e-15,4.50000000e-05,3.64617153e-18,4.50000000e-05,1.04239927e-15,4.50000000e-05,1.56315465e-15,4.50000000e-05,-1.31160886e-18,4.50000000e-05,1.63207300e-06,4.50000000e-05,1.02305911e+00,4.50000000e-05,7.73984037e-01,4.50000000e-05,1.93615825e+00,4.50000000e-05,1.93614272e+00,4.50000000e-05,6.12717692e+05,4.50000000e-05,3.74188155e+10,4.50000000e-05,5.95538945e+09,4.50000000e-05,2.07015737e+00,1.0,.500,sky130
4.75000000e-05,9.54168031e-05,4.75000000e-05,4.75000130e-05,4.75000000e-05,2.49174935e-15,4.75000000e-05,-2.45248276e-15,4.75000000e-05,3.64995576e-18,4.75000000e-05,1.04332671e-15,4.75000000e-05,1.56455382e-15,4.75000000e-05,-1.31193202e-18,4.75000000e-05,1.70667504e-06,4.75000000e-05,1.02300349e+00,4.75000000e-05,7.95189106e-01,4.75000000e-05,1.96221124e+00,4.75000000e-05,1.96219484e+00,4.75000000e-05,5.85934626e+05,4.75000000e-05,3.82930985e+10,4.75000000e-05,6.09453591e+09,4.75000000e-05,2.00877425e+00,1.0,.500,sky130
5.00000000e-05,9.75928322e-05,5.00000000e-05,5.00000092e-05,5.00000000e-05,2.49379683e-15,5.00000000e-05,-2.45773193e-15,5.00000000e-05,3.65364222e-18,5.00000000e-05,1.04420135e-15,5.00000000e-05,1.56587339e-15,5.00000000e-05,-1.31239018e-18,5.00000000e-05,1.78048120e-06,5.00000000e-05,1.02294917e+00,5.00000000e-05,8.15921107e-01,5.00000000e-05,1.98765648e+00,5.00000000e-05,1.98763922e+00,5.00000000e-05,5.61645920e+05,5.00000000e-05,3.91342354e+10,5.00000000e-05,6.22840701e+09,5.00000000e-05,1.95185628e+00,1.0,.500,sky130
5.25000000e-05,9.96909206e-05,5.25000000e-05,5.25000061e-05,5.25000000e-05,2.49573543e-15,5.25000000e-05,-2.46278659e-15,5.25000000e-05,3.65724114e-18,5.25000000e-05,1.04502905e-15,5.25000000e-05,1.56712225e-15,5.25000000e-05,-1.31296812e-18,5.25000000e-05,1.85352993e-06,5.25000000e-05,1.02289604e+00,5.25000000e-05,8.36219591e-01,5.25000000e-05,2.01254187e+00,5.25000000e-05,2.01252375e+00,5.25000000e-05,5.39511115e+05,5.25000000e-05,3.99445067e+10,5.25000000e-05,6.35736570e+09,5.25000000e-05,1.89887446e+00,1.0,.500,sky130
5.50000000e-05,1.01716145e-04,5.50000000e-05,5.50000035e-05,5.50000000e-05,2.49757643e-15,5.50000000e-05,-2.46766516e-15,5.50000000e-05,3.66076076e-18,5.50000000e-05,1.04581476e-15,5.50000000e-05,1.56830780e-15,5.50000000e-05,-1.31365261e-18,5.50000000e-05,1.92585649e-06,5.50000000e-05,1.02284403e+00,5.50000000e-05,8.56119424e-01,5.50000000e-05,2.03690958e+00,5.50000000e-05,2.03689060e+00,5.50000000e-05,5.19249489e+05,5.50000000e-05,4.07259390e+10,5.50000000e-05,6.48173451e+09,5.50000000e-05,1.84938434e+00,1.0,.500,sky130
5.75000000e-05,1.03673044e-04,5.75000000e-05,5.75000013e-05,5.75000000e-05,2.49932941e-15,5.75000000e-05,-2.47238345e-15,5.75000000e-05,3.66420786e-18,5.75000000e-05,1.04656265e-15,5.75000000e-05,1.56943633e-15,5.75000000e-05,-1.31443202e-18,5.75000000e-05,1.99749335e-06,5.75000000e-05,1.02279305e+00,5.75000000e-05,8.75651525e-01,5.75000000e-05,2.06079698e+00,5.75000000e-05,2.06077713e+00,5.75000000e-05,5.00627449e+05,5.75000000e-05,4.14803440e+10,5.75000000e-05,6.60180178e+09,5.75000000e-05,1.80300941e+00,1.0,.500,sky130
6.00000000e-05,1.05565692e-04,6.00000000e-05,5.99999994e-05,6.00000000e-05,2.50100257e-15,6.00000000e-05,-2.47695514e-15,6.00000000e-05,3.66758805e-18,6.00000000e-05,1.04727628e-15,6.00000000e-05,1.57051320e-15,6.00000000e-05,-1.31529615e-18,6.00000000e-05,2.06847056e-06,6.00000000e-05,1.02274302e+00,6.00000000e-05,8.94843469e-01,6.00000000e-05,2.08423734e+00,6.00000000e-05,2.08421663e+00,6.00000000e-05,4.83448989e+05,6.00000000e-05,4.22093496e+10,6.00000000e-05,6.71782663e+09,6.00000000e-05,1.75942821e+00,1.0,.500,sky130
6.25000000e-05,1.07397770e-04,6.25000000e-05,6.24999977e-05,6.25000000e-05,2.50260297e-15,6.25000000e-05,-2.48139216e-15,6.25000000e-05,3.67090608e-18,6.25000000e-05,1.04795871e-15,6.25000000e-05,1.57154304e-15,6.25000000e-05,-1.31623602e-18,6.25000000e-05,2.13881606e-06,6.25000000e-05,1.02269389e+00,6.25000000e-05,9.13719968e-01,6.25000000e-05,2.10726045e+00,6.25000000e-05,2.10723887e+00,6.25000000e-05,4.67548386e+05,6.25000000e-05,4.29144260e+10,6.25000000e-05,6.83004303e+09,6.25000000e-05,1.71836439e+00,1.0,.500,sky130
6.50000000e-05,1.09172618e-04,6.50000000e-05,6.49999961e-05,6.50000000e-05,2.50413679e-15,6.50000000e-05,-2.48570499e-15,6.50000000e-05,3.67416600e-18,6.50000000e-05,1.04861260e-15,6.50000000e-05,1.57252985e-15,6.50000000e-05,-1.31724371e-18,6.50000000e-05,2.20855594e-06,6.50000000e-05,1.02264560e+00,6.50000000e-05,9.32303276e-01,6.50000000e-05,2.12989308e+00,6.50000000e-05,2.12987064e+00,6.50000000e-05,4.52784546e+05,6.50000000e-05,4.35969067e+10,6.50000000e-05,6.93866320e+09,6.50000000e-05,1.67957884e+00,1.0,.500,sky130
6.75000000e-05,1.10893276e-04,6.75000000e-05,6.74999948e-05,6.75000000e-05,2.50560941e-15,6.75000000e-05,-2.48990290e-15,6.75000000e-05,3.67737130e-18,6.75000000e-05,1.04924029e-15,6.75000000e-05,1.57347713e-15,6.75000000e-05,-1.31831217e-18,6.75000000e-05,2.27771462e-06,6.75000000e-05,1.02259809e+00,6.75000000e-05,9.50613514e-01,6.75000000e-05,2.15215943e+00,6.75000000e-05,2.15213613e+00,6.75000000e-05,4.39036565e+05,6.75000000e-05,4.42580059e+10,6.75000000e-05,7.04388041e+09,6.75000000e-05,1.64286348e+00,1.0,.500,sky130
7.00000000e-05,1.12562525e-04,7.00000000e-05,6.99999935e-05,7.00000000e-05,2.50702558e-15,7.00000000e-05,-2.49399410e-15,7.00000000e-05,3.68052504e-18,7.00000000e-05,1.04984382e-15,7.00000000e-05,1.57438798e-15,7.00000000e-05,-1.31943518e-18,7.00000000e-05,2.34631503e-06,7.00000000e-05,1.02255132e+00,7.00000000e-05,9.68668946e-01,7.00000000e-05,2.17408141e+00,7.00000000e-05,2.17405725e+00,7.00000000e-05,4.26200228e+05,7.00000000e-05,4.48988337e+10,7.00000000e-05,7.14587133e+09,7.00000000e-05,1.60803622e+00,1.0,.500,sky130
7.25000000e-05,1.14182915e-04,7.25000000e-05,7.24999923e-05,7.25000000e-05,2.50838951e-15,7.25000000e-05,-2.49798593e-15,7.25000000e-05,3.68362990e-18,7.25000000e-05,1.05042499e-15,7.25000000e-05,1.57526511e-15,7.25000000e-05,-1.32060717e-18,7.25000000e-05,2.41437881e-06,7.25000000e-05,1.02250525e+00,7.25000000e-05,9.86486216e-01,7.25000000e-05,2.19567897e+00,7.25000000e-05,2.19565394e+00,7.25000000e-05,4.14185213e+05,7.25000000e-05,4.55204085e+10,7.25000000e-05,7.24479802e+09,7.25000000e-05,1.57493692e+00,1.0,.500,sky130
7.50000000e-05,1.15756795e-04,7.50000000e-05,7.49999912e-05,7.50000000e-05,2.50970493e-15,7.50000000e-05,-2.50188499e-15,7.50000000e-05,3.68668827e-18,7.50000000e-05,1.05098542e-15,7.50000000e-05,1.57611096e-15,7.50000000e-05,-1.32182318e-18,7.50000000e-05,2.48192639e-06,7.50000000e-05,1.02245983e+00,7.50000000e-05,1.00408054e+00,7.50000000e-05,2.21697030e+00,7.50000000e-05,2.21694441e+00,7.50000000e-05,4.02912835e+05,7.50000000e-05,4.61236673e+10,7.50000000e-05,7.34080964e+09,7.50000000e-05,1.54342412e+00,1.0,.500,sky130
7.75000000e-05,1.17286334e-04,7.75000000e-05,7.74999901e-05,7.75000000e-05,2.51097521e-15,7.75000000e-05,-2.50569722e-15,7.75000000e-05,3.68970229e-18,7.75000000e-05,1.05152656e-15,7.75000000e-05,1.57692769e-15,7.75000000e-05,-1.32307878e-18,7.75000000e-05,2.54897715e-06,7.75000000e-05,1.02241504e+00,7.75000000e-05,1.02146586e+00,7.75000000e-05,2.23797207e+00,7.75000000e-05,2.23794532e+00,7.75000000e-05,3.92314226e+05,7.75000000e-05,4.67094752e+10,7.75000000e-05,7.43404387e+09,7.75000000e-05,1.51337225e+00,1.0,.500,sky130
8.00000000e-05,1.18773540e-04,8.00000000e-05,7.99999891e-05,8.00000000e-05,2.51220335e-15,8.00000000e-05,-2.50942797e-15,8.00000000e-05,3.69267389e-18,8.00000000e-05,1.05204968e-15,8.00000000e-05,1.57771725e-15,8.00000000e-05,-1.32436997e-18,8.00000000e-05,2.61554949e-06,8.00000000e-05,1.02237083e+00,8.00000000e-05,1.03865502e+00,8.00000000e-05,2.25869958e+00,8.00000000e-05,2.25867196e+00,8.00000000e-05,3.82328839e+05,8.00000000e-05,4.72786330e+10,8.00000000e-05,7.52462815e+09,8.00000000e-05,1.48466945e+00,1.0,.500,sky130
8.25000000e-05,1.20220278e-04,8.25000000e-05,8.24999882e-05,8.25000000e-05,2.51339206e-15,8.25000000e-05,-2.51308212e-15,8.25000000e-05,3.69560483e-18,8.25000000e-05,1.05255595e-15,8.25000000e-05,1.57848140e-15,8.25000000e-05,-1.32569319e-18,8.25000000e-05,2.68166091e-06,8.25000000e-05,1.02232718e+00,8.25000000e-05,1.05565986e+00,8.25000000e-05,2.27916691e+00,8.25000000e-05,2.27913843e+00,8.25000000e-05,3.72903225e+05,8.25000000e-05,4.78318840e+10,8.25000000e-05,7.61268078e+09,8.25000000e-05,1.45721569e+00,1.0,.500,sky130
8.50000000e-05,1.21628282e-04,8.50000000e-05,8.49999872e-05,8.50000000e-05,2.51454381e-15,8.50000000e-05,-2.51666411e-15,8.50000000e-05,3.69849670e-18,8.50000000e-05,1.05304643e-15,8.50000000e-05,1.57922172e-15,8.50000000e-05,-1.32704520e-18,8.50000000e-05,2.74732813e-06,8.50000000e-05,1.02228405e+00,8.50000000e-05,1.07249131e+00,8.50000000e-05,2.29938705e+00,8.50000000e-05,2.29935771e+00,8.50000000e-05,3.63990013e+05,8.50000000e-05,4.83699197e+10,8.50000000e-05,7.69831182e+09,8.50000000e-05,1.43092118e+00,1.0,.500,sky130
8.75000000e-05,1.22999173e-04,8.75000000e-05,8.74999863e-05,8.75000000e-05,2.51566083e-15,8.75000000e-05,-2.52017800e-15,8.75000000e-05,3.70135097e-18,8.75000000e-05,1.05352207e-15,8.75000000e-05,1.57993965e-15,8.75000000e-05,-1.32842310e-18,8.75000000e-05,2.81256712e-06,8.75000000e-05,1.02224144e+00,8.75000000e-05,1.08915953e+00,8.75000000e-05,2.31937205e+00,8.75000000e-05,2.31934184e+00,8.75000000e-05,3.55547071e+05,8.75000000e-05,4.88933850e+10,8.75000000e-05,7.78162391e+09,8.75000000e-05,1.40570506e+00,1.0,.500,sky130
9.00000000e-05,1.24334465e-04,9.00000000e-05,8.99999853e-05,9.00000000e-05,2.51674514e-15,9.00000000e-05,-2.52362750e-15,9.00000000e-05,3.70416901e-18,9.00000000e-05,1.05398375e-15,9.00000000e-05,1.58063652e-15,9.00000000e-05,-1.32982425e-18,9.00000000e-05,2.87739317e-06,9.00000000e-05,1.02219930e+00,9.00000000e-05,1.10567394e+00,9.00000000e-05,2.33913303e+00,9.00000000e-05,2.33910196e+00,9.00000000e-05,3.47536795e+05,9.00000000e-05,4.94028827e+10,9.00000000e-05,7.86271299e+09,9.00000000e-05,1.38149428e+00,1.0,.500,sky130
9.25000000e-05,1.25635577e-04,9.25000000e-05,9.24999844e-05,9.25000000e-05,2.51779862e-15,9.25000000e-05,-2.52701603e-15,9.25000000e-05,3.70695206e-18,9.25000000e-05,1.05443226e-15,9.25000000e-05,1.58131351e-15,9.25000000e-05,-1.33124627e-18,9.25000000e-05,2.94182098e-06,9.25000000e-05,1.02215762e+00,9.25000000e-05,1.12204333e+00,9.25000000e-05,2.35868037e+00,9.25000000e-05,2.35864844e+00,9.25000000e-05,3.39925511e+05,9.25000000e-05,4.98989774e+10,9.25000000e-05,7.94166890e+09,9.25000000e-05,1.35822268e+00,1.0,.500,sky130
9.50000000e-05,1.26903839e-04,9.50000000e-05,9.49999835e-05,9.50000000e-05,2.51882296e-15,9.50000000e-05,-2.53034673e-15,9.50000000e-05,3.70970129e-18,9.50000000e-05,1.05486832e-15,9.50000000e-05,1.58197172e-15,9.50000000e-05,-1.33268699e-18,9.50000000e-05,3.00586463e-06,9.50000000e-05,1.02211638e+00,9.50000000e-05,1.13827587e+00,9.50000000e-05,2.37802371e+00,9.50000000e-05,2.37799091e+00,9.50000000e-05,3.32682979e+05,9.50000000e-05,5.03821987e+10,9.50000000e-05,8.01857597e+09,9.50000000e-05,1.33583012e+00,1.0,.500,sky130
9.75000000e-05,1.28140506e-04,9.75000000e-05,9.74999826e-05,9.75000000e-05,2.51981974e-15,9.75000000e-05,-2.53362251e-15,9.75000000e-05,3.71241780e-18,9.75000000e-05,1.05529262e-15,9.75000000e-05,1.58261218e-15,9.75000000e-05,-1.33414445e-18,9.75000000e-05,3.06953772e-06,9.75000000e-05,1.02207555e+00,9.75000000e-05,1.15437923e+00,9.75000000e-05,2.39717204e+00,9.75000000e-05,2.39713838e+00,9.75000000e-05,3.25781955e+05,9.75000000e-05,5.08530447e+10,9.75000000e-05,8.09351344e+09,9.75000000e-05,1.31426183e+00,1.0,.500,sky130
1.00000000e-04,1.29346764e-04,1.00000000e-04,9.99999960e-05,1.00000000e-04,2.52079038e-15,1.00000000e-04,-2.53684607e-15,1.00000000e-04,3.71510262e-18,1.00000000e-04,1.05570576e-15,1.00000000e-04,1.58323580e-15,1.00000000e-04,-1.33561686e-18,1.00000000e-04,3.13285369e-06,1.00000000e-04,1.02203513e+00,1.00000000e-04,1.17036067e+00,1.00000000e-04,2.41613387e+00,1.00000000e-04,2.41609934e+00,1.00000000e-04,3.19197799e+05,1.00000000e-04,5.13119871e+10,1.00000000e-04,8.16655638e+09,1.00000000e-04,1.29346769e+00,1.0,.500,sky130
1.25000000e-04,1.39955328e-04,1.25000000e-04,1.25001734e-04,1.25000000e-04,2.52931046e-15,1.25000000e-04,-2.56668303e-15,1.25000000e-04,3.74039459e-18,1.25000000e-04,1.05933077e-15,1.25000000e-04,1.58870778e-15,1.25000000e-04,-1.35086500e-18,1.25000000e-04,3.74898227e-06,1.25000000e-04,1.02164962e+00,1.25000000e-04,1.32477778e+00,1.25000000e-04,2.59701512e+00,1.25000000e-04,2.59697197e+00,1.25000000e-04,2.66739058e+05,1.25000000e-04,5.53333921e+10,1.25000000e-04,8.80658287e+09,1.25000000e-04,1.11962709e+00,1.0,.500,sky130
1.50000000e-04,1.48453085e-04,1.50000000e-04,1.50003769e-04,1.50000000e-04,2.53622862e-15,1.50000000e-04,-2.59322562e-15,1.50000000e-04,3.76330566e-18,1.50000000e-04,1.06227227e-15,1.50000000e-04,1.59314804e-15,1.50000000e-04,-1.36644881e-18,1.50000000e-04,4.34117502e-06,1.50000000e-04,1.02129058e+00,1.50000000e-04,1.47247356e+00,1.50000000e-04,2.76554756e+00,1.50000000e-04,2.76549578e+00,1.50000000e-04,2.30352381e+05,1.50000000e-04,5.85330061e+10,1.50000000e-04,9.31581726e+09,1.50000000e-04,9.89662365e-01,1.0,.500,sky130
1.75000000e-04,1.55388119e-04,1.75000000e-04,1.75001700e-04,1.75000000e-04,2.54204826e-15,1.75000000e-04,-2.61746290e-15,1.75000000e-04,3.78429488e-18,1.75000000e-04,1.06474524e-15,1.75000000e-04,1.59688096e-15,1.75000000e-04,-1.38187775e-18,1.75000000e-04,4.91788758e-06,1.75000000e-04,1.02095069e+00,1.75000000e-04,1.61651576e+00,1.75000000e-04,2.92514591e+00,1.75000000e-04,2.92508549e+00,1.75000000e-04,2.03339337e+05,1.75000000e-04,6.11271318e+10,1.75000000e-04,9.72868519e+09,1.75000000e-04,8.87923486e-01,1.0,.500,sky130
2.00000000e-04,1.61139213e-04,2.00000000e-04,2.00000817e-04,2.00000000e-04,2.54706786e-15,2.00000000e-04,-2.64000049e-15,2.00000000e-04,3.80368492e-18,2.00000000e-04,1.06687712e-15,2.00000000e-04,1.60009886e-15,2.00000000e-04,-1.39692797e-18,2.00000000e-04,5.48653224e-06,2.00000000e-04,1.02062521e+00,2.00000000e-04,1.75898366e+00,2.00000000e-04,3.07801949e+00,2.00000000e-04,3.07795044e+00,2.00000000e-04,1.82264490e+05,2.00000000e-04,6.32645934e+10,2.00000000e-04,1.00688728e+10,2.00000000e-04,8.05692774e-01,1.0,.500,sky130
2.25000000e-04,1.65980028e-04,2.25000000e-04,2.25000413e-04,2.25000000e-04,2.55147674e-15,2.25000000e-04,-2.66122729e-15,2.25000000e-04,3.82170630e-18,2.25000000e-04,1.06874874e-15,2.25000000e-04,1.60292374e-15,2.25000000e-04,-1.41149172e-18,2.25000000e-04,6.05370410e-06,2.25000000e-04,1.02031105e+00,2.25000000e-04,1.90132617e+00,2.25000000e-04,3.22561684e+00,2.25000000e-04,3.22553917e+00,2.25000000e-04,1.65188120e+05,2.25000000e-04,6.50525344e+10,2.25000000e-04,1.03534324e+10,2.25000000e-04,7.37687660e-01,1.0,.500,sky130
2.50000000e-04,1.70117223e-04,2.50000000e-04,2.50000209e-04,2.50000000e-04,2.55540305e-15,2.50000000e-04,-2.68140915e-15,2.50000000e-04,3.83853367e-18,2.50000000e-04,1.07041478e-15,2.50000000e-04,1.60543818e-15,2.50000000e-04,-1.42552080e-18,2.50000000e-04,6.62571591e-06,2.50000000e-04,1.02000603e+00,2.50000000e-04,2.04462565e+00,2.50000000e-04,3.36894535e+00,2.50000000e-04,3.36885904e+00,2.50000000e-04,1.50927087e+05,2.50000000e-04,6.65715818e+10,2.50000000e-04,1.05951963e+10,2.50000000e-04,6.80468323e-01,1.0,.500,sky130
2.75000000e-04,1.73710719e-04,2.75000000e-04,2.75000100e-04,2.75000000e-04,2.55893748e-15,2.75000000e-04,-2.70073455e-15,2.75000000e-04,3.85430325e-18,2.75000000e-04,1.07191395e-15,2.75000000e-04,1.60770059e-15,2.75000000e-04,-1.43899786e-18,2.75000000e-04,7.20887985e-06,2.75000000e-04,1.01970863e+00,2.75000000e-04,2.18972102e+00,2.75000000e-04,3.50872249e+00,2.75000000e-04,3.50862755e+00,2.75000000e-04,1.38717806e+05,2.75000000e-04,6.78839246e+10,2.75000000e-04,1.08040622e+10,2.75000000e-04,6.31675111e-01,1.0,.500,sky130
3.00000000e-04,1.76886004e-04,3.00000000e-04,3.00000040e-04,3.00000000e-04,2.56214652e-15,3.00000000e-04,-2.71934072e-15,3.00000000e-04,3.86912387e-18,3.00000000e-04,1.07327462e-15,3.00000000e-04,1.60975383e-15,3.00000000e-04,-1.45192204e-18,3.00000000e-04,7.80975546e-06,3.00000000e-04,1.01941773e+00,3.00000000e-04,2.33728097e+00,3.00000000e-04,3.64546668e+00,3.00000000e-04,3.64536311e+00,3.00000000e-04,1.28044982e+05,3.00000000e-04,6.90382077e+10,3.00000000e-04,1.09877720e+10,3.00000000e-04,5.89619933e-01,1.0,.500,sky130
3.25000000e-04,1.79741905e-04,3.25000000e-04,3.25000007e-04,3.25000000e-04,2.56508039e-15,3.25000000e-04,-2.73732969e-15,3.25000000e-04,3.88308437e-18,3.25000000e-04,1.07451820e-15,3.25000000e-04,1.61163023e-15,3.25000000e-04,-1.46430155e-18,3.25000000e-04,8.43539620e-06,3.25000000e-04,1.01913253e+00,3.25000000e-04,2.48785036e+00,3.25000000e-04,3.77955518e+00,3.25000000e-04,3.77944298e+00,3.25000000e-04,1.18548077e+05,3.25000000e-04,7.00726206e+10,3.25000000e-04,1.11524039e+10,3.25000000e-04,5.53052002e-01,1.0,.500,sky130
3.50000000e-04,1.82355593e-04,3.50000000e-04,3.49999991e-04,3.50000000e-04,2.56777795e-15,3.50000000e-04,-2.75477853e-15,3.50000000e-04,3.89625872e-18,3.50000000e-04,1.07566127e-15,3.50000000e-04,1.61335483e-15,3.50000000e-04,-1.47614959e-18,3.50000000e-04,9.09361983e-06,3.50000000e-04,1.01885242e+00,3.50000000e-04,2.64188115e+00,3.50000000e-04,3.91126306e+00,3.50000000e-04,3.91114223e+00,3.50000000e-04,1.09967210e+05,3.50000000e-04,7.10168855e+10,3.50000000e-04,1.13026884e+10,3.50000000e-04,5.21015993e-01,1.0,.500,sky130
3.75000000e-04,1.84785770e-04,3.75000000e-04,3.74999986e-04,3.75000000e-04,2.57027000e-15,3.75000000e-04,-2.77174627e-15,3.75000000e-04,3.90870965e-18,3.75000000e-04,1.07671696e-15,3.75000000e-04,1.61494746e-15,3.75000000e-04,-1.48748216e-18,3.75000000e-04,9.79332833e-06,3.75000000e-04,1.01857699e+00,3.75000000e-04,2.79975429e+00,3.75000000e-04,4.04079056e+00,3.75000000e-04,4.04066109e+00,3.75000000e-04,1.02110331e+05,3.75000000e-04,7.18935251e+10,3.75000000e-04,1.14422099e+10,3.75000000e-04,4.92762073e-01,1.0,.500,sky130
