isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.75000000e-07,1.22719456e-05,9.75000000e-07,9.74999116e-07,9.75000000e-07,2.15579967e-15,9.75000000e-07,-1.92408292e-15,9.75000000e-07,4.05205490e-18,9.75000000e-07,8.52411984e-16,9.75000000e-07,1.27771506e-15,9.75000000e-07,-1.55355865e-18,9.75000000e-07,8.59712574e-08,9.75000000e-07,8.82553782e-01,9.75000000e-07,1.27768858e-01,9.75000000e-07,9.69915643e-01,9.75000000e-07,9.69915306e-01,9.75000000e-07,1.16317945e+07,9.75000000e-07,5.69252595e+09,9.75000000e-07,9.05993644e+08,9.75000000e-07,1.25866223e+01,1.0,.500,sky130
1.00000000e-06,1.24996996e-05,1.00000000e-06,1.00000312e-06,1.00000000e-06,2.16087001e-15,1.00000000e-06,-1.93062026e-15,1.00000000e-06,4.06586014e-18,1.00000000e-06,8.55100750e-16,1.00000000e-06,1.28174734e-15,1.00000000e-06,-1.55833591e-18,1.00000000e-06,8.78201435e-08,1.00000000e-06,8.82548005e-01,1.00000000e-06,1.29076687e-01,1.00000000e-06,9.71920360e-01,1.00000000e-06,9.71920015e-01,1.00000000e-06,1.13869092e+07,1.00000000e-06,5.78456806e+09,1.00000000e-06,9.20642600e+08,1.00000000e-06,1.24996606e+01,1.0,.500,sky130
1.25000000e-06,1.46395444e-05,1.25000000e-06,1.25014323e-06,1.25000000e-06,2.20535634e-15,1.25000000e-06,-1.98798684e-15,1.25000000e-06,4.18659352e-18,1.25000000e-06,8.78611909e-16,1.25000000e-06,1.31700743e-15,1.25000000e-06,-1.59966422e-18,1.25000000e-06,1.05816070e-07,1.25000000e-06,8.82495227e-01,1.25000000e-06,1.41386099e-01,1.25000000e-06,9.90234911e-01,1.25000000e-06,9.90234479e-01,1.25000000e-06,9.45036044e+06,1.25000000e-06,6.63817638e+09,1.25000000e-06,1.05649858e+09,1.25000000e-06,1.17102937e+01,1.0,.500,sky130
1.50000000e-06,1.65674927e-05,1.50000000e-06,1.50035337e-06,1.50000000e-06,2.24136231e-15,1.50000000e-06,-2.03444453e-15,1.50000000e-06,4.28375268e-18,1.50000000e-06,8.97532837e-16,1.50000000e-06,1.34538488e-15,1.50000000e-06,-1.63227183e-18,1.50000000e-06,1.23051057e-07,1.50000000e-06,8.82449343e-01,1.50000000e-06,1.52560756e-01,1.50000000e-06,1.00615807e+00,1.50000000e-06,1.00615755e+00,1.50000000e-06,8.12670792e+06,1.50000000e-06,7.39170664e+09,1.50000000e-06,1.17642665e+09,1.50000000e-06,1.10423937e+01,1.0,.500,sky130
1.75000000e-06,1.83234379e-05,1.75000000e-06,1.75018223e-06,1.75000000e-06,2.27144506e-15,1.75000000e-06,-2.07329394e-15,1.75000000e-06,4.36449858e-18,1.75000000e-06,9.13262846e-16,1.75000000e-06,1.36897772e-15,1.75000000e-06,-1.65886319e-18,1.75000000e-06,1.39649264e-07,1.75000000e-06,8.82408382e-01,1.75000000e-06,1.62851198e-01,1.75000000e-06,1.02037342e+00,1.75000000e-06,1.02037282e+00,1.75000000e-06,7.16079678e+06,1.75000000e-06,8.06686380e+09,1.75000000e-06,1.28388125e+09,1.75000000e-06,1.04694458e+01,1.0,.500,sky130
2.00000000e-06,1.99419189e-05,2.00000000e-06,2.00009823e-06,2.00000000e-06,2.29722572e-15,2.00000000e-06,-2.10662459e-15,2.00000000e-06,4.43335154e-18,2.00000000e-06,9.26683567e-16,2.00000000e-06,1.38910788e-15,2.00000000e-06,-1.68112505e-18,2.00000000e-06,1.55752033e-07,2.00000000e-06,8.82371032e-01,2.00000000e-06,1.72455229e-01,2.00000000e-06,1.03333635e+00,2.00000000e-06,1.03333566e+00,2.00000000e-06,6.42046195e+06,2.00000000e-06,8.68087045e+09,2.00000000e-06,1.38160344e+09,2.00000000e-06,9.97046973e+00,1.0,.500,sky130
2.25000000e-06,2.14456419e-05,2.25000000e-06,2.25005971e-06,2.25000000e-06,2.31970121e-15,2.25000000e-06,-2.13571980e-15,2.25000000e-06,4.49309098e-18,2.25000000e-06,9.38336311e-16,2.25000000e-06,1.40658697e-15,2.25000000e-06,-1.70009469e-18,2.25000000e-06,1.71436950e-07,2.25000000e-06,8.82336503e-01,2.25000000e-06,1.81494700e-01,2.25000000e-06,1.04532093e+00,2.25000000e-06,1.04532015e+00,2.25000000e-06,5.83304824e+06,2.25000000e-06,9.24500181e+09,2.25000000e-06,1.47138774e+09,2.25000000e-06,9.53114347e+00,1.0,.500,sky130
2.50000000e-06,2.28521017e-05,2.50000000e-06,2.50003843e-06,2.50000000e-06,2.33955635e-15,2.50000000e-06,-2.16146014e-15,2.50000000e-06,4.54562313e-18,2.50000000e-06,9.48591852e-16,2.50000000e-06,1.42197093e-15,2.50000000e-06,-1.71648047e-18,2.50000000e-06,1.86763615e-07,2.50000000e-06,8.82304247e-01,2.50000000e-06,1.90059289e-01,2.50000000e-06,1.05651673e+00,2.50000000e-06,1.05651587e+00,2.50000000e-06,5.35436199e+06,2.50000000e-06,9.76770732e+09,2.50000000e-06,1.55457890e+09,2.50000000e-06,9.14070015e+00,1.0,.500,sky130
2.75000000e-06,2.41751213e-05,2.75000000e-06,2.75002581e-06,2.75000000e-06,2.35728341e-15,2.75000000e-06,-2.18447799e-15,2.75000000e-06,4.59231610e-18,2.75000000e-06,9.57715991e-16,2.75000000e-06,1.43565833e-15,2.75000000e-06,-1.73078856e-18,2.75000000e-06,2.01779534e-07,2.75000000e-06,8.82273870e-01,2.75000000e-06,1.98217616e-01,2.75000000e-06,1.06706115e+00,2.75000000e-06,1.06706020e+00,2.75000000e-06,4.95590400e+06,2.75000000e-06,1.02555006e+10,2.75000000e-06,1.63221361e+09,2.75000000e-06,8.79087069e+00,1.0,.500,sky130
3.00000000e-06,2.54257670e-05,3.00000000e-06,3.00001793e-06,3.00000000e-06,2.37324799e-15,3.00000000e-06,-2.20524260e-15,3.00000000e-06,4.63418461e-18,3.00000000e-06,9.65905672e-16,3.00000000e-06,1.44794444e-15,3.00000000e-06,-1.74339292e-18,3.00000000e-06,2.16522808e-07,3.00000000e-06,8.82245074e-01,3.00000000e-06,2.06023338e-01,3.00000000e-06,1.07705689e+00,3.00000000e-06,1.07705586e+00,3.00000000e-06,4.61845110e+06,3.00000000e-06,1.07134893e+10,3.00000000e-06,1.70510478e+09,3.00000000e-06,8.47520502e+00,1.0,.500,sky130
3.25000000e-06,2.66130288e-05,3.25000000e-06,3.25001278e-06,3.25000000e-06,2.38772932e-15,3.25000000e-06,-2.22411204e-15,3.25000000e-06,4.67200257e-18,3.25000000e-06,9.73310966e-16,3.25000000e-06,1.45905430e-15,3.25000000e-06,-1.75457768e-18,3.25000000e-06,2.31024427e-07,3.25000000e-06,8.82217633e-01,3.25000000e-06,2.13519316e-01,3.25000000e-06,1.08658286e+00,3.25000000e-06,1.08658174e+00,3.25000000e-06,4.32854660e+06,3.25000000e-06,1.11457478e+10,3.25000000e-06,1.77390086e+09,3.25000000e-06,8.18859204e+00,1.0,.500,sky130
3.50000000e-06,2.77443066e-05,3.50000000e-06,3.50000930e-06,3.50000000e-06,2.40094563e-15,3.50000000e-06,-2.24136598e-15,3.50000000e-06,4.70637414e-18,3.50000000e-06,9.80048928e-16,3.50000000e-06,1.46916343e-15,3.50000000e-06,-1.76456383e-18,3.50000000e-06,2.45309947e-07,3.50000000e-06,8.82191367e-01,3.50000000e-06,2.20740421e-01,3.50000000e-06,1.09570110e+00,3.50000000e-06,1.09569990e+00,3.50000000e-06,4.07647555e+06,3.50000000e-06,1.15555747e+10,3.50000000e-06,1.83912683e+09,3.50000000e-06,7.92692368e+00,1.0,.500,sky130
3.75000000e-06,2.88257623e-05,3.75000000e-06,3.75000687e-06,3.75000000e-06,2.41307088e-15,3.75000000e-06,-2.25722716e-15,3.75000000e-06,4.73778025e-18,3.75000000e-06,9.86212671e-16,3.75000000e-06,1.47841144e-15,3.75000000e-06,-1.77352664e-18,3.75000000e-06,2.59400691e-07,3.75000000e-06,8.82166133e-01,3.75000000e-06,2.27715466e-01,3.75000000e-06,1.10446134e+00,3.75000000e-06,1.10446005e+00,3.75000000e-06,3.85503985e+06,3.75000000e-06,1.19456757e+10,3.75000000e-06,1.90121334e+09,3.75000000e-06,7.68685587e+00,1.0,.500,sky130
4.00000000e-06,2.98625800e-05,4.00000000e-06,4.00000512e-06,4.00000000e-06,2.42424602e-15,4.00000000e-06,-2.27187595e-15,4.00000000e-06,4.76661012e-18,4.00000000e-06,9.91877503e-16,4.00000000e-06,1.48691127e-15,4.00000000e-06,-1.78160745e-18,4.00000000e-06,2.73314646e-07,4.00000000e-06,8.82141815e-01,4.00000000e-06,2.34468586e-01,4.00000000e-06,1.11290412e+00,4.00000000e-06,1.11290274e+00,4.00000000e-06,3.65878673e+06,4.00000000e-06,1.23182960e+10,4.00000000e-06,1.96051769e+09,4.00000000e-06,7.46563544e+00,1.0,.500,sky130
4.25000000e-06,3.08591614e-05,4.25000000e-06,4.25000383e-06,4.25000000e-06,2.43458691e-15,4.25000000e-06,-2.28546053e-15,4.25000000e-06,4.79318332e-18,4.25000000e-06,9.97105219e-16,4.25000000e-06,1.49475556e-15,4.25000000e-06,-1.78892185e-18,4.25000000e-06,2.87067132e-07,4.25000000e-06,8.82118315e-01,4.25000000e-06,2.41020230e-01,4.25000000e-06,1.12106298e+00,4.25000000e-06,1.12106151e+00,4.25000000e-06,3.48350573e+06,4.25000000e-06,1.26753172e+10,4.25000000e-06,2.01733939e+09,4.25000000e-06,7.26097261e+00,1.0,.500,sky130
4.50000000e-06,3.18192749e-05,4.50000000e-06,4.50000286e-06,4.50000000e-06,2.44418999e-15,4.50000000e-06,-2.29810415e-15,4.50000000e-06,4.81776547e-18,4.50000000e-06,1.00194715e-15,4.50000000e-06,1.50202129e-15,4.50000000e-06,-1.79556558e-18,4.50000000e-06,3.00671310e-07,4.50000000e-06,8.82095552e-01,4.50000000e-06,2.47387908e-01,4.50000000e-06,1.12896598e+00,4.50000000e-06,1.12896443e+00,4.50000000e-06,3.32589099e+06,4.50000000e-06,1.30183312e+10,4.50000000e-06,2.07193177e+09,4.50000000e-06,7.07094547e+00,1.0,.500,sky130
4.75000000e-06,3.27461706e-05,4.75000000e-06,4.75000212e-06,4.75000000e-06,2.45313637e-15,4.75000000e-06,-2.30991041e-15,4.75000000e-06,4.84057978e-18,4.75000000e-06,1.00644642e-15,4.75000000e-06,1.50877312e-15,4.75000000e-06,-1.80161877e-18,4.75000000e-06,3.14138574e-07,4.75000000e-06,8.82073459e-01,4.75000000e-06,2.53586747e-01,4.75000000e-06,1.13663692e+00,4.75000000e-06,1.13663528e+00,4.75000000e-06,3.18330852e+06,4.75000000e-06,1.33486956e+10,4.75000000e-06,2.12451089e+09,4.75000000e-06,6.89392758e+00,1.0,.500,sky130
5.00000000e-06,3.36426711e-05,5.00000000e-06,5.00000155e-06,5.00000000e-06,2.46149496e-15,5.00000000e-06,-2.32096731e-15,5.00000000e-06,4.86181558e-18,5.00000000e-06,1.01063959e-15,5.00000000e-06,1.51506588e-15,5.00000000e-06,-1.80714914e-18,5.00000000e-06,3.27478860e-07,5.00000000e-06,8.82051976e-01,5.00000000e-06,2.59629922e-01,5.00000000e-06,1.14409614e+00,5.00000000e-06,1.14409441e+00,5.00000000e-06,3.05363222e+06,5.00000000e-06,1.36675767e+10,5.00000000e-06,2.17526239e+09,5.00000000e-06,6.72853213e+00,1.0,.500,sky130
5.25000000e-06,3.45112422e-05,5.25000000e-06,5.25000109e-06,5.25000000e-06,2.46932480e-15,5.25000000e-06,-2.33135015e-15,5.25000000e-06,4.88163488e-18,5.25000000e-06,1.01455793e-15,5.25000000e-06,1.52094646e-15,5.25000000e-06,-1.81221440e-18,5.25000000e-06,3.40700889e-07,5.25000000e-06,8.82031053e-01,5.25000000e-06,2.65528990e-01,5.25000000e-06,1.15136118e+00,5.25000000e-06,1.15135936e+00,5.25000000e-06,2.93512589e+06,5.25000000e-06,1.39759833e+10,5.25000000e-06,2.22434683e+09,5.25000000e-06,6.57356857e+00,1.0,.500,sky130
5.50000000e-06,3.53540510e-05,5.50000000e-06,5.50000073e-06,5.50000000e-06,2.47667682e-15,5.50000000e-06,-2.34112393e-15,5.50000000e-06,4.90017732e-18,5.50000000e-06,1.01822839e-15,5.50000000e-06,1.52645525e-15,5.50000000e-06,-1.81686410e-18,5.50000000e-06,3.53812361e-07,5.50000000e-06,8.82010646e-01,5.50000000e-06,2.71294158e-01,5.50000000e-06,1.15844730e+00,5.50000000e-06,1.15844541e+00,5.50000000e-06,2.82635688e+06,5.50000000e-06,1.42747938e+10,5.50000000e-06,2.27190400e+09,5.50000000e-06,6.42800842e+00,1.0,.500,sky130
5.75000000e-06,3.61730116e-05,5.75000000e-06,5.75000044e-06,5.75000000e-06,2.48359531e-15,5.75000000e-06,-2.35034509e-15,5.75000000e-06,4.91756410e-18,5.75000000e-06,1.02167434e-15,5.75000000e-06,1.53162734e-15,5.75000000e-06,-1.82114105e-18,5.75000000e-06,3.66820109e-07,5.75000000e-06,8.81990715e-01,5.75000000e-06,2.76934489e-01,5.75000000e-06,1.16536789e+00,5.75000000e-06,1.16536591e+00,5.75000000e-06,2.72613189e+06,5.75000000e-06,1.45647769e+10,5.75000000e-06,2.31805624e+09,5.75000000e-06,6.29095806e+00,1.0,.500,sky130
6.00000000e-06,3.69698231e-05,6.00000000e-06,6.00000020e-06,6.00000000e-06,2.49011898e-15,6.00000000e-06,-2.35906296e-15,6.00000000e-06,4.93390106e-18,6.00000000e-06,1.02491621e-15,6.00000000e-06,1.53649334e-15,6.00000000e-06,-1.82508251e-18,6.00000000e-06,3.79730234e-07,6.00000000e-06,8.81971229e-01,6.00000000e-06,2.82458078e-01,6.00000000e-06,1.17213472e+00,6.00000000e-06,1.17213265e+00,6.00000000e-06,2.63344846e+06,6.00000000e-06,1.48466091e+10,6.00000000e-06,2.36291122e+09,6.00000000e-06,6.16163698e+00,1.0,.500,sky130
6.25000000e-06,3.77460003e-05,6.25000000e-06,6.25000000e-06,6.25000000e-06,2.49628188e-15,6.25000000e-06,-2.36732090e-15,6.25000000e-06,4.94928115e-18,6.25000000e-06,1.02797193e-15,6.25000000e-06,1.54108012e-15,6.25000000e-06,-1.82872102e-18,6.25000000e-06,3.92548202e-07,6.25000000e-06,8.81952155e-01,6.25000000e-06,2.87872190e-01,6.25000000e-06,1.17875824e+00,6.25000000e-06,1.17875609e+00,6.25000000e-06,2.54745785e+06,6.25000000e-06,1.51208887e+10,6.25000000e-06,2.40656417e+09,6.25000000e-06,6.03936005e+00,1.0,.500,sky130
6.50000000e-06,3.85028996e-05,6.50000000e-06,6.49999983e-06,6.50000000e-06,2.50211408e-15,6.50000000e-06,-2.37515724e-15,6.50000000e-06,4.96378638e-18,6.50000000e-06,1.03085730e-15,6.50000000e-06,1.54541141e-15,6.50000000e-06,-1.83208521e-18,6.50000000e-06,4.05278936e-07,6.50000000e-06,8.81933467e-01,6.50000000e-06,2.93183372e-01,6.50000000e-06,1.18524778e+00,6.50000000e-06,1.18524554e+00,6.50000000e-06,2.46743641e+06,6.50000000e-06,1.53881471e+10,6.50000000e-06,2.44909968e+09,6.50000000e-06,5.92352317e+00,1.0,.500,sky130
6.75000000e-06,3.92417402e-05,6.75000000e-06,6.74999969e-06,6.75000000e-06,2.50764230e-15,6.75000000e-06,-2.38260597e-15,6.75000000e-06,4.97748950e-18,6.75000000e-06,1.03358636e-15,6.75000000e-06,1.54950824e-15,6.75000000e-06,-1.83520032e-18,6.75000000e-06,4.17926884e-07,6.75000000e-06,8.81915142e-01,6.75000000e-06,2.98397550e-01,6.75000000e-06,1.19161168e+00,6.75000000e-06,1.19160935e+00,6.75000000e-06,2.39276304e+06,6.75000000e-06,1.56488587e+10,6.75000000e-06,2.49059322e+09,6.75000000e-06,5.81359140e+00,1.0,.500,sky130
7.00000000e-06,3.99636218e-05,7.00000000e-06,6.99999957e-06,7.00000000e-06,2.51289036e-15,7.00000000e-06,-2.38969739e-15,7.00000000e-06,4.99045525e-18,7.00000000e-06,1.03617159e-15,7.00000000e-06,1.55338933e-15,7.00000000e-06,-1.83808874e-18,7.00000000e-06,4.30496086e-07,7.00000000e-06,8.81897157e-01,7.00000000e-06,3.03520108e-01,7.00000000e-06,1.19785746e+00,7.00000000e-06,1.19785504e+00,7.00000000e-06,2.32290149e+06,7.00000000e-06,1.59034483e+10,7.00000000e-06,2.53111240e+09,7.00000000e-06,5.70908919e+00,1.0,.500,sky130
7.25000000e-06,4.06695403e-05,7.25000000e-06,7.24999946e-06,7.25000000e-06,2.51787958e-15,7.25000000e-06,-2.39645864e-15,7.25000000e-06,5.00274153e-18,7.25000000e-06,1.03862416e-15,7.25000000e-06,1.55707143e-15,7.25000000e-06,-1.84077038e-18,7.25000000e-06,4.42990218e-07,7.25000000e-06,8.81879494e-01,7.25000000e-06,3.08555958e-01,7.25000000e-06,1.20399191e+00,7.25000000e-06,1.20398941e+00,7.25000000e-06,2.25738619e+06,7.25000000e-06,1.61522976e+10,7.25000000e-06,2.57071801e+09,7.25000000e-06,5.60959219e+00,1.0,.500,sky130
7.50000000e-06,4.13603999e-05,7.50000000e-06,7.49999937e-06,7.50000000e-06,2.52262911e-15,7.50000000e-06,-2.40291407e-15,7.50000000e-06,5.01440027e-18,7.50000000e-06,1.04095408e-15,7.50000000e-06,1.56056956e-15,7.50000000e-06,-1.84326303e-18,7.50000000e-06,4.55412642e-07,7.50000000e-06,8.81862133e-01,7.50000000e-06,3.13509589e-01,7.50000000e-06,1.21002120e+00,7.50000000e-06,1.21001861e+00,7.50000000e-06,2.19581080e+06,7.50000000e-06,1.63957515e+10,7.50000000e-06,2.60946489e+09,7.50000000e-06,5.51472045e+00,1.0,.500,sky130
7.75000000e-06,4.20370244e-05,7.75000000e-06,7.74999930e-06,7.75000000e-06,2.52715621e-15,7.75000000e-06,-2.40908563e-15,7.75000000e-06,5.02547822e-18,7.75000000e-06,1.04317037e-15,7.75000000e-06,1.56389723e-15,7.75000000e-06,-1.84558260e-18,7.75000000e-06,4.67766437e-07,7.75000000e-06,8.81845060e-01,7.75000000e-06,3.18385124e-01,7.75000000e-06,1.21595093e+00,7.75000000e-06,1.21594826e+00,7.75000000e-06,2.13781905e+06,7.75000000e-06,1.66341218e+10,7.75000000e-06,2.64740271e+09,7.75000000e-06,5.42413267e+00,1.0,.500,sky130
8.00000000e-06,4.27001662e-05,8.00000000e-06,7.99999923e-06,8.00000000e-06,2.53147651e-15,8.00000000e-06,-2.41499319e-15,8.00000000e-06,5.03601758e-18,8.00000000e-06,1.04528118e-15,8.00000000e-06,1.56706667e-15,8.00000000e-06,-1.84774341e-18,8.00000000e-06,4.80054435e-07,8.00000000e-06,8.81828258e-01,8.00000000e-06,3.23186354e-01,8.00000000e-06,1.22178625e+00,8.00000000e-06,1.22178349e+00,8.00000000e-06,2.08309710e+06,8.00000000e-06,1.68676921e+10,8.00000000e-06,2.68457657e+09,8.00000000e-06,5.33752129e+00,1.0,.500,sky130
8.25000000e-06,4.33505150e-05,8.25000000e-06,8.24999917e-06,8.25000000e-06,2.53560416e-15,8.25000000e-06,-2.42065472e-15,8.25000000e-06,5.04605659e-18,8.25000000e-06,1.04729387e-15,8.25000000e-06,1.57008893e-15,8.25000000e-06,-1.84975835e-18,8.25000000e-06,4.92279246e-07,8.25000000e-06,8.81811716e-01,8.25000000e-06,3.27916779e-01,8.25000000e-06,1.22753185e+00,8.25000000e-06,1.22752900e+00,8.25000000e-06,2.03136737e+06,8.25000000e-06,1.70967203e+10,8.25000000e-06,2.72102754e+09,8.25000000e-06,5.25460841e+00,1.0,.500,sky130
8.50000000e-06,4.39887039e-05,8.50000000e-06,8.49999912e-06,8.50000000e-06,2.53955204e-15,8.50000000e-06,-2.42608660e-15,8.50000000e-06,5.05562994e-18,8.50000000e-06,1.04921514e-15,8.50000000e-06,1.57297406e-15,8.50000000e-06,-1.85163907e-18,8.50000000e-06,5.04443285e-07,8.50000000e-06,8.81795419e-01,8.50000000e-06,3.32579635e-01,8.50000000e-06,1.23319205e+00,8.50000000e-06,1.23318912e+00,8.50000000e-06,1.98238341e+06,8.50000000e-06,1.73214422e+10,8.50000000e-06,2.75679315e+09,8.50000000e-06,5.17514218e+00,1.0,.500,sky130
8.75000000e-06,4.46153160e-05,8.75000000e-06,8.74999907e-06,8.75000000e-06,2.54333188e-15,8.75000000e-06,-2.43130374e-15,8.75000000e-06,5.06476922e-18,8.75000000e-06,1.05105110e-15,8.75000000e-06,1.57573120e-15,8.75000000e-06,-1.85339610e-18,8.75000000e-06,5.16548786e-07,8.75000000e-06,8.81779357e-01,8.75000000e-06,3.37177924e-01,8.75000000e-06,1.23877085e+00,8.75000000e-06,1.23876783e+00,8.75000000e-06,1.93592556e+06,8.75000000e-06,1.75420740e+10,8.75000000e-06,2.79190779e+09,8.75000000e-06,5.09889381e+00,1.0,.500,sky130
9.00000000e-06,4.52308894e-05,9.00000000e-06,8.99999902e-06,9.00000000e-06,2.54695443e-15,9.00000000e-06,-2.43631977e-15,9.00000000e-06,5.07350327e-18,9.00000000e-06,1.05280731e-15,9.00000000e-06,1.57836869e-15,9.00000000e-06,-1.85503901e-18,9.00000000e-06,5.28597828e-07,9.00000000e-06,8.81763520e-01,9.00000000e-06,3.41714433e-01,9.00000000e-06,1.24427192e+00,9.00000000e-06,1.24426881e+00,9.00000000e-06,1.89179741e+06,9.00000000e-06,1.77588138e+10,9.00000000e-06,2.82640300e+09,9.00000000e-06,5.02565492e+00,1.0,.500,sky130
9.25000000e-06,4.58359217e-05,9.25000000e-06,9.24999898e-06,9.25000000e-06,2.55042949e-15,9.25000000e-06,-2.44114717e-15,9.25000000e-06,5.08185844e-18,9.25000000e-06,1.05448886e-15,9.25000000e-06,1.58089419e-15,9.25000000e-06,-1.85657651e-18,9.25000000e-06,5.40592344e-07,9.25000000e-06,8.81747896e-01,9.25000000e-06,3.46191759e-01,9.25000000e-06,1.24969868e+00,9.25000000e-06,1.24969549e+00,9.25000000e-06,1.84982272e+06,9.25000000e-06,1.79718443e+10,9.25000000e-06,2.86030786e+09,9.25000000e-06,4.95523532e+00,1.0,.500,sky130
9.50000000e-06,4.64308742e-05,9.50000000e-06,9.49999895e-06,9.50000000e-06,2.55376609e-15,9.50000000e-06,-2.44579740e-15,9.50000000e-06,5.08985890e-18,9.50000000e-06,1.05610043e-15,9.50000000e-06,1.58331469e-15,9.50000000e-06,-1.85801653e-18,9.50000000e-06,5.52534139e-07,9.50000000e-06,8.81732478e-01,9.50000000e-06,3.50612324e-01,9.50000000e-06,1.25505430e+00,9.50000000e-06,1.25505102e+00,9.50000000e-06,1.80984292e+06,9.50000000e-06,1.81813339e+10,9.50000000e-06,2.89364917e+09,9.50000000e-06,4.88746098e+00,1.0,.500,sky130
9.75000000e-06,4.70161753e-05,9.75000000e-06,9.74999892e-06,9.75000000e-06,2.55697254e-15,9.75000000e-06,-2.45028098e-15,9.75000000e-06,5.09752682e-18,9.75000000e-06,1.05764629e-15,9.75000000e-06,1.58563662e-15,9.75000000e-06,-1.85936629e-18,9.75000000e-06,5.64424900e-07,9.75000000e-06,8.81717256e-01,9.75000000e-06,3.54978393e-01,9.75000000e-06,1.26034172e+00,9.75000000e-06,1.26033836e+00,9.75000000e-06,1.77171489e+06,9.75000000e-06,1.83874385e+10,9.75000000e-06,2.92645173e+09,9.75000000e-06,4.82217236e+00,1.0,.500,sky130
1.00000000e-05,4.75922264e-05,1.00000000e-05,1.00000001e-05,1.00000000e-05,2.56005647e-15,1.00000000e-05,-2.45460765e-15,1.00000000e-05,5.10488264e-18,1.00000000e-05,1.05913041e-15,1.00000000e-05,1.58786591e-15,1.00000000e-05,-1.86063244e-18,1.00000000e-05,5.76266261e-07,1.00000000e-05,8.81702223e-01,1.00000000e-05,3.59292106e-01,1.00000000e-05,1.26556373e+00,1.00000000e-05,1.26556028e+00,1.00000000e-05,1.73530895e+06,1.00000000e-05,1.85903033e+10,1.00000000e-05,2.95873867e+09,1.00000000e-05,4.75922261e+00,1.0,.500,sky130
1.25000000e-05,5.29157778e-05,1.25000000e-05,1.25004193e-05,1.25000000e-05,2.58548465e-15,1.25000000e-05,-2.49092900e-15,1.25000000e-05,5.16479915e-18,1.25000000e-05,1.07125808e-15,1.25000000e-05,1.60608738e-15,1.25000000e-05,-1.86981615e-18,1.25000000e-05,6.92265978e-07,1.25000000e-05,8.81560820e-01,1.25000000e-05,3.99939739e-01,1.25000000e-05,1.31468637e+00,1.25000000e-05,1.31468206e+00,1.25000000e-05,1.44453148e+06,1.25000000e-05,2.04664831e+10,1.25000000e-05,3.25734195e+09,1.25000000e-05,4.23312024e+00,1.0,.500,sky130
1.50000000e-05,5.76083219e-05,1.50000000e-05,1.50010646e-05,1.50000000e-05,2.60398140e-15,1.50000000e-05,-2.51831363e-15,1.50000000e-05,5.20757171e-18,1.50000000e-05,1.07994006e-15,1.50000000e-05,1.61913805e-15,1.50000000e-05,-1.87504200e-18,1.50000000e-05,8.04539814e-07,1.50000000e-05,8.81432348e-01,1.50000000e-05,4.36965888e-01,1.50000000e-05,1.35932402e+00,1.50000000e-05,1.35931884e+00,1.50000000e-05,1.24294657e+06,1.50000000e-05,2.21231695e+10,1.50000000e-05,3.52101178e+09,1.50000000e-05,3.84028224e+00,1.0,.500,sky130
1.75000000e-05,6.18253009e-05,1.75000000e-05,1.75005893e-05,1.75000000e-05,2.61811864e-15,1.75000000e-05,-2.54002880e-15,1.75000000e-05,5.23988804e-18,1.75000000e-05,1.08648274e-15,1.75000000e-05,1.62897760e-15,1.75000000e-05,-1.87827072e-18,1.75000000e-05,9.13718933e-07,1.75000000e-05,8.81313623e-01,1.75000000e-05,4.71253924e-01,1.75000000e-05,1.40058065e+00,1.75000000e-05,1.40057461e+00,1.75000000e-05,1.09442845e+06,1.75000000e-05,2.36144000e+10,1.75000000e-05,3.75834849e+09,1.75000000e-05,3.53275538e+00,1.0,.500,sky130
2.00000000e-05,6.56688154e-05,2.00000000e-05,2.00003482e-05,2.00000000e-05,2.62935564e-15,2.00000000e-05,-2.55793594e-15,2.00000000e-05,5.26546333e-18,2.00000000e-05,1.09161912e-15,2.00000000e-05,1.63670570e-15,2.00000000e-05,-1.88049542e-18,2.00000000e-05,1.02032729e-06,2.00000000e-05,8.81202490e-01,2.00000000e-05,5.03410696e-01,2.00000000e-05,1.43920378e+00,2.00000000e-05,1.43919688e+00,2.00000000e-05,9.80077674e+05,2.00000000e-05,2.49752504e+10,2.00000000e-05,3.97493455e+09,2.00000000e-05,3.28338360e+00,1.0,.500,sky130
2.25000000e-05,6.92064265e-05,2.25000000e-05,2.25002233e-05,2.25000000e-05,2.63856617e-15,2.25000000e-05,-2.57315222e-15,2.25000000e-05,5.28647627e-18,2.25000000e-05,1.09578396e-15,2.25000000e-05,1.64297472e-15,2.25000000e-05,-1.88224262e-18,2.25000000e-05,1.12469318e-06,2.25000000e-05,8.81097520e-01,2.25000000e-05,5.33841486e-01,2.25000000e-05,1.47568924e+00,2.25000000e-05,1.47568147e+00,2.25000000e-05,8.89131383e+05,2.25000000e-05,2.62288008e+10,2.25000000e-05,4.17444331e+09,2.25000000e-05,3.07581065e+00,1.0,.500,sky130
