isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.30135553e-05,9.50000000e-07,9.49998971e-07,9.50000000e-07,2.19446489e-15,9.50000000e-07,-1.97588783e-15,9.50000000e-07,3.66313052e-18,9.50000000e-07,8.80925023e-16,9.50000000e-07,1.32062075e-15,9.50000000e-07,-1.47880060e-18,9.50000000e-07,7.57897374e-08,9.50000000e-07,9.96042747e-01,9.50000000e-07,1.22241519e-01,9.50000000e-07,1.09322622e+00,9.50000000e-07,1.09322589e+00,9.50000000e-07,1.31943985e+07,9.50000000e-07,5.93017249e+09,9.50000000e-07,9.43816266e+08,9.50000000e-07,1.36984941e+01,1.0,.500,sky130
9.75000000e-07,1.32452625e-05,9.75000000e-07,9.74998960e-07,9.75000000e-07,2.19884795e-15,9.75000000e-07,-1.98152392e-15,9.75000000e-07,3.67325264e-18,9.75000000e-07,8.83239350e-16,9.75000000e-07,1.32409160e-15,9.75000000e-07,-1.48222798e-18,9.75000000e-07,7.74126173e-08,9.75000000e-07,9.96038052e-01,9.75000000e-07,1.23572422e-01,9.75000000e-07,1.09511931e+00,9.75000000e-07,1.09511897e+00,9.75000000e-07,1.29177909e+07,9.75000000e-07,6.02372822e+09,9.75000000e-07,9.58706122e+08,9.75000000e-07,1.35848991e+01,1.0,.500,sky130
1.00000000e-06,1.34738737e-05,1.00000000e-06,1.00000138e-06,1.00000000e-06,2.20311062e-15,1.00000000e-06,-1.98700621e-15,1.00000000e-06,3.68308775e-18,1.00000000e-06,8.85488556e-16,1.00000000e-06,1.32746482e-15,1.00000000e-06,-1.48554759e-18,1.00000000e-06,7.90260956e-08,1.00000000e-06,9.96033438e-01,1.00000000e-06,1.24886936e-01,1.00000000e-06,1.09697993e+00,1.00000000e-06,1.09697958e+00,1.00000000e-06,1.26540479e+07,1.00000000e-06,6.11584075e+09,1.00000000e-06,9.73366286e+08,1.00000000e-06,1.34738551e+01,1.0,.500,sky130
1.25000000e-06,1.56086330e-05,1.25000000e-06,1.25011362e-06,1.25000000e-06,2.24023873e-15,1.25000000e-06,-2.03480769e-15,1.25000000e-06,3.76835013e-18,1.25000000e-06,9.05012105e-16,1.25000000e-06,1.35674578e-15,1.25000000e-06,-1.51385129e-18,1.25000000e-06,9.46998393e-08,1.25000000e-06,9.95991023e-01,1.25000000e-06,1.37244053e-01,1.25000000e-06,1.11408336e+00,1.25000000e-06,1.11408293e+00,1.25000000e-06,1.05596800e+07,1.25000000e-06,6.96739717e+09,1.25000000e-06,1.10889570e+09,1.25000000e-06,1.24857715e+01,1.0,.500,sky130
1.50000000e-06,1.75161158e-05,1.50000000e-06,1.50028014e-06,1.50000000e-06,2.26989127e-15,1.50000000e-06,-2.07306938e-15,1.50000000e-06,3.83586312e-18,1.50000000e-06,9.20512510e-16,1.50000000e-06,1.37999411e-15,1.50000000e-06,-1.53557205e-18,1.50000000e-06,1.09676408e-07,1.50000000e-06,9.95953793e-01,1.50000000e-06,1.48441025e-01,1.50000000e-06,1.12909699e+00,1.50000000e-06,1.12909647e+00,1.50000000e-06,9.11773113e+06,1.50000000e-06,7.71672020e+09,1.50000000e-06,1.22815416e+09,1.50000000e-06,1.16752301e+01,1.0,.500,sky130
1.75000000e-06,1.92453535e-05,1.75000000e-06,1.75014534e-06,1.75000000e-06,2.29436093e-15,1.75000000e-06,-2.10472174e-15,1.75000000e-06,3.89111915e-18,1.75000000e-06,9.33236117e-16,1.75000000e-06,1.39907862e-15,1.75000000e-06,-1.55280283e-18,1.75000000e-06,1.24089813e-07,1.75000000e-06,9.95920297e-01,1.75000000e-06,1.58740309e-01,1.75000000e-06,1.14260547e+00,1.75000000e-06,1.14260487e+00,1.75000000e-06,8.05867925e+06,1.75000000e-06,8.38811072e+09,1.75000000e-06,1.33500928e+09,1.75000000e-06,1.09964316e+01,1.0,.500,sky130
2.00000000e-06,2.08347629e-05,2.00000000e-06,2.00007964e-06,2.00000000e-06,2.31507588e-15,2.00000000e-06,-2.13158938e-15,2.00000000e-06,3.93752432e-18,2.00000000e-06,9.43955328e-16,2.00000000e-06,1.41515747e-15,2.00000000e-06,-1.56682430e-18,2.00000000e-06,1.38068298e-07,2.00000000e-06,9.95889575e-01,2.00000000e-06,1.68340069e-01,2.00000000e-06,1.15499623e+00,2.00000000e-06,1.15499554e+00,2.00000000e-06,7.24279226e+06,2.00000000e-06,8.99960262e+09,2.00000000e-06,1.43233124e+09,2.00000000e-06,1.04169667e+01,1.0,.500,sky130
2.25000000e-06,2.23097571e-05,2.25000000e-06,2.25004888e-06,2.25000000e-06,2.33292507e-15,2.25000000e-06,-2.15480671e-15,2.25000000e-06,3.97719806e-18,2.25000000e-06,9.53150066e-16,2.25000000e-06,1.42895028e-15,2.25000000e-06,-1.57843258e-18,2.25000000e-06,1.51686083e-07,2.25000000e-06,9.95861038e-01,2.25000000e-06,1.77365493e-01,2.25000000e-06,1.16650638e+00,2.25000000e-06,1.16650560e+00,2.25000000e-06,6.59256263e+06,2.25000000e-06,9.56299772e+09,2.25000000e-06,1.52199836e+09,2.25000000e-06,9.91523218e+00,1.0,.500,sky130
2.50000000e-06,2.36893666e-05,2.50000000e-06,2.50003175e-06,2.50000000e-06,2.34851822e-15,2.50000000e-06,-2.17515120e-15,2.50000000e-06,4.01159124e-18,2.50000000e-06,9.61148585e-16,2.50000000e-06,1.44094927e-15,2.50000000e-06,-1.58816947e-18,2.50000000e-06,1.64998870e-07,2.50000000e-06,9.95834276e-01,2.50000000e-06,1.85908514e-01,2.50000000e-06,1.17730096e+00,2.50000000e-06,1.17730009e+00,2.50000000e-06,6.06064758e+06,2.50000000e-06,1.00869418e+10,2.50000000e-06,1.60538665e+09,2.50000000e-06,9.47562628e+00,1.0,.500,sky130
2.75000000e-06,2.49882369e-05,2.75000000e-06,2.75002151e-06,2.75000000e-06,2.36229243e-15,2.75000000e-06,-2.19317986e-15,2.75000000e-06,4.04174199e-18,2.75000000e-06,9.68185597e-16,2.75000000e-06,1.45150638e-15,2.75000000e-06,-1.59642037e-18,2.75000000e-06,1.78049929e-07,2.75000000e-06,9.95808992e-01,2.75000000e-06,1.94039205e-01,2.75000000e-06,1.18750018e+00,2.75000000e-06,1.18749923e+00,2.75000000e-06,5.61640212e+06,2.75000000e-06,1.05779608e+10,2.75000000e-06,1.68353476e+09,2.75000000e-06,9.08656053e+00,1.0,.500,sky130
3.00000000e-06,2.62178441e-05,3.00000000e-06,3.00001504e-06,3.00000000e-06,2.37457158e-15,3.00000000e-06,-2.20930519e-15,3.00000000e-06,4.06841812e-18,3.00000000e-06,9.74434597e-16,3.00000000e-06,1.46088175e-15,3.00000000e-06,-1.60346868e-18,3.00000000e-06,1.90873325e-07,3.00000000e-06,9.95784960e-01,3.00000000e-06,2.01812256e-01,3.00000000e-06,1.19719443e+00,3.00000000e-06,1.19719339e+00,3.00000000e-06,5.23907675e+06,3.00000000e-06,1.10410839e+10,3.00000000e-06,1.75724309e+09,3.00000000e-06,8.73923755e+00,1.0,.500,sky130
3.25000000e-06,2.73873396e-05,3.25000000e-06,3.25001078e-06,3.25000000e-06,2.38560233e-15,3.25000000e-06,-2.22384118e-15,3.25000000e-06,4.09220336e-18,3.25000000e-06,9.80027425e-16,3.25000000e-06,1.46927310e-15,3.25000000e-06,-1.60952865e-18,3.25000000e-06,2.03496340e-07,3.25000000e-06,9.95762008e-01,3.25000000e-06,2.09271297e-01,3.25000000e-06,1.20645349e+00,3.25000000e-06,1.20645237e+00,3.25000000e-06,4.91409329e+06,3.25000000e-06,1.14802619e+10,3.25000000e-06,1.82714043e+09,3.25000000e-06,8.42684576e+00,1.0,.500,sky130
3.50000000e-06,2.85041336e-05,3.50000000e-06,3.50000787e-06,3.50000000e-06,2.39557687e-15,3.50000000e-06,-2.23703237e-15,3.50000000e-06,4.11355171e-18,3.50000000e-06,9.85066581e-16,3.50000000e-06,1.47683411e-15,3.50000000e-06,-1.61476595e-18,3.50000000e-06,2.15941168e-07,3.50000000e-06,9.95739999e-01,3.50000000e-06,2.16451788e-01,3.50000000e-06,1.21533257e+00,3.50000000e-06,1.21533136e+00,3.50000000e-06,4.63089094e+06,3.50000000e-06,1.18986512e+10,3.50000000e-06,1.89372916e+09,3.50000000e-06,8.14401987e+00,1.0,.500,sky130
3.75000000e-06,2.95743084e-05,3.75000000e-06,3.75000581e-06,3.75000000e-06,2.40464783e-15,3.75000000e-06,-2.24907287e-15,3.75000000e-06,4.13282303e-18,3.75000000e-06,9.89633297e-16,3.75000000e-06,1.48368659e-15,3.75000000e-06,-1.61931113e-18,3.75000000e-06,2.28226116e-07,3.75000000e-06,9.95718822e-01,3.75000000e-06,2.23383006e-01,3.75000000e-06,1.22387613e+00,3.75000000e-06,1.22387483e+00,3.75000000e-06,4.38161949e+06,3.75000000e-06,1.22988107e+10,3.75000000e-06,1.95741651e+09,3.75000000e-06,7.88647003e+00,1.0,.500,sky130
4.00000000e-06,3.06029158e-05,4.00000000e-06,4.00000431e-06,4.00000000e-06,2.41293840e-15,4.00000000e-06,-2.26011929e-15,4.00000000e-06,4.15030723e-18,4.00000000e-06,9.93792999e-16,4.00000000e-06,1.48992866e-15,4.00000000e-06,-1.62326873e-18,4.00000000e-06,2.40366469e-07,4.00000000e-06,9.95698388e-01,4.00000000e-06,2.30089454e-01,4.00000000e-06,1.23212061e+00,4.00000000e-06,1.23211922e+00,4.00000000e-06,4.16031405e+06,4.00000000e-06,1.26828417e+10,4.00000000e-06,2.01853696e+09,4.00000000e-06,7.65072071e+00,1.0,.500,sky130
4.25000000e-06,3.15941968e-05,4.25000000e-06,4.25000319e-06,4.25000000e-06,2.42054937e-15,4.25000000e-06,-2.27029975e-15,4.25000000e-06,4.16624110e-18,4.25000000e-06,9.97599126e-16,4.25000000e-06,1.49564045e-15,4.25000000e-06,-1.62672362e-18,4.25000000e-06,2.52375130e-07,4.25000000e-06,9.95678620e-01,4.25000000e-06,2.36591887e-01,4.25000000e-06,1.24009629e+00,4.25000000e-06,1.24009482e+00,4.25000000e-06,3.96235557e+06,4.25000000e-06,1.30524902e+10,4.25000000e-06,2.07736833e+09,4.25000000e-06,7.43392308e+00,1.0,.500,sky130
4.50000000e-06,3.25517458e-05,4.50000000e-06,4.50000235e-06,4.50000000e-06,2.42756425e-15,4.50000000e-06,-2.27972034e-15,4.50000000e-06,4.18082040e-18,4.50000000e-06,1.00109586e-15,4.50000000e-06,1.50088821e-15,4.50000000e-06,-1.62974551e-18,4.50000000e-06,2.64263097e-07,4.50000000e-06,9.95659457e-01,4.50000000e-06,2.42908062e-01,4.50000000e-06,1.24782867e+00,4.50000000e-06,1.24782711e+00,4.50000000e-06,3.78410763e+06,4.50000000e-06,1.34092211e+10,4.50000000e-06,2.13414383e+09,4.50000000e-06,7.23371751e+00,1.0,.500,sky130
4.75000000e-06,3.34786352e-05,4.75000000e-06,4.75000169e-06,4.75000000e-06,2.43405292e-15,4.75000000e-06,-2.28846984e-15,4.75000000e-06,4.19420865e-18,4.75000000e-06,1.00432010e-15,4.75000000e-06,1.50572728e-15,4.75000000e-06,-1.63239224e-18,4.75000000e-06,2.76039829e-07,4.75000000e-06,9.95640843e-01,4.75000000e-06,2.49053315e-01,4.75000000e-06,1.25533943e+00,4.75000000e-06,1.25533779e+00,4.75000000e-06,3.62266562e+06,4.75000000e-06,1.37542759e+10,4.75000000e-06,2.18906099e+09,4.75000000e-06,7.04813123e+00,1.0,.500,sky130
5.00000000e-06,3.43775123e-05,5.00000000e-06,5.00000117e-06,5.00000000e-06,2.44007442e-15,5.00000000e-06,-2.29662322e-15,5.00000000e-06,4.20654371e-18,5.00000000e-06,1.00730297e-15,5.00000000e-06,1.51020433e-15,5.00000000e-06,-1.63471227e-18,5.00000000e-06,2.87713528e-07,5.00000000e-06,9.95622732e-01,5.00000000e-06,2.55040999e-01,5.00000000e-06,1.26264720e+00,5.00000000e-06,1.26264547e+00,5.00000000e-06,3.47567947e+06,5.00000000e-06,1.40887147e+10,5.00000000e-06,2.24228859e+09,5.00000000e-06,6.87550085e+00,1.0,.500,sky130
5.25000000e-06,3.52506740e-05,5.25000000e-06,5.25000076e-06,5.25000000e-06,2.44567904e-15,5.25000000e-06,-2.30424436e-15,5.25000000e-06,4.21794277e-18,5.25000000e-06,1.01007094e-15,5.25000000e-06,1.51435906e-15,5.25000000e-06,-1.63674650e-18,5.25000000e-06,2.99291352e-07,5.25000000e-06,9.95605085e-01,5.25000000e-06,2.60882822e-01,5.25000000e-06,1.26976813e+00,5.25000000e-06,1.26976632e+00,5.25000000e-06,3.34122584e+06,5.25000000e-06,1.44134506e+10,5.25000000e-06,2.29397191e+09,5.25000000e-06,6.71441312e+00,1.0,.500,sky130
5.50000000e-06,3.61001264e-05,5.50000000e-06,5.50000043e-06,5.50000000e-06,2.45090995e-15,5.50000000e-06,-2.31138805e-15,5.50000000e-06,4.22850620e-18,5.50000000e-06,1.01264668e-15,5.50000000e-06,1.51822545e-15,5.50000000e-06,-1.63852969e-18,5.50000000e-06,3.10779597e-07,5.50000000e-06,9.95587867e-01,5.50000000e-06,2.66589120e-01,5.50000000e-06,1.27671633e+00,5.50000000e-06,1.27671443e+00,5.50000000e-06,3.21771445e+06,5.50000000e-06,1.47292749e+10,5.50000000e-06,2.34423691e+09,5.50000000e-06,6.56365883e+00,1.0,.500,sky130
5.75000000e-06,3.69276320e-05,5.75000000e-06,5.75000015e-06,5.75000000e-06,2.45580441e-15,5.75000000e-06,-2.31810161e-15,5.75000000e-06,4.23832049e-18,5.75000000e-06,1.01504974e-15,5.75000000e-06,1.52183283e-15,5.75000000e-06,-1.64009161e-18,5.75000000e-06,3.22183831e-07,5.75000000e-06,9.95571047e-01,5.75000000e-06,2.72169072e-01,5.75000000e-06,1.28350419e+00,5.75000000e-06,1.28350220e+00,5.75000000e-06,3.10381808e+06,5.75000000e-06,1.50368783e+10,5.75000000e-06,2.39319351e+09,5.75000000e-06,6.42219670e+00,1.0,.500,sky130
6.00000000e-06,3.77347484e-05,6.00000000e-06,5.99999992e-06,6.00000000e-06,2.46039484e-15,6.00000000e-06,-2.32442619e-15,6.00000000e-06,4.24746065e-18,6.00000000e-06,1.01729707e-15,6.00000000e-06,1.52520663e-15,6.00000000e-06,-1.64145785e-18,6.00000000e-06,3.33509006e-07,6.00000000e-06,9.95554597e-01,6.00000000e-06,2.77630870e-01,6.00000000e-06,1.29014268e+00,6.00000000e-06,1.29014061e+00,6.00000000e-06,2.99841978e+06,6.00000000e-06,1.53368670e+10,6.00000000e-06,2.44093819e+09,6.00000000e-06,6.28912481e+00,1.0,.500,sky130
6.25000000e-06,3.85228585e-05,6.25000000e-06,6.24999973e-06,6.25000000e-06,2.46470954e-15,6.25000000e-06,-2.33039772e-15,6.25000000e-06,4.25599207e-18,6.25000000e-06,1.01940348e-15,6.25000000e-06,1.52836903e-15,6.25000000e-06,-1.64265058e-18,6.25000000e-06,3.44759549e-07,6.25000000e-06,9.95538494e-01,6.25000000e-06,2.82981866e-01,6.25000000e-06,1.29664159e+00,6.25000000e-06,1.29663944e+00,6.25000000e-06,2.90057231e+06,6.25000000e-06,1.56297762e+10,6.25000000e-06,2.48755614e+09,6.25000000e-06,6.16365763e+00,1.0,.500,sky130
6.50000000e-06,3.92931966e-05,6.50000000e-06,6.49999957e-06,6.50000000e-06,2.46877337e-15,6.50000000e-06,-2.33604777e-15,6.50000000e-06,4.26397206e-18,6.50000000e-06,1.02138193e-15,6.50000000e-06,1.53133950e-15,6.50000000e-06,-1.64368903e-18,6.50000000e-06,3.55939438e-07,6.50000000e-06,9.95522715e-01,6.50000000e-06,2.88228684e-01,6.50000000e-06,1.30300965e+00,6.50000000e-06,1.30300741e+00,6.50000000e-06,2.80946671e+06,6.50000000e-06,1.59160809e+10,6.50000000e-06,2.53312294e+09,6.50000000e-06,6.04510757e+00,1.0,.500,sky130
6.75000000e-06,4.00468688e-05,6.75000000e-06,6.74999943e-06,6.75000000e-06,2.47260826e-15,6.75000000e-06,-2.34140418e-15,6.75000000e-06,4.27145104e-18,6.75000000e-06,1.02324385e-15,6.75000000e-06,1.53413516e-15,6.75000000e-06,-1.64459002e-18,6.75000000e-06,3.67052262e-07,6.75000000e-06,9.95507241e-01,6.75000000e-06,2.93377320e-01,6.75000000e-06,1.30925473e+00,6.75000000e-06,1.30925240e+00,6.75000000e-06,2.72440767e+06,6.75000000e-06,1.61962044e+10,6.75000000e-06,2.57770599e+09,6.75000000e-06,5.93286995e+00,1.0,.500,sky130
7.00000000e-06,4.07848707e-05,7.00000000e-06,6.99999931e-06,7.00000000e-06,2.47623365e-15,7.00000000e-06,-2.34649161e-15,7.00000000e-06,4.27847357e-18,7.00000000e-06,1.02499935e-15,7.00000000e-06,1.53677117e-15,7.00000000e-06,-1.64536827e-18,7.00000000e-06,3.78101276e-07,7.00000000e-06,9.95492055e-01,7.00000000e-06,2.98433220e-01,7.00000000e-06,1.31538391e+00,7.00000000e-06,1.31538149e+00,7.00000000e-06,2.64479403e+06,7.00000000e-06,1.64705260e+10,7.00000000e-06,2.62136563e+09,7.00000000e-06,5.82641067e+00,1.0,.500,sky130
7.25000000e-06,4.15081019e-05,7.25000000e-06,7.24999921e-06,7.25000000e-06,2.47966681e-15,7.25000000e-06,-2.35133203e-15,7.25000000e-06,4.28507921e-18,7.25000000e-06,1.02665739e-15,7.25000000e-06,1.53926099e-15,7.25000000e-06,-1.64603674e-18,7.25000000e-06,3.89089438e-07,7.25000000e-06,9.95477141e-01,7.25000000e-06,3.03401349e-01,7.25000000e-06,1.32140364e+00,7.25000000e-06,1.32140114e+00,7.25000000e-06,2.57010317e+06,7.25000000e-06,1.67393868e+10,7.25000000e-06,2.66415615e+09,7.25000000e-06,5.72525607e+00,1.0,.500,sky130
7.50000000e-06,4.22173783e-05,7.50000000e-06,7.49999911e-06,7.50000000e-06,2.48292318e-15,7.50000000e-06,-2.35594502e-15,7.50000000e-06,4.29130316e-18,7.50000000e-06,1.02822598e-15,7.50000000e-06,1.54161661e-15,7.50000000e-06,-1.64660685e-18,7.50000000e-06,4.00019451e-07,7.50000000e-06,9.95462483e-01,7.50000000e-06,3.08286249e-01,7.50000000e-06,1.32731978e+00,7.50000000e-06,1.32731720e+00,7.50000000e-06,2.49987844e+06,7.50000000e-06,1.70030948e+10,7.50000000e-06,2.70612659e+09,7.50000000e-06,5.62898443e+00,1.0,.500,sky130
7.75000000e-06,4.29134420e-05,7.75000000e-06,7.74999903e-06,7.75000000e-06,2.48601656e-15,7.75000000e-06,-2.36034813e-15,7.75000000e-06,4.29717687e-18,7.75000000e-06,1.02971226e-15,7.75000000e-06,1.54384875e-15,7.75000000e-06,-1.64708872e-18,7.75000000e-06,4.10893790e-07,7.75000000e-06,9.95448070e-01,7.75000000e-06,3.13092084e-01,7.75000000e-06,1.33313768e+00,7.75000000e-06,1.33313501e+00,7.75000000e-06,2.43371894e+06,7.75000000e-06,1.72619293e+10,7.75000000e-06,2.74732137e+09,7.75000000e-06,5.53721901e+00,1.0,.500,sky130
8.00000000e-06,4.35969707e-05,8.00000000e-06,7.99999896e-06,8.00000000e-06,2.48895936e-15,8.00000000e-06,-2.36455713e-15,8.00000000e-06,4.30272854e-18,8.00000000e-06,1.03112265e-15,8.00000000e-06,1.54596703e-15,8.00000000e-06,-1.64749133e-18,8.00000000e-06,4.21714729e-07,8.00000000e-06,9.95433887e-01,8.00000000e-06,3.17822690e-01,8.00000000e-06,1.33886224e+00,8.00000000e-06,1.33885948e+00,8.00000000e-06,2.37127122e+06,8.00000000e-06,1.75161440e+10,8.00000000e-06,2.78778090e+09,8.00000000e-06,5.44962204e+00,1.0,.500,sky130
8.25000000e-06,4.42685848e-05,8.25000000e-06,8.24999889e-06,8.25000000e-06,2.49176278e-15,8.25000000e-06,-2.36858624e-15,8.25000000e-06,4.30798349e-18,8.25000000e-06,1.03246292e-15,8.25000000e-06,1.54798012e-15,8.25000000e-06,-1.64782268e-18,8.25000000e-06,4.32484367e-07,8.25000000e-06,9.95419926e-01,8.25000000e-06,3.22481603e-01,8.25000000e-06,1.34449797e+00,8.25000000e-06,1.34449513e+00,8.25000000e-06,2.31222230e+06,8.25000000e-06,1.77659708e+10,8.25000000e-06,2.82754207e+09,8.25000000e-06,5.36588979e+00,1.0,.500,sky130
8.50000000e-06,4.49288542e-05,8.50000000e-06,8.49999883e-06,8.50000000e-06,2.49443692e-15,8.50000000e-06,-2.37244831e-15,8.50000000e-06,4.31296457e-18,8.50000000e-06,1.03373828e-15,8.50000000e-06,1.54989582e-15,8.50000000e-06,-1.64808990e-18,8.50000000e-06,4.43204642e-07,8.50000000e-06,9.95406174e-01,8.50000000e-06,3.27072093e-01,8.50000000e-06,1.35004903e+00,8.50000000e-06,1.35004609e+00,8.50000000e-06,2.25629406e+06,8.50000000e-06,1.80116217e+10,8.50000000e-06,2.86663862e+09,8.50000000e-06,5.28574828e+00,1.0,.500,sky130
8.75000000e-06,4.55783034e-05,8.75000000e-06,8.74999878e-06,8.75000000e-06,2.49699094e-15,8.75000000e-06,-2.37615498e-15,8.75000000e-06,4.31769240e-18,8.75000000e-06,1.03495345e-15,8.75000000e-06,1.55172120e-15,8.75000000e-06,-1.64829936e-18,8.75000000e-06,4.53877351e-07,8.75000000e-06,9.95392623e-01,8.75000000e-06,3.31597193e-01,8.75000000e-06,1.35551924e+00,8.75000000e-06,1.35551622e+00,8.75000000e-06,2.20323838e+06,8.75000000e-06,1.82532914e+10,8.75000000e-06,2.90510156e+09,8.75000000e-06,5.20894968e+00,1.0,.500,sky130
9.00000000e-06,4.62174166e-05,9.00000000e-06,8.99999873e-06,9.00000000e-06,2.49943315e-15,9.00000000e-06,-2.37971682e-15,9.00000000e-06,4.32218565e-18,9.00000000e-06,1.03611268e-15,9.00000000e-06,1.55346266e-15,9.00000000e-06,-1.64845678e-18,9.00000000e-06,4.64504164e-07,9.00000000e-06,9.95379264e-01,9.00000000e-06,3.36059721e-01,9.00000000e-06,1.36091217e+00,9.00000000e-06,1.36090906e+00,9.00000000e-06,2.15283323e+06,9.00000000e-06,1.84911594e+10,9.00000000e-06,2.94295942e+09,9.00000000e-06,5.13526923e+00,1.0,.500,sky130
9.25000000e-06,4.68466420e-05,9.25000000e-06,9.24999868e-06,9.25000000e-06,2.50177111e-15,9.25000000e-06,-2.38314346e-15,9.25000000e-06,4.32646129e-18,9.25000000e-06,1.03721987e-15,9.25000000e-06,1.55512603e-15,9.25000000e-06,-1.64856729e-18,9.25000000e-06,4.75086636e-07,9.25000000e-06,9.95366088e-01,9.25000000e-06,3.40462300e-01,9.25000000e-06,1.36623112e+00,9.25000000e-06,1.36622793e+00,9.25000000e-06,2.10487925e+06,9.25000000e-06,1.87253909e+10,9.25000000e-06,2.98023852e+09,9.25000000e-06,5.06450255e+00,1.0,.500,sky130
9.50000000e-06,4.74663951e-05,9.50000000e-06,9.49999864e-06,9.50000000e-06,2.50401174e-15,9.50000000e-06,-2.38644370e-15,9.50000000e-06,4.33053475e-18,9.50000000e-06,1.03827854e-15,9.50000000e-06,1.55671661e-15,9.50000000e-06,-1.64863551e-18,9.50000000e-06,4.85626218e-07,9.50000000e-06,9.95353088e-01,9.50000000e-06,3.44807376e-01,9.50000000e-06,1.37147917e+00,9.50000000e-06,1.37147589e+00,9.50000000e-06,2.05919689e+06,9.50000000e-06,1.89561392e+10,9.50000000e-06,3.01696326e+09,9.50000000e-06,4.99646335e+00,1.0,.500,sky130
9.75000000e-06,4.80770622e-05,9.75000000e-06,9.74999860e-06,9.75000000e-06,2.50616134e-15,9.75000000e-06,-2.38962558e-15,9.75000000e-06,4.33442008e-18,9.75000000e-06,1.03929193e-15,9.75000000e-06,1.55823924e-15,9.75000000e-06,-1.64866559e-18,9.75000000e-06,4.96124270e-07,9.75000000e-06,9.95340257e-01,9.75000000e-06,3.49097237e-01,9.75000000e-06,1.37665917e+00,9.75000000e-06,1.37665581e+00,9.75000000e-06,2.01562403e+06,9.75000000e-06,1.91835464e+10,9.75000000e-06,3.05315623e+09,9.75000000e-06,4.93098144e+00,1.0,.500,sky130
1.00000000e-05,4.86790038e-05,1.00000000e-05,9.99999885e-06,1.00000000e-05,2.50822569e-15,1.00000000e-05,-2.39269646e-15,1.00000000e-05,4.33813014e-18,1.00000000e-05,1.04026300e-15,1.00000000e-05,1.55969836e-15,1.00000000e-05,-1.64866129e-18,1.00000000e-05,5.06582075e-07,1.00000000e-05,9.95327588e-01,1.00000000e-05,3.53334029e-01,1.00000000e-05,1.38177382e+00,1.00000000e-05,1.38177037e+00,1.00000000e-05,1.97401379e+06,1.00000000e-05,1.94077447e+10,1.00000000e-05,3.08883850e+09,1.00000000e-05,4.86790094e+00,1.0,.500,sky130
1.25000000e-05,5.42838582e-05,1.25000000e-05,1.25004552e-05,1.25000000e-05,2.52516791e-15,1.25000000e-05,-2.41856026e-15,1.25000000e-05,4.36776295e-18,1.25000000e-05,1.04814741e-15,1.25000000e-05,1.57154884e-15,1.25000000e-05,-1.64733798e-18,1.25000000e-05,6.09196426e-07,1.25000000e-05,9.95208600e-01,1.25000000e-05,3.93178484e-01,1.25000000e-05,1.42981712e+00,1.25000000e-05,1.42981280e+00,1.25000000e-05,1.64150667e+06,1.25000000e-05,2.14971281e+10,1.25000000e-05,3.42137421e+09,1.25000000e-05,4.34255051e+00,1.0,.500,sky130
1.50000000e-05,5.92838203e-05,1.50000000e-05,1.50011817e-05,1.50000000e-05,2.53748634e-15,1.50000000e-05,-2.43830838e-15,1.50000000e-05,4.38838808e-18,1.50000000e-05,1.05377551e-15,1.50000000e-05,1.58001260e-15,1.50000000e-05,-1.64489253e-18,1.50000000e-05,7.08774500e-07,1.50000000e-05,9.95100810e-01,1.50000000e-05,4.29347844e-01,1.50000000e-05,1.47334708e+00,1.50000000e-05,1.47334190e+00,1.50000000e-05,1.41088597e+06,1.50000000e-05,2.33632077e+10,1.50000000e-05,3.71836999e+09,1.50000000e-05,3.95194334e+00,1.0,.500,sky130
1.75000000e-05,6.38217219e-05,1.75000000e-05,1.75006682e-05,1.75000000e-05,2.54698043e-15,1.75000000e-05,-2.45425219e-15,1.75000000e-05,4.40381978e-18,1.75000000e-05,1.05804798e-15,1.75000000e-05,1.58644094e-15,1.75000000e-05,-1.64222025e-18,1.75000000e-05,8.05820249e-07,1.75000000e-05,9.95001504e-01,1.75000000e-05,4.62732185e-01,1.75000000e-05,1.51345756e+00,1.75000000e-05,1.51345152e+00,1.75000000e-05,1.24097155e+06,1.75000000e-05,2.50577983e+10,1.75000000e-05,3.98807246e+09,1.75000000e-05,3.64681630e+00,1.0,.500,sky130
2.00000000e-05,6.79938931e-05,2.00000000e-05,2.00004008e-05,2.00000000e-05,2.55463001e-15,2.00000000e-05,-2.46766455e-15,2.00000000e-05,4.41605514e-18,2.00000000e-05,1.06144835e-15,2.00000000e-05,1.59155941e-15,2.00000000e-05,-1.63968980e-18,2.00000000e-05,9.00772730e-07,2.00000000e-05,9.94908823e-01,2.00000000e-05,4.93945132e-01,2.00000000e-05,1.55089794e+00,2.00000000e-05,1.55089103e+00,2.00000000e-05,1.11015794e+06,2.00000000e-05,2.66159455e+10,2.00000000e-05,4.23605930e+09,2.00000000e-05,3.39962653e+00,1.0,.500,sky130
