isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.15970227e-05,9.50000000e-07,9.49999075e-07,9.50000000e-07,2.10692132e-15,9.50000000e-07,-1.88005110e-15,9.50000000e-07,3.36616734e-18,9.50000000e-07,8.41302916e-16,9.50000000e-07,1.26111687e-15,9.50000000e-07,-1.29125295e-18,9.50000000e-07,7.47100780e-08,9.50000000e-07,9.12384166e-01,9.50000000e-07,1.34185601e-01,9.50000000e-07,1.01093048e+00,9.50000000e-07,1.01093015e+00,9.50000000e-07,1.33850750e+07,9.50000000e-07,5.50425050e+09,9.50000000e-07,8.76028675e+08,9.50000000e-07,1.22074042e+01,1.0,.500,sky130
9.75000000e-07,1.18118392e-05,9.75000000e-07,9.74999064e-07,9.75000000e-07,2.11178838e-15,9.75000000e-07,-1.88638017e-15,9.75000000e-07,3.37742762e-18,9.75000000e-07,8.43920675e-16,9.75000000e-07,1.26504275e-15,9.75000000e-07,-1.29505316e-18,9.75000000e-07,7.63543364e-08,9.75000000e-07,9.12378903e-01,9.75000000e-07,1.35615576e-01,9.75000000e-07,1.01305275e+00,9.75000000e-07,1.01305241e+00,9.75000000e-07,1.30968331e+07,9.75000000e-07,5.59328733e+09,9.75000000e-07,8.90199327e+08,9.75000000e-07,1.21147185e+01,1.0,.500,sky130
1.00000000e-06,1.20239371e-05,1.00000000e-06,1.00000022e-06,1.00000000e-06,2.11652724e-15,1.00000000e-06,-1.89254291e-15,1.00000000e-06,3.38838270e-18,1.00000000e-06,8.46467645e-16,1.00000000e-06,1.26886248e-15,1.00000000e-06,-1.29874046e-18,1.00000000e-06,7.79900192e-08,1.00000000e-06,9.12373733e-01,1.00000000e-06,1.37028062e-01,1.00000000e-06,1.01513705e+00,1.00000000e-06,1.01513671e+00,1.00000000e-06,1.28221535e+07,1.00000000e-06,5.68097443e+09,1.00000000e-06,9.04155163e+08,1.00000000e-06,1.20239345e+01,1.0,.500,sky130
1.25000000e-06,1.40115906e-05,1.25000000e-06,1.25012909e-06,1.25000000e-06,2.15805954e-15,1.25000000e-06,-1.94657840e-15,1.25000000e-06,3.48401238e-18,1.25000000e-06,8.68710653e-16,1.25000000e-06,1.30222163e-15,1.25000000e-06,-1.33048404e-18,1.25000000e-06,9.39289048e-08,1.25000000e-06,9.12326371e-01,1.25000000e-06,1.50316361e-01,1.25000000e-06,1.03423456e+00,1.25000000e-06,1.03423413e+00,1.25000000e-06,1.06463501e+07,1.25000000e-06,6.49268027e+09,1.25000000e-06,1.03334216e+09,1.25000000e-06,1.12081150e+01,1.0,.500,sky130
1.50000000e-06,1.57959778e-05,1.50000000e-06,1.50031854e-06,1.50000000e-06,2.19158623e-15,1.50000000e-06,-1.99024704e-15,1.50000000e-06,3.56065907e-18,1.50000000e-06,8.86558120e-16,1.50000000e-06,1.32898990e-15,1.50000000e-06,-1.35528302e-18,1.50000000e-06,1.09225289e-07,1.50000000e-06,9.12285016e-01,1.50000000e-06,1.62369503e-01,1.50000000e-06,1.05091128e+00,1.50000000e-06,1.05091076e+00,1.50000000e-06,9.15538893e+06,1.50000000e-06,7.20755478e+09,1.50000000e-06,1.14711797e+09,1.50000000e-06,1.05284161e+01,1.0,.500,sky130
1.75000000e-06,1.74179060e-05,1.75000000e-06,1.75016479e-06,1.75000000e-06,2.21951847e-15,1.75000000e-06,-2.02668099e-15,1.75000000e-06,3.62409028e-18,1.75000000e-06,9.01348966e-16,1.75000000e-06,1.35117483e-15,1.75000000e-06,-1.37530137e-18,1.75000000e-06,1.23990307e-07,1.75000000e-06,9.12247967e-01,1.75000000e-06,1.73463565e-01,1.75000000e-06,1.06585235e+00,1.75000000e-06,1.06585175e+00,1.75000000e-06,8.06514658e+06,1.75000000e-06,7.84760581e+09,1.75000000e-06,1.24898526e+09,1.75000000e-06,9.95215202e+00,1.0,.500,sky130
2.00000000e-06,1.89110443e-05,2.00000000e-06,2.00008954e-06,2.00000000e-06,2.24337874e-15,2.00000000e-06,-2.05785567e-15,2.00000000e-06,3.67793084e-18,2.00000000e-06,9.13923509e-16,2.00000000e-06,1.37003641e-15,2.00000000e-06,-1.39188094e-18,2.00000000e-06,1.38343917e-07,2.00000000e-06,9.12214094e-01,2.00000000e-06,1.83811792e-01,2.00000000e-06,1.07951315e+00,2.00000000e-06,1.07951246e+00,2.00000000e-06,7.22836264e+06,2.00000000e-06,8.42971537e+09,2.00000000e-06,1.34163087e+09,2.00000000e-06,9.45509883e+00,1.0,.500,sky130
2.25000000e-06,2.02976324e-05,2.25000000e-06,2.25005469e-06,2.25000000e-06,2.26411078e-15,2.25000000e-06,-2.08499381e-15,2.25000000e-06,3.72442700e-18,2.25000000e-06,9.24801680e-16,2.25000000e-06,1.38635424e-15,2.25000000e-06,-1.40585313e-18,2.25000000e-06,1.52352457e-07,2.25000000e-06,9.12182713e-01,2.25000000e-06,1.93547136e-01,2.25000000e-06,1.09216992e+00,2.25000000e-06,1.09216915e+00,2.25000000e-06,6.56372743e+06,2.25000000e-06,8.96494668e+09,2.25000000e-06,1.42681558e+09,2.25000000e-06,9.02095068e+00,1.0,.500,sky130
2.50000000e-06,2.15945908e-05,2.50000000e-06,2.50003537e-06,2.50000000e-06,2.28236410e-15,2.50000000e-06,-2.10893606e-15,2.50000000e-06,3.76512203e-18,2.50000000e-06,9.34340263e-16,2.50000000e-06,1.40066328e-15,2.50000000e-06,-1.41778615e-18,2.50000000e-06,1.66066385e-07,2.50000000e-06,9.12153347e-01,2.50000000e-06,2.02767339e-01,2.50000000e-06,1.10401432e+00,2.50000000e-06,1.10401346e+00,2.50000000e-06,6.02168824e+06,2.50000000e-06,9.46150128e+09,2.50000000e-06,1.50584470e+09,2.50000000e-06,8.63771415e+00,1.0,.500,sky130
2.75000000e-06,2.28151318e-05,2.75000000e-06,2.75002386e-06,2.75000000e-06,2.29860618e-15,2.75000000e-06,-2.13028687e-15,2.75000000e-06,3.80112454e-18,2.75000000e-06,9.42795309e-16,2.75000000e-06,1.41334748e-15,2.75000000e-06,-1.42808606e-18,2.75000000e-06,1.79525516e-07,2.75000000e-06,9.12125651e-01,2.75000000e-06,2.11547050e-01,2.75000000e-06,1.11518556e+00,2.75000000e-06,1.11518461e+00,2.75000000e-06,5.57023884e+06,2.75000000e-06,9.92563751e+09,2.75000000e-06,1.57971427e+09,2.75000000e-06,8.29633958e+00,1.0,.500,sky130
3.00000000e-06,2.39697315e-05,3.00000000e-06,3.00001664e-06,3.00000000e-06,2.31318464e-15,3.00000000e-06,-2.14949530e-15,3.00000000e-06,3.83325754e-18,3.00000000e-06,9.50356735e-16,3.00000000e-06,1.42469161e-15,3.00000000e-06,-1.43705280e-18,3.00000000e-06,1.92761535e-07,3.00000000e-06,9.12099367e-01,3.00000000e-06,2.19944587e-01,3.00000000e-06,1.12578798e+00,3.00000000e-06,1.12578694e+00,3.00000000e-06,5.18775699e+06,3.00000000e-06,1.03622214e+10,3.00000000e-06,1.64919876e+09,3.00000000e-06,7.98986618e+00,1.0,.500,sky130
3.25000000e-06,2.50668300e-05,3.25000000e-06,3.25001191e-06,3.25000000e-06,2.32636518e-15,3.25000000e-06,-2.16690434e-15,3.25000000e-06,3.86214912e-18,3.25000000e-06,9.57169369e-16,3.25000000e-06,1.43491283e-15,3.25000000e-06,-1.44491417e-18,3.25000000e-06,2.05800056e-07,3.25000000e-06,9.12074295e-01,3.25000000e-06,2.28006504e-01,3.25000000e-06,1.13590193e+00,3.25000000e-06,1.13590081e+00,3.25000000e-06,4.85908516e+06,3.25000000e-06,1.07751054e+10,3.25000000e-06,1.71491128e+09,3.25000000e-06,7.71284252e+00,1.0,.500,sky130
3.50000000e-06,2.61133232e-05,3.50000000e-06,3.50000868e-06,3.50000000e-06,2.33835563e-15,3.50000000e-06,-2.18278203e-15,3.50000000e-06,3.88828972e-18,3.50000000e-06,9.63346227e-16,3.50000000e-06,1.44418060e-15,3.50000000e-06,-1.45184721e-18,3.50000000e-06,2.18662085e-07,3.50000000e-06,9.12050278e-01,3.50000000e-06,2.35770654e-01,3.50000000e-06,1.14559075e+00,3.50000000e-06,1.14558955e+00,3.50000000e-06,4.57326655e+06,3.50000000e-06,1.11673874e+10,3.50000000e-06,1.77734491e+09,3.50000000e-06,7.46093098e+00,1.0,.500,sky130
3.75000000e-06,2.71149157e-05,3.75000000e-06,3.75000642e-06,3.75000000e-06,2.34932166e-15,3.75000000e-06,-2.19734192e-15,3.75000000e-06,3.91206972e-18,3.75000000e-06,9.68977219e-16,3.75000000e-06,1.45262975e-15,3.75000000e-06,-1.45799214e-18,3.75000000e-06,2.31365069e-07,3.75000000e-06,9.12027189e-01,3.75000000e-06,2.43268306e-01,3.75000000e-06,1.15490533e+00,3.75000000e-06,1.15490403e+00,3.75000000e-06,4.32217363e+06,3.75000000e-06,1.15415935e+10,3.75000000e-06,1.83690166e+09,3.75000000e-06,7.23063179e+00,1.0,.500,sky130
4.00000000e-06,2.80763782e-05,4.00000000e-06,4.00000479e-06,4.00000000e-06,2.35939754e-15,4.00000000e-06,-2.21075696e-15,4.00000000e-06,3.93380496e-18,4.00000000e-06,9.74135054e-16,4.00000000e-06,1.46036931e-15,4.00000000e-06,-1.46346183e-18,4.00000000e-06,2.43923668e-07,4.00000000e-06,9.12004925e-01,4.00000000e-06,2.50525639e-01,4.00000000e-06,1.16388723e+00,4.00000000e-06,1.16388585e+00,4.00000000e-06,4.09964317e+06,4.00000000e-06,1.18998082e+10,4.00000000e-06,1.89391330e+09,4.00000000e-06,7.01908616e+00,1.0,.500,sky130
4.25000000e-06,2.90017405e-05,4.25000000e-06,4.25000358e-06,4.25000000e-06,2.36869361e-15,4.25000000e-06,-2.22316918e-15,4.25000000e-06,3.95375461e-18,4.25000000e-06,9.78879368e-16,4.25000000e-06,1.46748870e-15,4.25000000e-06,-1.46834844e-18,4.25000000e-06,2.56350327e-07,4.25000000e-06,9.11983402e-01,4.25000000e-06,2.57564830e-01,4.25000000e-06,1.17257092e+00,4.25000000e-06,1.17256946e+00,4.25000000e-06,3.90091175e+06,4.25000000e-06,1.22437703e+10,4.25000000e-06,1.94865657e+09,4.25000000e-06,6.82393318e+00,1.0,.500,sky130
4.50000000e-06,2.98944356e-05,4.50000000e-06,4.50000267e-06,4.50000000e-06,2.37730165e-15,4.50000000e-06,-2.23469666e-15,4.50000000e-06,3.97213386e-18,4.50000000e-06,9.83259671e-16,4.50000000e-06,1.47406216e-15,4.50000000e-06,-1.47272812e-18,4.50000000e-06,2.68655706e-07,4.50000000e-06,9.11962547e-01,4.50000000e-06,2.64404863e-01,4.50000000e-06,1.18098534e+00,4.50000000e-06,1.18098378e+00,4.50000000e-06,3.72223623e+06,4.50000000e-06,1.25749442e+10,4.50000000e-06,2.00136453e+09,4.50000000e-06,6.64320396e+00,1.0,.500,sky130
4.75000000e-06,3.07574120e-05,4.75000000e-06,4.75000197e-06,4.75000000e-06,2.38529882e-15,4.75000000e-06,-2.24543864e-15,4.75000000e-06,3.98912335e-18,4.75000000e-06,9.87317511e-16,4.75000000e-06,1.48015200e-15,4.75000000e-06,-1.47666442e-18,4.75000000e-06,2.80849014e-07,4.75000000e-06,9.11942299e-01,4.75000000e-06,2.71062133e-01,4.75000000e-06,1.18915501e+00,4.75000000e-06,1.18915337e+00,4.75000000e-06,3.56063205e+06,4.75000000e-06,1.28945740e+10,4.75000000e-06,2.05223518e+09,4.75000000e-06,6.47524195e+00,1.0,.500,sky130
5.00000000e-06,3.15932205e-05,5.00000000e-06,5.00000142e-06,5.00000000e-06,2.39275061e-15,5.00000000e-06,-2.25547926e-15,5.00000000e-06,4.00487611e-18,5.00000000e-06,9.91088081e-16,5.00000000e-06,1.48581098e-15,5.00000000e-06,-1.48021090e-18,5.00000000e-06,2.92938267e-07,5.00000000e-06,9.11922606e-01,5.00000000e-06,2.77550918e-01,5.00000000e-06,1.19710099e+00,5.00000000e-06,1.19709926e+00,5.00000000e-06,3.41368852e+06,5.00000000e-06,1.32037248e+10,5.00000000e-06,2.10143807e+09,5.00000000e-06,6.31864230e+00,1.0,.500,sky130
5.25000000e-06,3.24040818e-05,5.25000000e-06,5.25000098e-06,5.25000000e-06,2.39971304e-15,5.25000000e-06,-2.26489052e-15,5.25000000e-06,4.01952287e-18,5.25000000e-06,9.94601444e-16,5.25000000e-06,1.49108420e-15,5.25000000e-06,-1.48341306e-18,5.25000000e-06,3.04930489e-07,5.25000000e-06,9.11903422e-01,5.25000000e-06,2.83883742e-01,5.25000000e-06,1.20484145e+00,5.25000000e-06,1.20483964e+00,5.25000000e-06,3.27943592e+06,5.25000000e-06,1.35033153e+10,5.25000000e-06,2.14911937e+09,5.25000000e-06,6.17220489e+00,1.0,.500,sky130
5.50000000e-06,3.31919415e-05,5.50000000e-06,5.50000063e-06,5.50000000e-06,2.40623443e-15,5.50000000e-06,-2.27373445e-15,5.50000000e-06,4.03317611e-18,5.50000000e-06,9.97883469e-16,5.50000000e-06,1.49601044e-15,5.50000000e-06,-1.48630983e-18,5.50000000e-06,3.16831874e-07,5.50000000e-06,9.11884710e-01,5.50000000e-06,2.90071659e-01,5.50000000e-06,1.21239225e+00,5.50000000e-06,1.21239035e+00,5.50000000e-06,3.15624810e+06,5.50000000e-06,1.37941429e+10,5.50000000e-06,2.19540602e+09,5.50000000e-06,6.03489776e+00,1.0,.500,sky130
5.75000000e-06,3.39585135e-05,5.75000000e-06,5.75000035e-06,5.75000000e-06,2.41235669e-15,5.75000000e-06,-2.28206486e-15,5.75000000e-06,4.04593330e-18,5.75000000e-06,1.00095657e-15,5.75000000e-06,1.50062332e-15,5.75000000e-06,-1.48893474e-18,5.75000000e-06,3.28647917e-07,5.75000000e-06,9.11866433e-01,5.75000000e-06,2.96124489e-01,5.75000000e-06,1.21976728e+00,5.75000000e-06,1.21976530e+00,5.75000000e-06,3.04276993e+06,5.75000000e-06,1.40769040e+10,5.75000000e-06,2.24040885e+09,5.75000000e-06,5.90582808e+00,1.0,.500,sky130
6.00000000e-06,3.47053154e-05,6.00000000e-06,6.00000012e-06,6.00000000e-06,2.41811642e-15,6.00000000e-06,-2.28992872e-15,6.00000000e-06,4.05787935e-18,6.00000000e-06,1.00384028e-15,6.00000000e-06,1.50495212e-15,6.00000000e-06,-1.49131682e-18,6.00000000e-06,3.40383517e-07,6.00000000e-06,9.11848562e-01,6.00000000e-06,3.02050998e-01,6.00000000e-06,1.22697884e+00,6.00000000e-06,1.22697677e+00,6.00000000e-06,2.93786259e+06,6.00000000e-06,1.43522103e+10,6.00000000e-06,2.28422521e+09,6.00000000e-06,5.78421913e+00,1.0,.500,sky130
6.25000000e-06,3.54336974e-05,6.25000000e-06,6.24999992e-06,6.25000000e-06,2.42354576e-15,6.25000000e-06,-2.29736724e-15,6.25000000e-06,4.06908870e-18,6.25000000e-06,1.00655173e-15,6.25000000e-06,1.50902254e-15,6.25000000e-06,-1.49348136e-18,6.25000000e-06,3.52043065e-07,6.25000000e-06,9.11831070e-01,6.25000000e-06,3.07859052e-01,6.25000000e-06,1.23403783e+00,6.25000000e-06,1.23403567e+00,6.25000000e-06,2.84056157e+06,6.25000000e-06,1.46206018e+10,6.25000000e-06,2.32694105e+09,6.25000000e-06,5.66939166e+00,1.0,.500,sky130
6.50000000e-06,3.61448661e-05,6.50000000e-06,6.49999975e-06,6.50000000e-06,2.42867303e-15,6.50000000e-06,-2.30441678e-15,6.50000000e-06,4.07962686e-18,6.50000000e-06,1.00910599e-15,6.50000000e-06,1.51285718e-15,6.50000000e-06,-1.49545050e-18,6.50000000e-06,3.63630514e-07,6.50000000e-06,9.11813932e-01,6.50000000e-06,3.13555741e-01,6.50000000e-06,1.24095399e+00,6.50000000e-06,1.24095175e+00,6.50000000e-06,2.75004424e+06,6.50000000e-06,1.48825575e+10,6.50000000e-06,2.36863259e+09,6.50000000e-06,5.56074885e+00,1.0,.500,sky130
6.75000000e-06,3.68399044e-05,6.75000000e-06,6.74999961e-06,6.75000000e-06,2.43352338e-15,6.75000000e-06,-2.31110954e-15,6.75000000e-06,4.08955180e-18,6.75000000e-06,1.01151642e-15,6.75000000e-06,1.51647606e-15,6.75000000e-06,-1.49724368e-18,6.75000000e-06,3.75149438e-07,6.75000000e-06,9.11797127e-01,6.75000000e-06,3.19147481e-01,6.75000000e-06,1.24773607e+00,6.75000000e-06,1.24773374e+00,6.75000000e-06,2.66560442e+06,6.75000000e-06,1.51385044e+10,6.75000000e-06,2.40936781e+09,6.75000000e-06,5.45776392e+00,1.0,.500,sky130
7.00000000e-06,3.75197876e-05,7.00000000e-06,6.99999950e-06,7.00000000e-06,2.43811914e-15,7.00000000e-06,-2.31747419e-15,7.00000000e-06,4.09891502e-18,7.00000000e-06,1.01379486e-15,7.00000000e-06,1.51989696e-15,7.00000000e-06,-1.49887805e-18,7.00000000e-06,3.86603081e-07,7.00000000e-06,9.11780635e-01,7.00000000e-06,3.24640100e-01,7.00000000e-06,1.25439195e+00,7.00000000e-06,1.25438953e+00,7.00000000e-06,2.58663226e+06,7.00000000e-06,1.53888245e+10,7.00000000e-06,2.44920749e+09,7.00000000e-06,5.35997005e+00,1.0,.500,sky130
7.25000000e-06,3.81853980e-05,7.25000000e-06,7.24999939e-06,7.25000000e-06,2.44248030e-15,7.25000000e-06,-2.32353632e-15,7.25000000e-06,4.10776241e-18,7.25000000e-06,1.01595189e-15,7.25000000e-06,1.52313574e-15,7.25000000e-06,-1.50036881e-18,7.25000000e-06,3.97994399e-07,7.25000000e-06,9.11764438e-01,7.25000000e-06,3.30038914e-01,7.25000000e-06,1.26092876e+00,7.25000000e-06,1.26092625e+00,7.25000000e-06,2.51259817e+06,7.25000000e-06,1.56338612e+10,7.25000000e-06,2.48820629e+09,7.25000000e-06,5.26695188e+00,1.0,.500,sky130
7.50000000e-06,3.88375356e-05,7.50000000e-06,7.49999930e-06,7.50000000e-06,2.44662477e-15,7.50000000e-06,-2.32931889e-15,7.50000000e-06,4.11613507e-18,7.50000000e-06,1.01799699e-15,7.50000000e-06,1.52620661e-15,7.50000000e-06,-1.50172947e-18,7.50000000e-06,4.09326095e-07,7.50000000e-06,9.11748521e-01,7.50000000e-06,3.35348783e-01,7.50000000e-06,1.26735299e+00,7.50000000e-06,1.26735040e+00,7.50000000e-06,2.44303994e+06,7.50000000e-06,1.58739240e+10,7.50000000e-06,2.52641347e+09,7.50000000e-06,5.17833856e+00,1.0,.500,sky130
7.75000000e-06,3.94769288e-05,7.75000000e-06,7.74999922e-06,7.75000000e-06,2.45056865e-15,7.75000000e-06,-2.33484254e-15,7.75000000e-06,4.12406987e-18,7.75000000e-06,1.01993866e-15,7.75000000e-06,1.52912232e-15,7.75000000e-06,-1.50297205e-18,7.75000000e-06,4.20600648e-07,7.75000000e-06,9.11732868e-01,7.75000000e-06,3.40574167e-01,7.75000000e-06,1.27367055e+00,7.75000000e-06,1.27366787e+00,7.75000000e-06,2.37755221e+06,7.75000000e-06,1.61092932e+10,7.75000000e-06,2.56387364e+09,7.75000000e-06,5.09379778e+00,1.0,.500,sky130
8.00000000e-06,4.01042428e-05,8.00000000e-06,7.99999915e-06,8.00000000e-06,2.45432648e-15,8.00000000e-06,-2.34012589e-15,8.00000000e-06,4.13160002e-18,8.00000000e-06,1.02178457e-15,8.00000000e-06,1.53189437e-15,8.00000000e-06,-1.50410732e-18,8.00000000e-06,4.31820338e-07,8.00000000e-06,9.11717467e-01,8.00000000e-06,3.45719172e-01,8.00000000e-06,1.27988685e+00,8.00000000e-06,1.27988409e+00,8.00000000e-06,2.31577791e+06,8.00000000e-06,1.63402233e+10,8.00000000e-06,2.60062731e+09,8.00000000e-06,5.01303088e+00,1.0,.500,sky130
8.25000000e-06,4.07200863e-05,8.25000000e-06,8.24999909e-06,8.25000000e-06,2.45791142e-15,8.25000000e-06,-2.34518581e-15,8.25000000e-06,4.13875553e-18,8.25000000e-06,1.02354164e-15,8.25000000e-06,1.53453315e-15,8.25000000e-06,-1.50514491e-18,8.25000000e-06,4.42987271e-07,8.25000000e-06,9.11702304e-01,8.25000000e-06,3.50787583e-01,8.25000000e-06,1.28600687e+00,8.25000000e-06,1.28600402e+00,8.25000000e-06,2.25740121e+06,8.25000000e-06,1.65669462e+10,8.25000000e-06,2.63671138e+09,8.25000000e-06,4.93576858e+00,1.0,.500,sky130
8.50000000e-06,4.13250185e-05,8.50000000e-06,8.49999904e-06,8.50000000e-06,2.46133541e-15,8.50000000e-06,-2.35003758e-15,8.50000000e-06,4.14556354e-18,8.50000000e-06,1.02521616e-15,8.50000000e-06,1.53704807e-15,8.50000000e-06,-1.50609348e-18,8.50000000e-06,4.54103394e-07,8.50000000e-06,9.11687369e-01,8.50000000e-06,3.55782901e-01,8.50000000e-06,1.29203517e+00,8.50000000e-06,1.29203223e+00,8.50000000e-06,2.20214165e+06,8.50000000e-06,1.67896737e+10,8.50000000e-06,2.67215956e+09,8.50000000e-06,4.86176743e+00,1.0,.500,sky130
8.75000000e-06,4.19195538e-05,8.75000000e-06,8.74999899e-06,8.75000000e-06,2.46460931e-15,8.75000000e-06,-2.35469511e-15,8.75000000e-06,4.15204871e-18,8.75000000e-06,1.02681381e-15,8.75000000e-06,1.53944768e-15,8.75000000e-06,-1.50696084e-18,8.75000000e-06,4.65170515e-07,8.75000000e-06,9.11672651e-01,8.75000000e-06,3.60708375e-01,8.75000000e-06,1.29797596e+00,8.75000000e-06,1.29797294e+00,8.75000000e-06,2.14974932e+06,8.75000000e-06,1.70085999e+10,8.75000000e-06,2.70700275e+09,8.75000000e-06,4.79080670e+00,1.0,.500,sky130
9.00000000e-06,4.25041671e-05,9.00000000e-06,8.99999894e-06,9.00000000e-06,2.46774303e-15,9.00000000e-06,-2.35917110e-15,9.00000000e-06,4.15823347e-18,9.00000000e-06,1.02833980e-15,9.00000000e-06,1.54173976e-15,9.00000000e-06,-1.50775403e-18,9.00000000e-06,4.76190313e-07,9.00000000e-06,9.11658141e-01,9.00000000e-06,3.65567021e-01,9.00000000e-06,1.30383316e+00,9.00000000e-06,1.30383005e+00,9.00000000e-06,2.10000072e+06,9.00000000e-06,1.72239032e+10,9.00000000e-06,2.74126934e+09,9.00000000e-06,4.72268579e+00,1.0,.500,sky130
9.25000000e-06,4.30792975e-05,9.25000000e-06,9.24999890e-06,9.25000000e-06,2.47074560e-15,9.25000000e-06,-2.36347713e-15,9.25000000e-06,4.16413829e-18,9.25000000e-06,1.02979886e-15,9.25000000e-06,1.54393144e-15,9.25000000e-06,-1.50847942e-18,9.25000000e-06,4.87164355e-07,9.25000000e-06,9.11643829e-01,9.25000000e-06,3.70361647e-01,9.25000000e-06,1.30961038e+00,9.25000000e-06,1.30960719e+00,9.25000000e-06,2.05269534e+06,9.25000000e-06,1.74357479e+10,9.25000000e-06,2.77498547e+09,9.25000000e-06,4.65722191e+00,1.0,.500,sky130
9.50000000e-06,4.36453522e-05,9.50000000e-06,9.49999886e-06,9.50000000e-06,2.47362533e-15,9.50000000e-06,-2.36762383e-15,9.50000000e-06,4.16978185e-18,9.50000000e-06,1.03119533e-15,9.50000000e-06,1.54602919e-15,9.50000000e-06,-1.50914278e-18,9.50000000e-06,4.98094104e-07,9.50000000e-06,9.11629707e-01,9.50000000e-06,3.75094873e-01,9.50000000e-06,1.31531100e+00,9.50000000e-06,1.31530772e+00,9.50000000e-06,2.00765275e+06,9.50000000e-06,1.76442858e+10,9.50000000e-06,2.80817530e+09,9.50000000e-06,4.59424815e+00,1.0,.500,sky130
9.75000000e-06,4.42027092e-05,9.75000000e-06,9.74999883e-06,9.75000000e-06,2.47638982e-15,9.75000000e-06,-2.37162095e-15,9.75000000e-06,4.17518126e-18,9.75000000e-06,1.03253317e-15,9.75000000e-06,1.54803900e-15,9.75000000e-06,-1.50974934e-18,9.75000000e-06,5.08980930e-07,9.75000000e-06,9.11615767e-01,9.75000000e-06,3.79769151e-01,9.75000000e-06,1.32093814e+00,9.75000000e-06,1.32093478e+00,9.75000000e-06,1.96471015e+06,9.75000000e-06,1.78496571e+10,9.75000000e-06,2.84086116e+09,9.75000000e-06,4.53361175e+00,1.0,.500,sky130
1.00000000e-05,4.47517220e-05,1.00000000e-05,9.99999945e-06,1.00000000e-05,2.47904608e-15,1.00000000e-05,-2.37547745e-15,1.00000000e-05,4.18035226e-18,1.00000000e-05,1.03381605e-15,1.00000000e-05,1.54996632e-15,1.00000000e-05,-1.51030387e-18,1.00000000e-05,5.19826146e-07,1.00000000e-05,9.11602003e-01,1.00000000e-05,3.84386783e-01,1.00000000e-05,1.32649476e+00,1.00000000e-05,1.32649130e+00,1.00000000e-05,1.92372009e+06,1.00000000e-05,1.80519928e+10,1.00000000e-05,2.87306389e+09,1.00000000e-05,4.47517245e+00,1.0,.500,sky130
1.25000000e-05,4.98465326e-05,1.25000000e-05,1.25004418e-05,1.25000000e-05,2.50086240e-15,1.25000000e-05,-2.40785630e-15,1.25000000e-05,4.22218813e-18,1.25000000e-05,1.04424809e-15,1.25000000e-05,1.56564306e-15,1.25000000e-05,-1.51377973e-18,1.25000000e-05,6.26241193e-07,1.25000000e-05,9.11472654e-01,1.25000000e-05,4.27870477e-01,1.25000000e-05,1.37871675e+00,1.25000000e-05,1.37871243e+00,1.25000000e-05,1.59682884e+06,1.25000000e-05,1.99317374e+10,1.25000000e-05,3.17223454e+09,1.25000000e-05,3.98758168e+00,1.0,.500,sky130
1.50000000e-05,5.43673177e-05,1.50000000e-05,1.50011353e-05,1.50000000e-05,2.51666628e-15,1.50000000e-05,-2.43234476e-15,1.50000000e-05,4.25183771e-18,1.50000000e-05,1.05167369e-15,1.50000000e-05,1.57680761e-15,1.50000000e-05,-1.51511437e-18,1.50000000e-05,7.29493992e-07,1.50000000e-05,9.11355347e-01,1.50000000e-05,4.67436457e-01,1.50000000e-05,1.42608552e+00,1.50000000e-05,1.42608034e+00,1.50000000e-05,1.37081321e+06,1.50000000e-05,2.16029110e+10,1.50000000e-05,3.43821007e+09,1.50000000e-05,3.62421355e+00,1.0,.500,sky130
1.75000000e-05,5.84522183e-05,1.75000000e-05,1.75006358e-05,1.75000000e-05,2.52874108e-15,1.75000000e-05,-2.45187733e-15,1.75000000e-05,4.27424028e-18,1.75000000e-05,1.05726173e-15,1.75000000e-05,1.58521350e-15,1.75000000e-05,-1.51558647e-18,1.75000000e-05,8.30099170e-07,1.75000000e-05,9.11247141e-01,1.75000000e-05,5.04038500e-01,1.75000000e-05,1.46978627e+00,1.75000000e-05,1.46978023e+00,1.75000000e-05,1.20467534e+06,1.75000000e-05,2.31151456e+10,1.75000000e-05,3.67888968e+09,1.75000000e-05,3.34000541e+00,1.0,.500,sky130
2.00000000e-05,6.21931987e-05,2.00000000e-05,2.00003788e-05,2.00000000e-05,2.53836018e-15,2.00000000e-05,-2.46810179e-15,2.00000000e-05,4.29207015e-18,2.00000000e-05,1.06165587e-15,2.00000000e-05,1.59182649e-15,2.00000000e-05,-1.51578955e-18,2.00000000e-05,9.28505001e-07,2.00000000e-05,9.11146032e-01,2.00000000e-05,5.38333505e-01,2.00000000e-05,1.51062667e+00,2.00000000e-05,1.51061976e+00,2.00000000e-05,1.07700012e+06,2.00000000e-05,2.45013294e+10,2.00000000e-05,3.89950768e+09,2.00000000e-05,3.10960104e+00,1.0,.500,sky130
