isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.49509973e-05,9.50000000e-07,9.49999267e-07,9.50000000e-07,1.93274186e-15,9.50000000e-07,-1.63327470e-15,9.50000000e-07,3.67013512e-18,9.50000000e-07,7.62393760e-16,9.50000000e-07,1.14209813e-15,9.50000000e-07,-9.14022464e-19,9.50000000e-07,1.36627297e-07,9.50000000e-07,6.23234494e-01,9.50000000e-07,9.53082080e-02,9.50000000e-07,6.83090512e-01,9.50000000e-07,6.83090184e-01,9.50000000e-07,7.31918160e+06,9.50000000e-07,7.73564108e+09,9.50000000e-07,1.23116552e+09,9.50000000e-07,1.57379041e+01,1.0,.500,sky130
9.75000000e-07,1.52718340e-05,9.75000000e-07,9.74999253e-07,9.75000000e-07,1.93593769e-15,9.75000000e-07,-1.63749769e-15,9.75000000e-07,3.68140995e-18,9.75000000e-07,7.64135179e-16,9.75000000e-07,1.14471078e-15,9.75000000e-07,-9.18139601e-19,9.75000000e-07,1.39664835e-07,9.75000000e-07,6.23228513e-01,9.75000000e-07,9.61392561e-02,9.75000000e-07,6.84729942e-01,9.75000000e-07,6.84729605e-01,9.75000000e-07,7.15999844e+06,9.75000000e-07,7.88859790e+09,9.75000000e-07,1.25550935e+09,9.75000000e-07,1.56634315e+01,1.0,.500,sky130
1.00000000e-06,1.55899740e-05,1.00000000e-06,9.99999124e-07,1.00000000e-06,1.93905050e-15,1.00000000e-06,-1.64161094e-15,1.00000000e-06,3.69238874e-18,1.00000000e-06,7.65830294e-16,1.00000000e-06,1.14725399e-15,1.00000000e-06,-9.22144966e-19,1.00000000e-06,1.42686495e-07,1.00000000e-06,6.23222656e-01,1.00000000e-06,9.69603205e-02,1.00000000e-06,6.86335407e-01,1.00000000e-06,6.86335062e-01,1.00000000e-06,7.00837175e+06,1.00000000e-06,8.04000411e+09,1.00000000e-06,1.27960640e+09,1.00000000e-06,1.55899876e+01,1.0,.500,sky130
1.25000000e-06,1.86362011e-05,1.25000000e-06,1.25021237e-06,1.25000000e-06,1.96642703e-15,1.25000000e-06,-1.67778776e-15,1.25000000e-06,3.78881815e-18,1.25000000e-06,7.80693039e-16,1.25000000e-06,1.16955395e-15,1.25000000e-06,-9.57170712e-19,1.25000000e-06,1.72132834e-07,1.25000000e-06,6.23169727e-01,1.25000000e-06,1.04694210e-01,1.25000000e-06,7.00844733e-01,1.25000000e-06,7.00844301e-01,1.25000000e-06,5.80946688e+06,1.25000000e-06,9.47718925e+09,1.25000000e-06,1.50834152e+09,1.25000000e-06,1.49064283e+01,1.0,.500,sky130
1.50000000e-06,2.14615364e-05,1.50000000e-06,1.50054248e-06,1.50000000e-06,1.98871534e-15,1.50000000e-06,-1.70724859e-15,1.50000000e-06,3.86716634e-18,1.50000000e-06,7.92731995e-16,1.50000000e-06,1.18761871e-15,1.50000000e-06,-9.85428282e-19,1.50000000e-06,2.00343441e-07,1.50000000e-06,6.23124565e-01,1.50000000e-06,1.11712187e-01,1.50000000e-06,7.13225903e-01,1.50000000e-06,7.13225385e-01,1.50000000e-06,4.99142870e+06,1.50000000e-06,1.07916583e+10,1.50000000e-06,1.71754576e+09,1.50000000e-06,1.43025183e+01,1.0,.500,sky130
1.75000000e-06,2.40915014e-05,1.75000000e-06,1.75028684e-06,1.75000000e-06,2.00747248e-15,1.75000000e-06,-1.73205331e-15,1.75000000e-06,3.93300134e-18,1.75000000e-06,8.02819769e-16,1.75000000e-06,1.20275688e-15,1.75000000e-06,-1.00903778e-18,1.75000000e-06,2.27457705e-07,1.75000000e-06,6.23084924e-01,1.75000000e-06,1.18159129e-01,1.75000000e-06,7.24094084e-01,1.75000000e-06,7.24093480e-01,1.75000000e-06,4.39642175e+06,1.75000000e-06,1.20009125e+10,1.75000000e-06,1.91000454e+09,1.75000000e-06,1.37643162e+01,1.0,.500,sky130
2.00000000e-06,2.65594420e-05,2.00000000e-06,2.00015420e-06,2.00000000e-06,2.02370777e-15,2.00000000e-06,-1.75353581e-15,2.00000000e-06,3.98991839e-18,2.00000000e-06,8.11518087e-16,2.00000000e-06,1.21581092e-15,2.00000000e-06,-1.02935319e-18,2.00000000e-06,2.53711349e-07,2.00000000e-06,6.23049268e-01,2.00000000e-06,1.24163919e-01,2.00000000e-06,7.33870380e-01,2.00000000e-06,7.33869689e-01,2.00000000e-06,3.94148706e+06,2.00000000e-06,1.31241489e+10,2.00000000e-06,2.08877316e+09,2.00000000e-06,1.32786972e+01,1.0,.500,sky130
2.25000000e-06,2.88848200e-05,2.25000000e-06,2.25009428e-06,2.25000000e-06,2.03802019e-15,2.25000000e-06,-1.77248701e-15,2.25000000e-06,4.04004887e-18,2.25000000e-06,8.19160018e-16,2.25000000e-06,1.22728037e-15,2.25000000e-06,-1.04717552e-18,2.25000000e-06,2.79216248e-07,2.25000000e-06,6.23016694e-01,2.25000000e-06,1.29802259e-01,2.25000000e-06,7.42802126e-01,2.25000000e-06,7.42801349e-01,2.25000000e-06,3.58145347e+06,2.25000000e-06,1.41729803e+10,2.25000000e-06,2.25569987e+09,2.25000000e-06,1.28371599e+01,1.0,.500,sky130
2.50000000e-06,3.10834995e-05,2.50000000e-06,2.50006093e-06,2.50000000e-06,2.05081666e-15,2.50000000e-06,-1.78944384e-15,2.50000000e-06,4.08483826e-18,2.50000000e-06,8.25971241e-16,2.50000000e-06,1.23750371e-15,2.50000000e-06,-1.06304552e-18,2.50000000e-06,3.04059834e-07,2.50000000e-06,6.22986582e-01,2.50000000e-06,1.35130257e-01,2.50000000e-06,7.51059442e-01,2.50000000e-06,7.51058579e-01,2.50000000e-06,3.28882637e+06,2.50000000e-06,1.51566447e+10,2.50000000e-06,2.41225493e+09,2.50000000e-06,1.24330968e+01,1.0,.500,sky130
2.75000000e-06,3.31688848e-05,2.75000000e-06,2.75004096e-06,2.75000000e-06,2.06238755e-15,2.75000000e-06,-1.80478922e-15,2.75000000e-06,4.12531645e-18,2.75000000e-06,8.32112408e-16,2.75000000e-06,1.24672190e-15,2.75000000e-06,-1.07734686e-18,2.75000000e-06,3.28315009e-07,2.75000000e-06,6.22958482e-01,2.75000000e-06,1.40191453e-01,2.75000000e-06,7.58765396e-01,2.75000000e-06,7.58764447e-01,2.75000000e-06,3.04585527e+06,2.75000000e-06,1.60827604e+10,2.75000000e-06,2.55965081e+09,2.75000000e-06,1.20612330e+01,1.0,.500,sky130
3.00000000e-06,3.51522911e-05,3.00000000e-06,3.00002846e-06,3.00000000e-06,2.07294667e-15,3.00000000e-06,-1.81880500e-15,3.00000000e-06,4.16224081e-18,3.00000000e-06,8.37701568e-16,3.00000000e-06,1.25511200e-15,3.00000000e-06,-1.09036065e-18,3.00000000e-06,3.52042069e-07,3.00000000e-06,6.22932060e-01,3.00000000e-06,1.45020162e-01,3.00000000e-06,7.66011608e-01,3.00000000e-06,7.66010573e-01,3.00000000e-06,2.84056961e+06,3.00000000e-06,1.69576437e+10,3.00000000e-06,2.69889282e+09,3.00000000e-06,1.17173192e+01,1.0,.500,sky130
3.25000000e-06,3.70433628e-05,3.25000000e-06,3.25002030e-06,3.25000000e-06,2.08265596e-15,3.25000000e-06,-1.83170451e-15,3.25000000e-06,4.19618424e-18,3.25000000e-06,8.42827961e-16,3.25000000e-06,1.26280786e-15,3.25000000e-06,-1.10229883e-18,3.25000000e-06,3.75291452e-07,3.25000000e-06,6.22907060e-01,3.25000000e-06,1.49643961e-01,3.25000000e-06,7.72868142e-01,3.25000000e-06,7.72867020e-01,3.25000000e-06,2.66459573e+06,3.25000000e-06,1.77865973e+10,3.25000000e-06,2.83082487e+09,3.25000000e-06,1.13978866e+01,1.0,.500,sky130
3.50000000e-06,3.88504010e-05,3.50000000e-06,3.50001479e-06,3.50000000e-06,2.09164100e-15,3.50000000e-06,-1.84365314e-15,3.50000000e-06,4.22759054e-18,3.50000000e-06,8.47560674e-16,3.50000000e-06,1.26991312e-15,3.50000000e-06,-1.11332511e-18,3.50000000e-06,3.98105869e-07,3.50000000e-06,6.22883282e-01,3.50000000e-06,1.54085398e-01,3.50000000e-06,7.79389810e-01,3.50000000e-06,7.79388602e-01,3.50000000e-06,2.51189464e+06,3.50000000e-06,1.85741248e+10,3.50000000e-06,2.95616378e+09,3.50000000e-06,1.11000677e+01,1.0,.500,sky130
3.75000000e-06,4.05806129e-05,3.75000000e-06,3.75001096e-06,3.75000000e-06,2.10000114e-15,3.75000000e-06,-1.85478168e-15,3.75000000e-06,4.25681049e-18,3.75000000e-06,8.51954284e-16,3.75000000e-06,1.27650963e-15,3.75000000e-06,-1.12356849e-18,3.75000000e-06,4.20521872e-07,3.75000000e-06,6.22860566e-01,3.75000000e-06,1.58363181e-01,3.75000000e-06,7.85620326e-01,3.75000000e-06,7.85619032e-01,3.75000000e-06,2.37799759e+06,3.75000000e-06,1.93240909e+10,3.75000000e-06,3.07552459e+09,3.75000000e-06,1.08214652e+01,1.0,.500,sky130
4.00000000e-06,4.22403052e-05,4.00000000e-06,4.00000822e-06,4.00000000e-06,2.10781636e-15,4.00000000e-06,-1.86519538e-15,4.00000000e-06,4.28412621e-18,4.00000000e-06,8.56052660e-16,4.00000000e-06,1.28266321e-15,4.00000000e-06,-1.13313248e-18,4.00000000e-06,4.42571044e-07,4.00000000e-06,6.22838784e-01,4.00000000e-06,1.62493037e-01,4.00000000e-06,7.91595133e-01,4.00000000e-06,7.91593752e-01,4.00000000e-06,2.25952424e+06,4.00000000e-06,2.00398412e+10,4.00000000e-06,3.18943979e+09,4.00000000e-06,1.05600546e+01,1.0,.500,sky130
4.25000000e-06,4.38350348e-05,4.25000000e-06,4.25000622e-06,4.25000000e-06,2.11515201e-15,4.25000000e-06,-1.87498021e-15,4.25000000e-06,4.30976797e-18,4.25000000e-06,8.59891595e-16,4.25000000e-06,1.28842754e-15,4.25000000e-06,-1.14210134e-18,4.25000000e-06,4.64280902e-07,4.25000000e-06,6.22817829e-01,4.25000000e-06,1.66488333e-01,4.25000000e-06,7.97343381e-01,4.25000000e-06,7.97341914e-01,4.25000000e-06,2.15386848e+06,4.25000000e-06,2.07242953e+10,4.25000000e-06,3.29837403e+09,4.25000000e-06,1.03141107e+01,1.0,.500,sky130
4.50000000e-06,4.53697281e-05,4.50000000e-06,4.50000474e-06,4.50000000e-06,2.12206216e-15,4.50000000e-06,-1.88420729e-15,4.50000000e-06,4.33392621e-18,4.50000000e-06,8.63500678e-16,4.50000000e-06,1.29384702e-15,4.50000000e-06,-1.15054460e-18,4.50000000e-06,4.85675604e-07,4.50000000e-06,6.22797612e-01,4.50000000e-06,1.70360544e-01,4.50000000e-06,8.02889345e-01,4.50000000e-06,8.02887792e-01,4.50000000e-06,2.05898751e+06,4.50000000e-06,2.13800185e+10,4.50000000e-06,3.40273562e+09,4.50000000e-06,1.00821512e+01,1.0,.500,sky130
4.75000000e-06,4.68487773e-05,4.75000000e-06,4.75000362e-06,4.75000000e-06,2.12859210e-15,4.75000000e-06,-1.89293615e-15,4.75000000e-06,4.35676025e-18,4.75000000e-06,8.66904654e-16,4.75000000e-06,1.29895876e-15,4.75000000e-06,-1.15852031e-18,4.75000000e-06,5.06776498e-07,4.75000000e-06,6.22778058e-01,4.75000000e-06,1.74119607e-01,4.75000000e-06,8.08253464e-01,4.75000000e-06,8.08251824e-01,4.75000000e-06,1.97325646e+06,4.75000000e-06,2.20092790e+10,4.75000000e-06,3.50288554e+09,4.75000000e-06,9.86289298e+00,1.0,.500,sky130
5.00000000e-06,4.82761170e-05,5.00000000e-06,5.00000275e-06,5.00000000e-06,2.13478013e-15,5.00000000e-06,-1.90121713e-15,5.00000000e-06,4.37840477e-18,5.00000000e-06,8.70124428e-16,5.00000000e-06,1.30379412e-15,5.00000000e-06,-1.16607742e-18,5.00000000e-06,5.27602561e-07,5.00000000e-06,6.22759105e-01,5.00000000e-06,1.77774197e-01,5.00000000e-06,8.13453113e-01,5.00000000e-06,8.13451387e-01,5.00000000e-06,1.89536608e+06,5.00000000e-06,2.26140933e+10,5.00000000e-06,3.59914474e+09,5.00000000e-06,9.65521809e+00,1.0,.500,sky130
5.25000000e-06,4.96552883e-05,5.25000000e-06,5.25000208e-06,5.25000000e-06,2.14065893e-15,5.25000000e-06,-1.90909319e-15,5.25000000e-06,4.39897462e-18,5.25000000e-06,8.73177829e-16,5.25000000e-06,1.30837985e-15,5.25000000e-06,-1.17325759e-18,5.25000000e-06,5.48170756e-07,5.25000000e-06,6.22740698e-01,5.25000000e-06,1.81331938e-01,5.25000000e-06,8.18503197e-01,5.25000000e-06,8.18501385e-01,5.25000000e-06,1.82424908e+06,5.25000000e-06,2.31962633e+10,5.25000000e-06,3.69179997e+09,5.25000000e-06,9.45814639e+00,1.0,.500,sky130
5.50000000e-06,5.09894905e-05,5.50000000e-06,5.50000155e-06,5.50000000e-06,2.14625665e-15,5.50000000e-06,-1.91660129e-15,5.50000000e-06,4.41856860e-18,5.50000000e-06,8.76080182e-16,5.50000000e-06,1.31273893e-15,5.50000000e-06,-1.18009659e-18,5.50000000e-06,5.68496316e-07,5.50000000e-06,6.22722789e-01,5.50000000e-06,1.84799573e-01,5.50000000e-06,8.23416598e-01,5.50000000e-06,8.23414699e-01,5.50000000e-06,1.75902635e+06,5.50000000e-06,2.37574059e+10,5.50000000e-06,3.78110859e+09,5.50000000e-06,9.27081384e+00,1.0,.500,sky130
5.75000000e-06,5.22816255e-05,5.75000000e-06,5.75000113e-06,5.75000000e-06,2.15159768e-15,5.75000000e-06,-1.92377347e-15,5.75000000e-06,4.43727227e-18,5.75000000e-06,8.78844761e-16,5.75000000e-06,1.31689129e-15,5.75000000e-06,-1.18662534e-18,5.75000000e-06,5.88592981e-07,5.75000000e-06,6.22705339e-01,5.75000000e-06,1.88183103e-01,5.75000000e-06,8.28204527e-01,5.75000000e-06,8.28202542e-01,5.75000000e-06,1.69896691e+06,5.75000000e-06,2.42989783e+10,5.75000000e-06,3.86730252e+09,5.75000000e-06,9.09245481e+00,1.0,.500,sky130
6.00000000e-06,5.35343333e-05,6.00000000e-06,6.00000079e-06,6.00000000e-06,2.15670331e-15,6.00000000e-06,-1.93063767e-15,6.00000000e-06,4.45516030e-18,6.00000000e-06,8.81483143e-16,6.00000000e-06,1.32085429e-15,6.00000000e-06,-1.19287077e-18,6.00000000e-06,6.08473195e-07,6.00000000e-06,6.22688310e-01,6.00000000e-06,1.91487893e-01,6.00000000e-06,8.32876810e-01,6.00000000e-06,8.32874738e-01,6.00000000e-06,1.64345777e+06,6.00000000e-06,2.48222985e+10,6.00000000e-06,3.95059151e+09,6.00000000e-06,8.92238771e+00,1.0,.500,sky130
6.25000000e-06,5.47500241e-05,6.25000000e-06,6.25000052e-06,6.25000000e-06,2.16159223e-15,6.25000000e-06,-1.93721844e-15,6.25000000e-06,4.47229821e-18,6.25000000e-06,8.84005487e-16,6.25000000e-06,1.32464316e-15,6.25000000e-06,-1.19885647e-18,6.25000000e-06,6.28148272e-07,6.25000000e-06,6.22671672e-01,6.25000000e-06,1.94718763e-01,6.25000000e-06,8.37442103e-01,6.25000000e-06,8.37439945e-01,6.25000000e-06,1.59198082e+06,6.25000000e-06,2.53285626e+10,6.25000000e-06,4.03116593e+09,6.25000000e-06,8.76000313e+00,1.0,.500,sky130
6.50000000e-06,5.59309036e-05,6.50000000e-06,6.50000029e-06,6.50000000e-06,2.16628097e-15,6.50000000e-06,-1.94353745e-15,6.50000000e-06,4.48874384e-18,6.50000000e-06,8.86420754e-16,6.50000000e-06,1.32827136e-15,6.50000000e-06,-1.20460321e-18,6.50000000e-06,6.47628529e-07,6.50000000e-06,6.22655396e-01,6.50000000e-06,1.97880065e-01,6.50000000e-06,8.41908076e-01,6.50000000e-06,8.41905832e-01,6.50000000e-06,1.54409504e+06,6.50000000e-06,2.58188594e+10,6.50000000e-06,4.10919909e+09,6.50000000e-06,8.60475402e+00,1.0,.500,sky130
6.75000000e-06,5.70789963e-05,6.75000000e-06,6.75000010e-06,6.75000000e-06,2.17078417e-15,6.75000000e-06,-1.94961394e-15,6.75000000e-06,4.50454848e-18,6.75000000e-06,8.88736896e-16,6.75000000e-06,1.33175081e-15,6.75000000e-06,-1.21012940e-18,6.75000000e-06,6.66923404e-07,6.75000000e-06,6.22639458e-01,6.75000000e-06,2.00975742e-01,6.75000000e-06,8.46281558e-01,6.75000000e-06,8.46279228e-01,6.75000000e-06,1.49942256e+06,6.75000000e-06,2.62941830e+10,6.75000000e-06,4.18484920e+09,6.75000000e-06,8.45614747e+00,1.0,.500,sky130
7.00000000e-06,5.81961644e-05,7.00000000e-06,6.99999994e-06,7.00000000e-06,2.17511493e-15,7.00000000e-06,-1.95546504e-15,7.00000000e-06,4.51975787e-18,7.00000000e-06,8.90960998e-16,7.00000000e-06,1.33509214e-15,7.00000000e-06,-1.21545142e-18,7.00000000e-06,6.86041561e-07,7.00000000e-06,6.22623836e-01,7.00000000e-06,2.04009380e-01,7.00000000e-06,8.50568657e-01,7.00000000e-06,8.50566240e-01,7.00000000e-06,1.45763764e+06,7.00000000e-06,2.67554435e+10,7.00000000e-06,4.25826108e+09,7.00000000e-06,8.31373785e+00,1.0,.500,sky130
7.25000000e-06,5.92841251e-05,7.25000000e-06,7.24999981e-06,7.25000000e-06,2.17928494e-15,7.25000000e-06,-1.96110614e-15,7.25000000e-06,4.53441298e-18,7.25000000e-06,8.93099407e-16,7.25000000e-06,1.33830488e-15,7.25000000e-06,-1.22058390e-18,7.25000000e-06,7.04990968e-07,7.25000000e-06,6.22608508e-01,7.25000000e-06,2.06984253e-01,7.25000000e-06,8.54774857e-01,7.25000000e-06,8.54772354e-01,7.25000000e-06,1.41845789e+06,7.25000000e-06,2.72034757e+10,7.25000000e-06,4.32956763e+09,7.25000000e-06,8.17712091e+00,1.0,.500,sky130
7.50000000e-06,6.03444645e-05,7.50000000e-06,7.49999970e-06,7.50000000e-06,2.18330477e-15,7.50000000e-06,-1.96655104e-15,7.50000000e-06,4.54855061e-18,7.50000000e-06,8.95157823e-16,7.50000000e-06,1.34139757e-15,7.50000000e-06,-1.22553999e-18,7.50000000e-06,7.23778975e-07,7.50000000e-06,6.22593458e-01,7.50000000e-06,2.09903358e-01,7.50000000e-06,8.58905104e-01,7.50000000e-06,8.58902514e-01,7.50000000e-06,1.38163726e+06,7.50000000e-06,2.76390477e+10,7.50000000e-06,4.39889106e+09,7.50000000e-06,8.04592892e+00,1.0,.500,sky130
7.75000000e-06,6.13786514e-05,7.75000000e-06,7.74999961e-06,7.75000000e-06,2.18718391e-15,7.75000000e-06,-1.97181222e-15,7.75000000e-06,4.56220402e-18,7.75000000e-06,8.97141394e-16,7.75000000e-06,1.34437795e-15,7.75000000e-06,-1.23033152e-18,7.75000000e-06,7.42412378e-07,7.75000000e-06,6.22578668e-01,7.75000000e-06,2.12769447e-01,7.75000000e-06,8.62963874e-01,7.75000000e-06,8.62961198e-01,7.75000000e-06,1.34696030e+06,7.75000000e-06,2.80628670e+10,7.75000000e-06,4.46634401e+09,7.75000000e-06,7.91982638e+00,1.0,.500,sky130
8.00000000e-06,6.23880474e-05,8.00000000e-06,7.99999953e-06,8.00000000e-06,2.19093101e-15,8.00000000e-06,-1.97690098e-15,8.00000000e-06,4.57540329e-18,8.00000000e-06,8.99054781e-16,8.00000000e-06,1.34725299e-15,8.00000000e-06,-1.23496918e-18,8.00000000e-06,7.60897473e-07,8.00000000e-06,6.22564125e-01,8.00000000e-06,2.15585056e-01,8.00000000e-06,8.66955232e-01,8.00000000e-06,8.66952470e-01,8.00000000e-06,1.31423751e+06,8.00000000e-06,2.84755874e+10,8.00000000e-06,4.53203049e+09,8.00000000e-06,7.79850639e+00,1.0,.500,sky130
8.25000000e-06,6.33739178e-05,8.25000000e-06,8.24999946e-06,8.25000000e-06,2.19455390e-15,8.25000000e-06,-1.98182759e-15,8.25000000e-06,4.58817578e-18,8.25000000e-06,9.00902218e-16,8.25000000e-06,1.35002907e-15,8.25000000e-06,-1.23946270e-18,8.25000000e-06,7.79240106e-07,8.25000000e-06,6.22549814e-01,8.25000000e-06,2.18352525e-01,8.25000000e-06,8.70882878e-01,8.25000000e-06,8.70880030e-01,8.25000000e-06,1.28330150e+06,8.25000000e-06,2.88778133e+10,8.25000000e-06,4.59604673e+09,8.25000000e-06,7.68168752e+00,1.0,.500,sky130
8.50000000e-06,6.43374397e-05,8.50000000e-06,8.49999939e-06,8.50000000e-06,2.19805974e-15,8.50000000e-06,-1.98660143e-15,8.50000000e-06,4.60054643e-18,8.50000000e-06,9.02687566e-16,8.50000000e-06,1.35271195e-15,8.50000000e-06,-1.24382091e-18,8.50000000e-06,7.97445715e-07,8.50000000e-06,6.22535723e-01,8.50000000e-06,2.21074023e-01,8.50000000e-06,8.74750196e-01,8.50000000e-06,8.74747261e-01,8.50000000e-06,1.25400385e+06,8.50000000e-06,2.92701051e+10,8.50000000e-06,4.65848192e+09,8.50000000e-06,7.56911110e+00,1.0,.500,sky130
8.75000000e-06,6.52797100e-05,8.75000000e-06,8.74999934e-06,8.75000000e-06,2.20145508e-15,8.75000000e-06,-1.99123107e-15,8.75000000e-06,4.61253803e-18,8.75000000e-06,9.04414355e-16,8.75000000e-06,1.35530696e-15,8.75000000e-06,-1.24805186e-18,8.75000000e-06,8.15519369e-07,8.75000000e-06,6.22521841e-01,8.75000000e-06,2.23751558e-01,8.75000000e-06,8.78560283e-01,8.75000000e-06,8.78557262e-01,8.75000000e-06,1.22621245e+06,8.75000000e-06,2.96529830e+10,8.75000000e-06,4.71941882e+09,8.75000000e-06,7.46053885e+00,1.0,.500,sky130
9.00000000e-06,6.62017523e-05,9.00000000e-06,8.99999930e-06,9.00000000e-06,2.20474591e-15,9.00000000e-06,-1.99572436e-15,9.00000000e-06,4.62417150e-18,9.00000000e-06,9.06085818e-16,9.00000000e-06,1.35781892e-15,9.00000000e-06,-1.25216295e-18,9.00000000e-06,8.33465799e-07,9.00000000e-06,6.22508157e-01,9.00000000e-06,2.26387002e-01,9.00000000e-06,8.82315986e-01,9.00000000e-06,8.82312879e-01,9.00000000e-06,1.19980928e+06,9.00000000e-06,3.00269305e+10,9.00000000e-06,4.77893441e+09,9.00000000e-06,7.35575083e+00,1.0,.500,sky130
9.25000000e-06,6.71045229e-05,9.25000000e-06,9.24999925e-06,9.25000000e-06,2.20793777e-15,9.25000000e-06,-2.00008853e-15,9.25000000e-06,4.63546603e-18,9.25000000e-06,9.07704931e-16,9.25000000e-06,1.36025232e-15,9.25000000e-06,-1.25616094e-18,9.25000000e-06,8.51289431e-07,9.25000000e-06,6.22494663e-01,9.25000000e-06,2.28982095e-01,9.25000000e-06,8.86019926e-01,9.25000000e-06,8.86016732e-01,9.25000000e-06,1.17468861e+06,9.25000000e-06,3.03923977e+10,9.25000000e-06,4.83710033e+09,9.25000000e-06,7.25454360e+00,1.0,.500,sky130
9.50000000e-06,6.79889167e-05,9.50000000e-06,9.49999922e-06,9.50000000e-06,2.21103574e-15,9.50000000e-06,-2.00433025e-15,9.50000000e-06,4.64643934e-18,9.50000000e-06,9.09274432e-16,9.50000000e-06,1.36261126e-15,9.50000000e-06,-1.26005206e-18,9.50000000e-06,8.68994408e-07,9.50000000e-06,6.22481348e-01,9.50000000e-06,2.31538463e-01,9.50000000e-06,8.89674522e-01,9.50000000e-06,8.89671242e-01,9.50000000e-06,1.15075539e+06,9.50000000e-06,3.07498045e+10,9.50000000e-06,4.89398338e+09,9.50000000e-06,7.15672867e+00,1.0,.500,sky130
9.75000000e-06,6.88557720e-05,9.75000000e-06,9.74999919e-06,9.75000000e-06,2.21404453e-15,9.75000000e-06,-2.00845566e-15,9.75000000e-06,4.65710776e-18,9.75000000e-06,9.10796852e-16,9.75000000e-06,1.36489952e-15,9.75000000e-06,-1.26384205e-18,9.75000000e-06,8.86584620e-07,9.75000000e-06,6.22468206e-01,9.75000000e-06,2.34057629e-01,9.75000000e-06,8.93282012e-01,9.75000000e-06,8.93278646e-01,9.75000000e-06,1.12792392e+06,9.75000000e-06,3.10995425e+10,9.75000000e-06,4.94964592e+09,9.75000000e-06,7.06213105e+00,1.0,.500,sky130
1.00000000e-05,6.97058738e-05,1.00000000e-05,9.99999891e-06,1.00000000e-05,2.21696849e-15,1.00000000e-05,-2.01247045e-15,1.00000000e-05,4.66748643e-18,1.00000000e-05,9.12274531e-16,1.00000000e-05,1.36712064e-15,1.00000000e-05,-1.26753621e-18,1.00000000e-05,9.04063699e-07,1.00000000e-05,6.22455228e-01,1.00000000e-05,2.36541013e-01,1.00000000e-05,8.96844468e-01,1.00000000e-05,8.96841015e-01,1.00000000e-05,1.10611675e+06,1.00000000e-05,3.14419777e+10,1.00000000e-05,5.00414617e+09,1.00000000e-05,6.97058814e+00,1.0,.500,sky130
1.25000000e-05,7.74293831e-05,1.25000000e-05,1.25004047e-05,1.25000000e-05,2.24231400e-15,1.25000000e-05,-2.04754290e-15,1.25000000e-05,4.75801102e-18,1.25000000e-05,9.25004232e-16,1.25000000e-05,1.38625902e-15,1.25000000e-05,-1.30014023e-18,1.25000000e-05,1.07343810e-06,1.25000000e-05,6.22333128e-01,1.25000000e-05,2.59669690e-01,1.25000000e-05,9.30363977e-01,1.25000000e-05,9.30359662e-01,1.25000000e-05,9.31586084e+05,1.25000000e-05,3.45310171e+10,1.25000000e-05,5.49578207e+09,1.25000000e-05,6.19415010e+00,1.0,.500,sky130
1.50000000e-05,8.40730093e-05,1.50000000e-05,1.50009753e-05,1.50000000e-05,2.26231719e-15,1.50000000e-05,-2.07565439e-15,1.50000000e-05,4.83042821e-18,1.50000000e-05,9.34941675e-16,1.50000000e-05,1.40120555e-15,1.50000000e-05,-1.32693202e-18,1.50000000e-05,1.23452269e-06,1.50000000e-05,6.22221975e-01,1.50000000e-05,2.80308834e-01,1.50000000e-05,9.60883937e-01,1.50000000e-05,9.60878759e-01,1.50000000e-05,8.10029666e+05,1.50000000e-05,3.71623439e+10,1.50000000e-05,5.91457073e+09,1.50000000e-05,5.60450290e+00,1.0,.500,sky130
1.75000000e-05,8.99558468e-05,1.75000000e-05,1.75005169e-05,1.75000000e-05,2.27860040e-15,1.75000000e-05,-2.09891716e-15,1.75000000e-05,4.89031716e-18,1.75000000e-05,9.42951202e-16,1.75000000e-05,1.41325724e-15,1.75000000e-05,-1.34980986e-18,1.75000000e-05,1.38883228e-06,1.75000000e-05,6.22118950e-01,1.75000000e-05,2.99059540e-01,1.75000000e-05,9.89176840e-01,1.75000000e-05,9.89170798e-01,1.75000000e-05,7.20029347e+05,1.75000000e-05,3.94785531e+10,1.75000000e-05,6.28320688e+09,1.75000000e-05,5.14018227e+00,1.0,.500,sky130
2.00000000e-05,9.52786537e-05,2.00000000e-05,2.00003004e-05,2.00000000e-05,2.29216891e-15,2.00000000e-05,-2.11863881e-15,2.00000000e-05,4.94111542e-18,2.00000000e-05,9.49564727e-16,2.00000000e-05,1.42321235e-15,2.00000000e-05,-1.36992028e-18,2.00000000e-05,1.53748805e-06,2.00000000e-05,6.22022225e-01,2.00000000e-05,3.16330313e-01,2.00000000e-05,1.01574364e+00,2.00000000e-05,1.01573674e+00,2.00000000e-05,6.50411560e+05,2.00000000e-05,4.15670300e+10,2.00000000e-05,6.61559829e+09,2.00000000e-05,4.76386113e+00,1.0,.500,sky130
