isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.54964312e-05,9.50000000e-07,9.49999316e-07,9.50000000e-07,1.99760411e-15,9.50000000e-07,-1.68990382e-15,9.50000000e-07,4.50677472e-18,9.50000000e-07,7.81386786e-16,9.50000000e-07,1.17043174e-15,9.50000000e-07,-1.13865370e-18,9.50000000e-07,1.55390296e-07,9.50000000e-07,5.97408003e-01,9.50000000e-07,8.97056114e-02,9.50000000e-07,6.46337038e-01,9.50000000e-07,6.46336710e-01,9.50000000e-07,6.43540829e+06,9.50000000e-07,7.75750864e+09,9.50000000e-07,1.23464585e+09,9.50000000e-07,1.63120446e+01,1.0,.500,sky130
9.75000000e-07,1.58366345e-05,9.75000000e-07,9.74999302e-07,9.75000000e-07,2.00100081e-15,9.75000000e-07,-1.69435432e-15,9.75000000e-07,4.52100038e-18,9.75000000e-07,7.83213905e-16,9.75000000e-07,1.17317293e-15,9.75000000e-07,-1.14402887e-18,9.75000000e-07,1.58876474e-07,9.75000000e-07,5.97401265e-01,9.75000000e-07,9.04516780e-02,9.75000000e-07,6.47916991e-01,9.75000000e-07,6.47916655e-01,9.75000000e-07,6.29419808e+06,9.75000000e-07,7.91435687e+09,9.75000000e-07,1.25960902e+09,9.75000000e-07,1.62427137e+01,1.0,.500,sky130
1.00000000e-06,1.61742243e-05,1.00000000e-06,9.99999173e-07,1.00000000e-06,2.00430877e-15,1.00000000e-06,-1.69868842e-15,1.00000000e-06,4.53485070e-18,1.00000000e-06,7.84992228e-16,1.00000000e-06,1.17584095e-15,1.00000000e-06,-1.14925806e-18,1.00000000e-06,1.62344878e-07,1.00000000e-06,5.97394670e-01,1.00000000e-06,9.11889291e-02,1.00000000e-06,6.49463474e-01,1.00000000e-06,6.49463128e-01,1.00000000e-06,6.15972622e+06,1.00000000e-06,8.06972685e+09,1.00000000e-06,1.28433692e+09,1.00000000e-06,1.61742377e+01,1.0,.500,sky130
1.25000000e-06,1.94187455e-05,1.25000000e-06,1.25022966e-06,1.25000000e-06,2.03338325e-15,1.25000000e-06,-1.73677842e-15,1.25000000e-06,4.65643351e-18,1.25000000e-06,8.00576881e-16,1.25000000e-06,1.19922381e-15,1.25000000e-06,-1.19498835e-18,1.25000000e-06,1.96165235e-07,1.25000000e-06,5.97335207e-01,1.25000000e-06,9.81399934e-02,1.25000000e-06,6.63407292e-01,1.25000000e-06,6.63406860e-01,1.25000000e-06,5.09774323e+06,1.25000000e-06,9.54996828e+09,1.25000000e-06,1.51992466e+09,1.25000000e-06,1.55321428e+01,1.0,.500,sky130
1.50000000e-06,2.24459844e-05,1.50000000e-06,1.50059084e-06,1.50000000e-06,2.05702990e-15,1.50000000e-06,-1.76775816e-15,1.50000000e-06,4.75513170e-18,1.50000000e-06,8.13190960e-16,1.50000000e-06,1.21815140e-15,1.50000000e-06,-1.23188859e-18,1.50000000e-06,2.28586459e-07,1.50000000e-06,5.97284669e-01,1.50000000e-06,1.04455459e-01,1.50000000e-06,6.75258849e-01,1.50000000e-06,6.75258331e-01,1.50000000e-06,4.37471232e+06,1.50000000e-06,1.09118416e+10,1.50000000e-06,1.73667353e+09,1.50000000e-06,1.49580978e+01,1.0,.500,sky130
1.75000000e-06,2.52773707e-05,1.75000000e-06,1.75031424e-06,1.75000000e-06,2.07691141e-15,1.75000000e-06,-1.79381091e-15,1.75000000e-06,4.83799845e-18,1.75000000e-06,8.23753166e-16,1.75000000e-06,1.23400141e-15,1.75000000e-06,-1.26272247e-18,1.75000000e-06,2.59745777e-07,1.75000000e-06,5.97240472e-01,1.75000000e-06,1.10260288e-01,1.75000000e-06,6.85624201e-01,1.75000000e-06,6.85623597e-01,1.75000000e-06,3.84991822e+06,1.75000000e-06,1.21706543e+10,1.75000000e-06,1.93701979e+09,1.75000000e-06,1.44416186e+01,1.0,.500,sky130
2.00000000e-06,2.79458048e-05,2.00000000e-06,2.00016897e-06,2.00000000e-06,2.09411242e-15,2.00000000e-06,-1.81635916e-15,2.00000000e-06,4.90961664e-18,2.00000000e-06,8.32858635e-16,2.00000000e-06,1.24766640e-15,2.00000000e-06,-1.28926744e-18,2.00000000e-06,2.89913093e-07,2.00000000e-06,5.97200836e-01,2.00000000e-06,1.15669941e-01,2.00000000e-06,6.94920530e-01,2.00000000e-06,6.94919839e-01,2.00000000e-06,3.44930955e+06,2.00000000e-06,1.33449401e+10,2.00000000e-06,2.12391318e+09,2.00000000e-06,1.39717220e+01,1.0,.500,sky130
2.25000000e-06,3.04695357e-05,2.25000000e-06,2.25010362e-06,2.25000000e-06,2.10927253e-15,2.25000000e-06,-1.83624106e-15,2.25000000e-06,4.97268593e-18,2.25000000e-06,8.40858034e-16,2.25000000e-06,1.25967229e-15,2.25000000e-06,-1.31256835e-18,2.25000000e-06,3.19211236e-07,2.25000000e-06,5.97164720e-01,2.25000000e-06,1.20751324e-01,2.25000000e-06,7.03391381e-01,2.25000000e-06,7.03390604e-01,2.25000000e-06,3.13272181e+06,2.25000000e-06,1.44455186e+10,2.25000000e-06,2.29907570e+09,2.25000000e-06,1.35413922e+01,1.0,.500,sky130
2.50000000e-06,3.28635675e-05,2.50000000e-06,2.50006717e-06,2.50000000e-06,2.12282560e-15,2.50000000e-06,-1.85402477e-15,2.50000000e-06,5.02903452e-18,2.50000000e-06,8.47988631e-16,2.50000000e-06,1.27037494e-15,2.50000000e-06,-1.33332987e-18,2.50000000e-06,3.47736556e-07,2.50000000e-06,5.97131414e-01,2.50000000e-06,1.25554126e-01,2.50000000e-06,7.11203969e-01,2.50000000e-06,7.11203106e-01,2.50000000e-06,2.87574022e+06,2.50000000e-06,1.54810492e+10,2.50000000e-06,2.46388550e+09,2.50000000e-06,1.31450738e+01,1.0,.500,sky130
2.75000000e-06,3.51407647e-05,2.75000000e-06,2.75004529e-06,2.75000000e-06,2.13508111e-15,2.75000000e-06,-1.87011531e-15,2.75000000e-06,5.07996449e-18,2.75000000e-06,8.54419263e-16,2.75000000e-06,1.28002756e-15,2.75000000e-06,-1.35205191e-18,2.75000000e-06,3.75570441e-07,2.75000000e-06,5.97100399e-01,2.75000000e-06,1.30117078e-01,2.75000000e-06,7.18479201e-01,2.75000000e-06,7.18478252e-01,2.75000000e-06,2.66261636e+06,2.75000000e-06,1.64587493e+10,2.75000000e-06,2.61949131e+09,2.75000000e-06,1.27782495e+01,1.0,.500,sky130
3.00000000e-06,3.73120858e-05,3.00000000e-06,3.00003155e-06,3.00000000e-06,2.14626673e-15,3.00000000e-06,-1.88481049e-15,3.00000000e-06,5.12643253e-18,3.00000000e-06,8.60273889e-16,3.00000000e-06,1.28881610e-15,3.00000000e-06,-1.36910060e-18,3.00000000e-06,4.02780704e-07,3.00000000e-06,5.97071294e-01,3.00000000e-06,1.34470784e-01,3.00000000e-06,7.25307010e-01,3.00000000e-06,7.25305974e-01,3.00000000e-06,2.48274058e+06,3.00000000e-06,1.73846452e+10,3.00000000e-06,2.76685222e+09,3.00000000e-06,1.24372311e+01,1.0,.500,sky130
3.25000000e-06,3.93869413e-05,3.25000000e-06,3.25002257e-06,3.25000000e-06,2.15655474e-15,3.25000000e-06,-1.89833553e-15,3.25000000e-06,5.16916168e-18,3.25000000e-06,8.65646129e-16,3.25000000e-06,1.29688097e-15,3.25000000e-06,-1.38475179e-18,3.25000000e-06,4.29424422e-07,3.25000000e-06,5.97043803e-01,3.25000000e-06,1.38639889e-01,3.25000000e-06,7.31756105e-01,3.25000000e-06,7.31754983e-01,3.25000000e-06,2.32869848e+06,3.25000000e-06,1.82638264e+10,3.25000000e-06,2.90677825e+09,3.25000000e-06,1.21189747e+01,1.0,.500,sky130
3.50000000e-06,4.13734854e-05,3.50000000e-06,3.50001649e-06,3.50000000e-06,2.16607858e-15,3.50000000e-06,-1.91086486e-15,3.50000000e-06,5.20871152e-18,3.50000000e-06,8.70608396e-16,3.50000000e-06,1.30433079e-15,3.50000000e-06,-1.39921843e-18,3.50000000e-06,4.55550185e-07,3.50000000e-06,5.97017700e-01,3.50000000e-06,1.42644573e-01,3.50000000e-06,7.37880196e-01,3.50000000e-06,7.37878988e-01,3.50000000e-06,2.19514783e+06,3.50000000e-06,1.91006392e+10,3.50000000e-06,3.03996114e+09,3.50000000e-06,1.18209401e+01,1.0,.500,sky130
3.75000000e-06,4.32788409e-05,3.75000000e-06,3.75001226e-06,3.75000000e-06,2.17494378e-15,3.75000000e-06,-1.92253631e-15,3.75000000e-06,5.24552399e-18,3.75000000e-06,8.75217846e-16,3.75000000e-06,1.31125130e-15,3.75000000e-06,-1.41266827e-18,3.75000000e-06,4.81199789e-07,3.75000000e-06,5.96992800e-01,3.75000000e-06,1.46501603e-01,3.75000000e-06,7.43722084e-01,3.75000000e-06,7.43720789e-01,3.75000000e-06,2.07813890e+06,3.75000000e-06,1.98988320e+10,3.75000000e-06,3.16699748e+09,3.75000000e-06,1.15409865e+01,1.0,.500,sky130
4.00000000e-06,4.51092759e-05,4.00000000e-06,4.00000924e-06,4.00000000e-06,2.18323516e-15,4.00000000e-06,-1.93346068e-15,4.00000000e-06,5.27995417e-18,4.00000000e-06,8.79520379e-16,4.00000000e-06,1.31771135e-15,4.00000000e-06,-1.42523579e-18,4.00000000e-06,5.06409514e-07,4.00000000e-06,5.96968957e-01,4.00000000e-06,1.50225089e-01,4.00000000e-06,7.49316443e-01,4.00000000e-06,7.49315062e-01,4.00000000e-06,1.97468644e+06,4.00000000e-06,2.06616661e+10,4.00000000e-06,3.28840629e+09,4.00000000e-06,1.12772929e+01,1.0,.500,sky130
4.25000000e-06,4.68703427e-05,4.25000000e-06,4.25000703e-06,4.25000000e-06,2.19102198e-15,4.25000000e-06,-1.94372839e-15,4.25000000e-06,5.31229168e-18,4.25000000e-06,8.83553415e-16,4.25000000e-06,1.32376706e-15,4.25000000e-06,-1.43703042e-18,4.25000000e-06,5.31211109e-07,4.25000000e-06,5.96946047e-01,4.25000000e-06,1.53827037e-01,4.25000000e-06,7.54691776e-01,4.25000000e-06,7.54690309e-01,4.25000000e-06,1.88249075e+06,4.25000000e-06,2.13920002e+10,4.25000000e-06,3.40464257e+09,4.25000000e-06,1.10282977e+01,1.0,.500,sky130
4.50000000e-06,4.85669887e-05,4.50000000e-06,4.50000539e-06,4.50000000e-06,2.19836152e-15,4.50000000e-06,-1.95341419e-15,4.50000000e-06,5.34277582e-18,4.50000000e-06,8.87347860e-16,4.50000000e-06,1.32946480e-15,4.50000000e-06,-1.44814244e-18,4.50000000e-06,5.55632561e-07,4.50000000e-06,5.96923971e-01,4.50000000e-06,1.57317764e-01,4.50000000e-06,7.59871801e-01,4.50000000e-06,7.59870248e-01,4.50000000e-06,1.79975054e+06,4.50000000e-06,2.20923575e+10,4.50000000e-06,3.51610790e+09,4.50000000e-06,1.07926512e+01,1.0,.500,sky130
4.75000000e-06,5.02036459e-05,4.75000000e-06,4.75000414e-06,4.75000000e-06,2.20530169e-15,4.75000000e-06,-1.96258058e-15,4.75000000e-06,5.37160666e-18,4.75000000e-06,8.90929538e-16,4.75000000e-06,1.33484332e-15,4.75000000e-06,-1.45864714e-18,4.75000000e-06,5.79698700e-07,4.75000000e-06,5.96902643e-01,4.75000000e-06,1.60706208e-01,4.75000000e-06,7.64876476e-01,4.75000000e-06,7.64874837e-01,4.75000000e-06,1.72503406e+06,4.75000000e-06,2.27649787e+10,4.75000000e-06,3.62315889e+09,4.75000000e-06,1.05691794e+01,1.0,.500,sky130
5.00000000e-06,5.17843035e-05,5.00000000e-06,5.00000319e-06,5.00000000e-06,2.21188296e-15,5.00000000e-06,-1.97128037e-15,5.00000000e-06,5.39895314e-18,5.00000000e-06,8.94320252e-16,5.00000000e-06,1.33993531e-15,5.00000000e-06,-1.46860802e-18,5.00000000e-06,6.03431684e-07,5.00000000e-06,5.96881991e-01,5.00000000e-06,1.64000179e-01,5.00000000e-06,7.69722761e-01,5.00000000e-06,7.69721035e-01,5.00000000e-06,1.65718842e+06,5.00000000e-06,2.34118642e+10,5.00000000e-06,3.72611391e+09,5.00000000e-06,1.03568541e+01,1.0,.500,sky130
5.25000000e-06,5.33125678e-05,5.25000000e-06,5.25000245e-06,5.25000000e-06,2.21813987e-15,5.25000000e-06,-1.97955861e-15,5.25000000e-06,5.42495926e-18,5.25000000e-06,8.97538577e-16,5.25000000e-06,1.34476864e-15,5.25000000e-06,-1.47807908e-18,5.25000000e-06,6.26851386e-07,5.25000000e-06,5.96861952e-01,5.25000000e-06,1.67206545e-01,5.25000000e-06,7.74425192e-01,5.25000000e-06,7.74423379e-01,5.25000000e-06,1.59527445e+06,5.25000000e-06,2.40348088e+10,5.25000000e-06,3.82525863e+09,5.25000000e-06,1.01547701e+01,1.0,.500,sky130
5.50000000e-06,5.47917120e-05,5.50000000e-06,5.50000186e-06,5.50000000e-06,2.22410212e-15,5.50000000e-06,-1.98745399e-15,5.50000000e-06,5.44974877e-18,5.50000000e-06,9.00600470e-16,5.50000000e-06,1.34936725e-15,5.50000000e-06,-1.48710667e-18,5.50000000e-06,6.49975721e-07,5.50000000e-06,5.96842474e-01,5.50000000e-06,1.70331383e-01,5.50000000e-06,7.78996328e-01,5.50000000e-06,7.78994429e-01,5.50000000e-06,1.53851901e+06,5.50000000e-06,2.46354300e+10,5.50000000e-06,3.92085046e+09,5.50000000e-06,9.96212608e+00,1.0,.500,sky130
5.75000000e-06,5.62247171e-05,5.75000000e-06,5.75000139e-06,5.75000000e-06,2.22979541e-15,5.75000000e-06,-1.99500004e-15,5.75000000e-06,5.47342879e-18,5.75000000e-06,9.03519740e-16,5.75000000e-06,1.35375185e-15,5.75000000e-06,-1.49573084e-18,5.75000000e-06,6.72820901e-07,5.75000000e-06,5.96823509e-01,5.75000000e-06,1.73380103e-01,5.75000000e-06,7.83447096e-01,5.75000000e-06,7.83445111e-01,5.75000000e-06,1.48627963e+06,5.75000000e-06,2.52151909e+10,5.75000000e-06,4.01312227e+09,5.75000000e-06,9.77820930e+00,1.0,.500,sky130
6.00000000e-06,5.76143074e-05,6.00000000e-06,6.00000102e-06,6.00000000e-06,2.23524220e-15,6.00000000e-06,-2.00222600e-15,6.00000000e-06,5.49609271e-18,6.00000000e-06,9.06308422e-16,6.00000000e-06,1.35794051e-15,6.00000000e-06,-1.50398645e-18,6.00000000e-06,6.95401657e-07,6.00000000e-06,5.96805016e-01,6.00000000e-06,1.76357546e-01,6.00000000e-06,7.87787065e-01,6.00000000e-06,7.87784993e-01,6.00000000e-06,1.43801786e+06,6.00000000e-06,2.57754204e+10,6.00000000e-06,4.10228557e+09,6.00000000e-06,9.60238293e+00,1.0,.500,sky130
6.25000000e-06,5.89629798e-05,6.25000000e-06,6.25000071e-06,6.25000000e-06,2.24046214e-15,6.25000000e-06,-2.00915751e-15,6.25000000e-06,5.51782242e-18,6.25000000e-06,9.08977068e-16,6.25000000e-06,1.36194905e-15,6.25000000e-06,-1.51190403e-18,6.25000000e-06,7.17731426e-07,6.25000000e-06,5.96786961e-01,6.25000000e-06,1.79268063e-01,6.25000000e-06,7.92024662e-01,6.25000000e-06,7.92022505e-01,6.25000000e-06,1.39327883e+06,6.25000000e-06,2.63173292e+10,6.25000000e-06,4.18853303e+09,6.25000000e-06,9.43407570e+00,1.0,.500,sky130
6.50000000e-06,6.02730294e-05,6.50000000e-06,6.50000046e-06,6.50000000e-06,2.24547263e-15,6.50000000e-06,-2.01581719e-15,6.50000000e-06,5.53869015e-18,6.50000000e-06,9.11534979e-16,6.50000000e-06,1.36579142e-15,6.50000000e-06,-1.51951046e-18,6.50000000e-06,7.39822496e-07,6.50000000e-06,5.96769310e-01,6.50000000e-06,1.82115582e-01,6.50000000e-06,7.96167353e-01,6.50000000e-06,7.96165109e-01,6.50000000e-06,1.35167558e+06,6.50000000e-06,2.68420237e+10,6.50000000e-06,4.27204075e+09,6.50000000e-06,9.27277310e+00,1.0,.500,sky130
6.75000000e-06,6.15465709e-05,6.75000000e-06,6.75000025e-06,6.75000000e-06,2.25028906e-15,6.75000000e-06,-2.02222511e-15,6.75000000e-06,5.55875994e-18,6.75000000e-06,9.13990404e-16,6.75000000e-06,1.36948001e-15,6.75000000e-06,-1.52682955e-18,6.75000000e-06,7.61686150e-07,6.75000000e-06,5.96752036e-01,6.75000000e-06,1.84903664e-01,6.75000000e-06,8.00221778e-01,6.75000000e-06,8.00219448e-01,6.75000000e-06,1.31287670e+06,6.75000000e-06,2.73505177e+10,6.75000000e-06,4.35297009e+09,6.75000000e-06,9.11801016e+00,1.0,.500,sky130
7.00000000e-06,6.27855574e-05,7.00000000e-06,7.00000008e-06,7.00000000e-06,2.25492518e-15,7.00000000e-06,-2.02839916e-15,7.00000000e-06,5.57808884e-18,7.00000000e-06,9.16350687e-16,7.00000000e-06,1.37302582e-15,7.00000000e-06,-1.53388247e-18,7.00000000e-06,7.83332767e-07,7.00000000e-06,5.96735113e-01,7.00000000e-06,1.87635549e-01,7.00000000e-06,8.04193876e-01,7.00000000e-06,8.04191460e-01,7.00000000e-06,1.27659667e+06,7.00000000e-06,2.78437432e+10,7.00000000e-06,4.43146936e+09,7.00000000e-06,8.96936525e+00,1.0,.500,sky130
7.25000000e-06,6.39917971e-05,7.25000000e-06,7.24999994e-06,7.25000000e-06,2.25939326e-15,7.25000000e-06,-2.03435533e-15,7.25000000e-06,5.59672791e-18,7.25000000e-06,9.18622397e-16,7.25000000e-06,1.37643871e-15,7.25000000e-06,-1.54068813e-18,7.25000000e-06,8.04771925e-07,7.25000000e-06,5.96718518e-01,7.25000000e-06,1.90314196e-01,7.25000000e-06,8.08088979e-01,7.25000000e-06,8.08086476e-01,7.25000000e-06,1.24258808e+06,7.25000000e-06,2.83225581e+10,7.25000000e-06,4.50767513e+09,7.25000000e-06,8.82645485e+00,1.0,.500,sky130
7.50000000e-06,6.51669668e-05,7.50000000e-06,7.49999981e-06,7.50000000e-06,2.26370438e-15,7.50000000e-06,-2.04010802e-15,7.50000000e-06,5.61472299e-18,7.50000000e-06,9.20811438e-16,7.50000000e-06,1.37972755e-15,7.50000000e-06,-1.54726352e-18,7.50000000e-06,8.26012482e-07,7.50000000e-06,5.96702232e-01,7.50000000e-06,1.92942314e-01,7.50000000e-06,8.11911890e-01,7.50000000e-06,8.11909301e-01,7.50000000e-06,1.21063546e+06,7.50000000e-06,2.87877548e+10,7.50000000e-06,4.58171348e+09,7.50000000e-06,8.68892912e+00,1.0,.500,sky130
7.75000000e-06,6.63126250e-05,7.75000000e-06,7.74999971e-06,7.75000000e-06,2.26786850e-15,7.75000000e-06,-2.04567019e-15,7.75000000e-06,5.63211548e-18,7.75000000e-06,9.22923133e-16,7.75000000e-06,1.38290032e-15,7.75000000e-06,-1.55362393e-18,7.75000000e-06,8.47062652e-07,7.75000000e-06,5.96686234e-01,7.75000000e-06,1.95522392e-01,7.75000000e-06,8.15666956e-01,7.75000000e-06,8.15664280e-01,7.75000000e-06,1.18055022e+06,7.75000000e-06,2.92400662e+10,7.75000000e-06,4.65370107e+09,7.75000000e-06,8.55646807e+00,1.0,.500,sky130
8.00000000e-06,6.74302227e-05,8.00000000e-06,7.99999962e-06,8.00000000e-06,2.27189465e-15,8.00000000e-06,-2.05105359e-15,8.00000000e-06,5.64894280e-18,8.00000000e-06,9.24962298e-16,8.00000000e-06,1.38596424e-15,8.00000000e-06,-1.55978319e-18,8.00000000e-06,8.67930063e-07,8.00000000e-06,5.96670510e-01,8.00000000e-06,1.98056722e-01,8.00000000e-06,8.19358121e-01,8.00000000e-06,8.19355359e-01,8.00000000e-06,1.15216657e+06,8.00000000e-06,2.96801714e+10,8.00000000e-06,4.72374600e+09,8.00000000e-06,8.42877824e+00,1.0,.500,sky130
8.25000000e-06,6.85211128e-05,8.25000000e-06,8.24999954e-06,8.25000000e-06,2.27579104e-15,8.25000000e-06,-2.05626891e-15,8.25000000e-06,5.66523897e-18,8.25000000e-06,9.26933308e-16,8.25000000e-06,1.38892587e-15,8.25000000e-06,-1.56575382e-18,8.25000000e-06,8.88621818e-07,8.25000000e-06,5.96655043e-01,8.25000000e-06,2.00547423e-01,8.25000000e-06,8.22988977e-01,8.25000000e-06,8.22986129e-01,8.25000000e-06,1.12533811e+06,8.25000000e-06,3.01087013e+10,8.25000000e-06,4.79194865e+09,8.25000000e-06,8.30558989e+00,1.0,.500,sky130
8.50000000e-06,6.95865589e-05,8.50000000e-06,8.49999948e-06,8.50000000e-06,2.27956516e-15,8.50000000e-06,-2.06132586e-15,8.50000000e-06,5.68103497e-18,8.50000000e-06,9.28840148e-16,8.50000000e-06,1.39179120e-15,8.50000000e-06,-1.57154725e-18,8.50000000e-06,9.09144539e-07,8.50000000e-06,5.96639819e-01,8.50000000e-06,2.02996454e-01,8.50000000e-06,8.26562803e-01,8.50000000e-06,8.26559869e-01,8.50000000e-06,1.09993511e+06,8.50000000e-06,3.05262426e+10,8.50000000e-06,4.85840240e+09,8.50000000e-06,8.18665450e+00,1.0,.500,sky130
8.75000000e-06,7.06277430e-05,8.75000000e-06,8.74999942e-06,8.75000000e-06,2.28322383e-15,8.75000000e-06,-2.06623334e-15,8.75000000e-06,5.69635911e-18,8.75000000e-06,9.30686457e-16,8.75000000e-06,1.39456569e-15,8.75000000e-06,-1.57717387e-18,8.75000000e-06,9.29504414e-07,8.75000000e-06,5.96624825e-01,8.75000000e-06,2.05405637e-01,8.75000000e-06,8.30082603e-01,8.75000000e-06,8.30079582e-01,8.75000000e-06,1.07584212e+06,8.75000000e-06,3.09333417e+10,8.75000000e-06,4.92319424e+09,8.75000000e-06,8.07174259e+00,1.0,.500,sky130
9.00000000e-06,7.16457720e-05,9.00000000e-06,8.99999937e-06,9.00000000e-06,2.28677333e-15,9.00000000e-06,-2.07099949e-15,9.00000000e-06,5.71123733e-18,9.00000000e-06,9.32475572e-16,9.00000000e-06,1.39725434e-15,9.00000000e-06,-1.58264323e-18,9.00000000e-06,9.49707234e-07,9.00000000e-06,5.96610051e-01,9.00000000e-06,2.07776662e-01,9.00000000e-06,8.33551134e-01,9.00000000e-06,8.33548027e-01,9.00000000e-06,1.05295607e+06,9.00000000e-06,3.13305087e+10,9.00000000e-06,4.98640534e+09,9.00000000e-06,7.96064188e+00,1.0,.500,sky130
9.25000000e-06,7.26416841e-05,9.25000000e-06,9.24999933e-06,9.25000000e-06,2.29021943e-15,9.25000000e-06,-2.07563180e-15,9.25000000e-06,5.72569347e-18,9.25000000e-06,9.34210555e-16,9.25000000e-06,1.39986175e-15,9.25000000e-06,-1.58796404e-18,9.25000000e-06,9.69758426e-07,9.25000000e-06,5.96595484e-01,9.25000000e-06,2.10111106e-01,9.25000000e-06,8.36970934e-01,9.25000000e-06,8.36967740e-01,9.25000000e-06,1.03118465e+06,9.25000000e-06,3.17182202e+10,9.25000000e-06,5.04811153e+09,9.25000000e-06,7.85315561e+00,1.0,.500,sky130
9.50000000e-06,7.36164544e-05,9.50000000e-06,9.49999929e-06,9.50000000e-06,2.29356742e-15,9.50000000e-06,-2.08013717e-15,9.50000000e-06,5.73974947e-18,9.50000000e-06,9.35894228e-16,9.50000000e-06,1.40239215e-15,9.50000000e-06,-1.59314437e-18,9.50000000e-06,9.89663084e-07,9.50000000e-06,5.96581115e-01,9.50000000e-06,2.12410443e-01,9.50000000e-06,8.40344344e-01,9.50000000e-06,8.40341064e-01,9.50000000e-06,1.01044488e+06,9.50000000e-06,3.20969219e+10,9.50000000e-06,5.10838378e+09,9.50000000e-06,7.74910104e+00,1.0,.500,sky130
9.75000000e-06,7.45709992e-05,9.75000000e-06,9.74999925e-06,9.75000000e-06,2.29682221e-15,9.75000000e-06,-2.08452196e-15,9.75000000e-06,5.75342558e-18,9.75000000e-06,9.37529193e-16,9.75000000e-06,1.40484944e-15,9.75000000e-06,-1.59819161e-18,9.75000000e-06,1.00942600e-06,9.75000000e-06,5.96566935e-01,9.75000000e-06,2.14676048e-01,9.75000000e-06,8.43673529e-01,9.75000000e-06,8.43670163e-01,9.75000000e-06,9.90662022e+05,9.75000000e-06,3.24670315e+10,9.75000000e-06,5.16728856e+09,9.75000000e-06,7.64830820e+00,1.0,.500,sky130
1.00000000e-05,7.55061804e-05,1.00000000e-05,9.99999896e-06,1.00000000e-05,2.29998834e-15,1.00000000e-05,-2.08879206e-15,1.00000000e-05,5.76674053e-18,1.00000000e-05,9.39117859e-16,1.00000000e-05,1.40723725e-15,1.00000000e-05,-1.60311262e-18,1.00000000e-05,1.02905166e-06,1.00000000e-05,5.96552935e-01,1.00000000e-05,2.16909212e-01,1.00000000e-05,8.46960491e-01,1.00000000e-05,8.46957039e-01,1.00000000e-05,9.71768515e+05,1.00000000e-05,3.28289405e+10,1.00000000e-05,5.22488815e+09,1.00000000e-05,7.55061882e+00,1.0,.500,sky130
1.25000000e-05,8.39526079e-05,1.25000000e-05,1.25004150e-05,1.25000000e-05,2.32757531e-15,1.25000000e-05,-2.12622658e-15,1.25000000e-05,5.88333576e-18,1.25000000e-05,9.52883062e-16,1.25000000e-05,1.42793098e-15,1.25000000e-05,-1.64658413e-18,1.25000000e-05,1.21862037e-06,1.25000000e-05,5.96421310e-01,1.25000000e-05,2.37694656e-01,1.25000000e-05,8.77866626e-01,1.25000000e-05,8.77862310e-01,1.25000000e-05,8.20600099e+05,1.25000000e-05,3.60686967e+10,1.25000000e-05,5.74051136e+09,1.25000000e-05,6.71598569e+00,1.0,.500,sky130
1.50000000e-05,9.11291695e-05,1.50000000e-05,1.50009710e-05,1.50000000e-05,2.34955612e-15,1.50000000e-05,-2.15642062e-15,1.50000000e-05,5.97724512e-18,1.50000000e-05,9.63743768e-16,1.50000000e-05,1.44426460e-15,1.50000000e-05,-1.68230218e-18,1.50000000e-05,1.39798151e-06,1.50000000e-05,5.96301519e-01,1.50000000e-05,2.56222238e-01,1.50000000e-05,9.05998702e-01,1.50000000e-05,9.05993524e-01,1.50000000e-05,7.15317043e+05,1.50000000e-05,3.87856960e+10,1.50000000e-05,6.17293524e+09,1.50000000e-05,6.07488472e+00,1.0,.500,sky130
1.75000000e-05,9.74041549e-05,1.75000000e-05,1.75004960e-05,1.75000000e-05,2.36760911e-15,1.75000000e-05,-2.18154533e-15,1.75000000e-05,6.05534828e-18,1.75000000e-05,9.72584428e-16,1.75000000e-05,1.45756527e-15,1.75000000e-05,-1.71272817e-18,1.75000000e-05,1.56906064e-06,1.75000000e-05,5.96190410e-01,1.75000000e-05,2.73037475e-01,1.75000000e-05,9.32095900e-01,1.75000000e-05,9.32089858e-01,1.75000000e-05,6.37323998e+05,1.75000000e-05,4.11403026e+10,1.75000000e-05,6.54768251e+09,1.75000000e-05,5.56579397e+00,1.0,.500,sky130
2.00000000e-05,1.03015159e-04,2.00000000e-05,2.00002789e-05,2.00000000e-05,2.38277403e-15,2.00000000e-05,-2.20294418e-15,2.00000000e-05,6.12188877e-18,2.00000000e-05,9.79949797e-16,2.00000000e-05,1.46865050e-15,2.00000000e-05,-1.73935960e-18,2.00000000e-05,1.73327141e-06,2.00000000e-05,5.96085959e-01,2.00000000e-05,2.88511143e-01,2.00000000e-05,9.56632128e-01,2.00000000e-05,9.56625223e-01,2.00000000e-05,5.76943689e+05,2.00000000e-05,4.32332891e+10,2.00000000e-05,6.88079167e+09,2.00000000e-05,5.15068610e+00,1.0,.500,sky130
