isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.76627951e-05,9.50000000e-07,9.49999511e-07,9.50000000e-07,2.11785738e-15,9.50000000e-07,-1.80135875e-15,9.50000000e-07,6.13219512e-18,9.50000000e-07,8.22574493e-16,9.50000000e-07,1.23205302e-15,9.50000000e-07,-1.95476082e-18,9.50000000e-07,1.84744601e-07,9.50000000e-07,6.14989433e-01,9.50000000e-07,7.40047806e-02,9.50000000e-07,6.38618963e-01,9.50000000e-07,6.38618635e-01,9.50000000e-07,5.41287808e+06,9.50000000e-07,8.33993605e+09,9.50000000e-07,1.32734205e+09,9.50000000e-07,1.85924254e+01,1.0,.500,sky130
9.75000000e-07,1.80517965e-05,9.75000000e-07,9.74999496e-07,9.75000000e-07,2.12148458e-15,9.75000000e-07,-1.80602137e-15,9.75000000e-07,6.14939521e-18,9.75000000e-07,8.24481945e-16,9.75000000e-07,1.23491442e-15,9.75000000e-07,-1.96067376e-18,9.75000000e-07,1.88874671e-07,9.75000000e-07,6.14982494e-01,9.75000000e-07,7.45985967e-02,9.75000000e-07,6.40004494e-01,9.75000000e-07,6.40004158e-01,9.75000000e-07,5.29451618e+06,9.75000000e-07,8.50903969e+09,9.75000000e-07,1.35425573e+09,9.75000000e-07,1.85146727e+01,1.0,.500,sky130
1.00000000e-06,1.84379246e-05,1.00000000e-06,9.99999358e-07,1.00000000e-06,2.12501534e-15,1.00000000e-06,-1.81055997e-15,1.00000000e-06,6.16613255e-18,1.00000000e-06,8.26337683e-16,1.00000000e-06,1.23769827e-15,1.00000000e-06,-1.96642116e-18,1.00000000e-06,1.92982562e-07,1.00000000e-06,6.14975703e-01,1.00000000e-06,7.51854519e-02,1.00000000e-06,6.41360580e-01,1.00000000e-06,6.41360235e-01,1.00000000e-06,5.18181534e+06,1.00000000e-06,8.67660775e+09,1.00000000e-06,1.38092501e+09,1.00000000e-06,1.84379364e+01,1.0,.500,sky130
1.25000000e-06,2.21549763e-05,1.25000000e-06,1.25023333e-06,1.25000000e-06,2.15597347e-15,1.25000000e-06,-1.85035598e-15,1.25000000e-06,6.31265866e-18,1.25000000e-06,8.42566514e-16,1.25000000e-06,1.26204498e-15,1.25000000e-06,-2.01645903e-18,1.25000000e-06,2.32979997e-07,1.25000000e-06,6.14914493e-01,1.25000000e-06,8.07206974e-02,1.25000000e-06,6.53582765e-01,1.25000000e-06,6.53582334e-01,1.25000000e-06,4.29221398e+06,1.25000000e-06,1.02760895e+10,1.25000000e-06,1.63549044e+09,1.25000000e-06,1.77206733e+01,1.0,.500,sky130
1.50000000e-06,2.56332910e-05,1.50000000e-06,1.50060329e-06,1.50000000e-06,2.18104634e-15,1.50000000e-06,-1.88259298e-15,1.50000000e-06,6.43102611e-18,1.50000000e-06,8.55653157e-16,1.50000000e-06,1.28167956e-15,1.50000000e-06,-2.05650527e-18,1.50000000e-06,2.71222288e-07,1.50000000e-06,6.14862517e-01,1.50000000e-06,8.57518159e-02,1.50000000e-06,6.63962020e-01,1.50000000e-06,6.63961503e-01,1.50000000e-06,3.68701263e+06,1.50000000e-06,1.17527494e+10,1.50000000e-06,1.87050815e+09,1.50000000e-06,1.70819904e+01,1.0,.500,sky130
1.75000000e-06,2.88956471e-05,1.75000000e-06,1.75032297e-06,1.75000000e-06,2.20204603e-15,1.75000000e-06,-1.90960253e-15,1.75000000e-06,6.52995364e-18,1.75000000e-06,8.66573410e-16,1.75000000e-06,1.29806518e-15,1.75000000e-06,-2.08970595e-18,1.75000000e-06,3.07881378e-07,1.75000000e-06,6.14817107e-01,1.75000000e-06,9.03762947e-02,1.75000000e-06,6.73030474e-01,1.75000000e-06,6.73029869e-01,1.75000000e-06,3.24800417e+06,1.75000000e-06,1.31221812e+10,1.75000000e-06,2.08846001e+09,1.75000000e-06,1.65087516e+01,1.0,.500,sky130
2.00000000e-06,3.19787615e-05,2.00000000e-06,2.00017458e-06,2.00000000e-06,2.22015195e-15,2.00000000e-06,-1.93290084e-15,2.00000000e-06,6.61509399e-18,2.00000000e-06,8.75958437e-16,2.00000000e-06,1.31214830e-15,2.00000000e-06,-2.11807665e-18,2.00000000e-06,3.43288033e-07,2.00000000e-06,6.14776424e-01,2.00000000e-06,9.46855745e-02,2.00000000e-06,6.81155569e-01,2.00000000e-06,6.81154878e-01,2.00000000e-06,2.91300571e+06,2.00000000e-06,1.44038616e+10,2.00000000e-06,2.29244577e+09,2.00000000e-06,1.59879851e+01,1.0,.500,sky130
2.25000000e-06,3.49025750e-05,2.25000000e-06,2.25010767e-06,2.25000000e-06,2.23605914e-15,2.25000000e-06,-1.95338081e-15,2.25000000e-06,6.68977663e-18,2.25000000e-06,8.84179906e-16,2.25000000e-06,1.32448629e-15,2.25000000e-06,-2.14280333e-18,2.25000000e-06,3.77595882e-07,2.25000000e-06,6.14739392e-01,2.25000000e-06,9.87325754e-02,2.25000000e-06,6.88551761e-01,2.25000000e-06,6.88550985e-01,2.25000000e-06,2.64833397e+06,2.25000000e-06,1.56089677e+10,2.25000000e-06,2.48424437e+09,2.25000000e-06,1.55115133e+01,1.0,.500,sky130
2.50000000e-06,3.76834440e-05,2.50000000e-06,2.50007022e-06,2.50000000e-06,2.25023835e-15,2.50000000e-06,-1.97164686e-15,2.50000000e-06,6.75625334e-18,2.50000000e-06,8.91488983e-16,2.50000000e-06,1.33545579e-15,2.50000000e-06,-2.16468463e-18,2.50000000e-06,4.10925766e-07,2.50000000e-06,6.14705273e-01,2.50000000e-06,1.02556677e-01,2.50000000e-06,6.95366340e-01,2.50000000e-06,6.95365477e-01,2.50000000e-06,2.43352956e+06,2.50000000e-06,1.67464233e+10,2.50000000e-06,2.66527605e+09,2.50000000e-06,1.50729543e+01,1.0,.500,sky130
2.75000000e-06,4.03354109e-05,2.75000000e-06,2.75004764e-06,2.75000000e-06,2.26302493e-15,2.75000000e-06,-1.98812938e-15,2.75000000e-06,6.81612600e-18,2.75000000e-06,8.98064200e-16,2.75000000e-06,1.34532454e-15,2.75000000e-06,-2.18428626e-18,2.75000000e-06,4.43379897e-07,2.75000000e-06,6.14673535e-01,2.75000000e-06,1.06188656e-01,2.75000000e-06,7.01705872e-01,2.75000000e-06,7.01704922e-01,2.75000000e-06,2.25540221e+06,2.75000000e-06,1.78236706e+10,2.75000000e-06,2.83672528e+09,2.75000000e-06,1.46671681e+01,1.0,.500,sky130
3.00000000e-06,4.28704359e-05,3.00000000e-06,3.00003341e-06,3.00000000e-06,2.27466532e-15,3.00000000e-06,-2.00314450e-15,3.00000000e-06,6.87057023e-18,3.00000000e-06,9.04036497e-16,3.00000000e-06,1.35428893e-15,3.00000000e-06,-2.20202190e-18,3.00000000e-06,4.75043613e-07,3.00000000e-06,6.14643779e-01,3.00000000e-06,1.09652875e-01,3.00000000e-06,7.07649662e-01,3.00000000e-06,7.07648627e-01,3.00000000e-06,2.10506988e+06,3.00000000e-06,1.88469203e+10,3.00000000e-06,2.99958053e+09,3.00000000e-06,1.42899862e+01,1.0,.500,sky130
3.25000000e-06,4.52987861e-05,3.25000000e-06,3.25002408e-06,3.25000000e-06,2.28534572e-15,3.25000000e-06,-2.01693102e-15,3.25000000e-06,6.92047356e-18,3.25000000e-06,9.09504669e-16,3.25000000e-06,1.36249712e-15,3.25000000e-06,-2.21820280e-18,3.25000000e-06,5.05988877e-07,3.25000000e-06,6.14615702e-01,3.25000000e-06,1.12968979e-01,3.25000000e-06,7.13258327e-01,3.25000000e-06,7.13257205e-01,3.25000000e-06,1.97632803e+06,3.25000000e-06,1.98214151e+10,3.25000000e-06,3.15467619e+09,3.25000000e-06,1.39379848e+01,1.0,.500,sky130
3.50000000e-06,4.76293540e-05,3.50000000e-06,3.50001774e-06,3.50000000e-06,2.29521026e-15,3.50000000e-06,-2.02967372e-15,3.50000000e-06,6.96652215e-18,3.50000000e-06,9.14545058e-16,3.50000000e-06,1.37006361e-15,3.50000000e-06,-2.23306889e-18,3.50000000e-06,5.36277059e-07,3.50000000e-06,6.14589067e-01,3.50000000e-06,1.16153077e-01,3.50000000e-06,7.18579264e-01,3.50000000e-06,7.18578056e-01,3.50000000e-06,1.86470777e+06,3.50000000e-06,2.07516300e+10,3.50000000e-06,3.30272449e+09,3.50000000e-06,1.36083179e+01,1.0,.500,sky130
3.75000000e-06,4.98699048e-05,3.75000000e-06,3.75001331e-06,3.75000000e-06,2.30437274e-15,3.75000000e-06,-2.04151844e-15,3.75000000e-06,7.00925734e-18,3.75000000e-06,9.19217862e-16,3.75000000e-06,1.37707868e-15,3.75000000e-06,-2.24680890e-18,3.75000000e-06,5.65961028e-07,3.75000000e-06,6.14563683e-01,3.75000000e-06,1.19218565e-01,3.75000000e-06,7.23650260e-01,3.75000000e-06,7.23648966e-01,3.75000000e-06,1.76690611e+06,3.75000000e-06,2.16414229e+10,3.75000000e-06,3.44433942e+09,3.75000000e-06,1.32985941e+01,1.0,.500,sky130
4.00000000e-06,5.20272693e-05,4.00000000e-06,4.00001014e-06,4.00000000e-06,2.31292458e-15,4.00000000e-06,-2.05258233e-15,4.00000000e-06,7.04911363e-18,4.00000000e-06,9.23571381e-16,4.00000000e-06,1.38361478e-15,4.00000000e-06,-2.25957393e-18,4.00000000e-06,5.95086741e-07,4.00000000e-06,6.14539399e-01,4.00000000e-06,1.22176730e-01,4.00000000e-06,7.28501940e-01,4.00000000e-06,7.28500559e-01,4.00000000e-06,1.68042729e+06,4.00000000e-06,2.24941486e+10,4.00000000e-06,3.58005494e+09,4.00000000e-06,1.30067843e+01,1.0,.500,sky130
4.25000000e-06,5.41074962e-05,4.25000000e-06,4.25000781e-06,4.25000000e-06,2.32094034e-15,4.25000000e-06,-2.06296089e-15,4.25000000e-06,7.08644507e-18,4.25000000e-06,9.27644954e-16,4.25000000e-06,1.38973092e-15,4.25000000e-06,-2.27148678e-18,4.25000000e-06,6.23694467e-07,4.25000000e-06,6.14516087e-01,4.25000000e-06,1.25037179e-01,4.25000000e-06,7.33159482e-01,4.25000000e-06,7.33158014e-01,4.25000000e-06,1.60334916e+06,4.25000000e-06,2.33127475e+10,4.25000000e-06,3.71033900e+09,4.25000000e-06,1.27311522e+01,1.0,.500,sky130
4.50000000e-06,5.61159739e-05,4.50000000e-06,4.50000608e-06,4.50000000e-06,2.32848161e-15,4.50000000e-06,-2.07273299e-15,4.50000000e-06,7.12154394e-18,4.50000000e-06,9.31471046e-16,4.50000000e-06,1.39547578e-15,4.50000000e-06,-2.28264861e-18,4.50000000e-06,6.51819749e-07,4.50000000e-06,6.14493642e-01,4.50000000e-06,1.27808176e-01,4.50000000e-06,7.37643847e-01,4.50000000e-06,7.37642293e-01,4.50000000e-06,1.53416646e+06,4.50000000e-06,2.40998141e+10,4.50000000e-06,3.83560454e+09,4.50000000e-06,1.24701996e+01,1.0,.500,sky130
4.75000000e-06,5.80575284e-05,4.75000000e-06,4.75000476e-06,4.75000000e-06,2.33559985e-15,4.75000000e-06,-2.08196456e-15,4.75000000e-06,7.15465435e-18,4.75000000e-06,9.35076761e-16,4.75000000e-06,1.40089002e-15,4.75000000e-06,-2.29314367e-18,4.75000000e-06,6.79494154e-07,4.75000000e-06,6.14471977e-01,4.75000000e-06,1.30496886e-01,4.75000000e-06,7.41972680e-01,4.75000000e-06,7.41971040e-01,4.75000000e-06,1.47168301e+06,4.75000000e-06,2.48576520e+10,4.75000000e-06,3.95621819e+09,4.75000000e-06,1.22226253e+01,1.0,.500,sky130
5.00000000e-06,5.99365029e-05,5.00000000e-06,5.00000375e-06,5.00000000e-06,2.34233854e-15,5.00000000e-06,-2.09071124e-15,5.00000000e-06,7.18598224e-18,5.00000000e-06,9.38484961e-16,5.00000000e-06,1.40600794e-15,5.00000000e-06,-2.30304294e-18,5.00000000e-06,7.06745881e-07,5.00000000e-06,6.14451015e-01,5.00000000e-06,1.33109569e-01,5.00000000e-06,7.46160978e-01,5.00000000e-06,7.46159252e-01,5.00000000e-06,1.41493573e+06,5.00000000e-06,2.55883178e+10,5.00000000e-06,4.07250726e+09,5.00000000e-06,1.19872916e+01,1.0,.500,sky130
5.25000000e-06,6.17568231e-05,5.25000000e-06,5.25000295e-06,5.25000000e-06,2.34873470e-15,5.25000000e-06,-2.09902041e-15,5.25000000e-06,7.21570301e-18,5.25000000e-06,9.41715107e-16,5.25000000e-06,1.41085873e-15,5.25000000e-06,-2.31240671e-18,5.25000000e-06,7.33600252e-07,5.25000000e-06,6.14430694e-01,5.25000000e-06,1.35651735e-01,5.25000000e-06,7.50221602e-01,5.25000000e-06,7.50219789e-01,5.25000000e-06,1.36314021e+06,5.25000000e-06,2.62936564e+10,5.25000000e-06,4.18476538e+09,5.25000000e-06,1.17631978e+01,1.0,.500,sky130
5.50000000e-06,6.35220521e-05,5.50000000e-06,5.50000233e-06,5.50000000e-06,2.35482015e-15,5.50000000e-06,-2.10693280e-15,5.50000000e-06,7.24396722e-18,5.50000000e-06,9.44783905e-16,5.50000000e-06,1.41546744e-15,5.50000000e-06,-2.32128665e-18,5.50000000e-06,7.60080109e-07,5.50000000e-06,6.14410956e-01,5.50000000e-06,1.38128264e-01,5.50000000e-06,7.54165666e-01,5.50000000e-06,7.54163767e-01,5.50000000e-06,1.31565080e+06,5.50000000e-06,2.69753307e+10,5.50000000e-06,4.29325721e+09,5.50000000e-06,1.15494591e+01,1.0,.500,sky130
5.75000000e-06,6.52354350e-05,5.75000000e-06,5.75000183e-06,5.75000000e-06,2.36062242e-15,5.75000000e-06,-2.11448364e-15,5.75000000e-06,7.27090513e-18,5.75000000e-06,9.47705800e-16,5.75000000e-06,1.41985575e-15,5.75000000e-06,-2.32972737e-18,5.75000000e-06,7.86206147e-07,5.75000000e-06,6.14391754e-01,5.75000000e-06,1.40543498e-01,5.75000000e-06,7.58002844e-01,5.75000000e-06,7.58000859e-01,5.75000000e-06,1.27193104e+06,5.75000000e-06,2.76348452e+10,5.75000000e-06,4.39822221e+09,5.75000000e-06,1.13452894e+01,1.0,.500,sky130
6.00000000e-06,6.68999376e-05,6.00000000e-06,6.00000142e-06,6.00000000e-06,2.36616550e-15,6.00000000e-06,-2.12170362e-15,6.00000000e-06,7.29663016e-18,6.00000000e-06,9.50493370e-16,6.00000000e-06,1.42404251e-15,6.00000000e-06,-2.33776763e-18,6.00000000e-06,8.11997186e-07,6.00000000e-06,6.14373045e-01,6.00000000e-06,1.42901326e-01,6.00000000e-06,7.61741610e-01,6.00000000e-06,7.61739539e-01,6.00000000e-06,1.23153136e+06,6.00000000e-06,2.82735664e+10,6.00000000e-06,4.49987786e+09,6.00000000e-06,1.11499870e+01,1.0,.500,sky130
6.25000000e-06,6.85182788e-05,6.25000000e-06,6.25000109e-06,6.25000000e-06,2.37147045e-15,6.25000000e-06,-2.12861966e-15,6.25000000e-06,7.32124173e-18,6.25000000e-06,9.53157635e-16,6.25000000e-06,1.42804427e-15,6.25000000e-06,-2.34544136e-18,6.25000000e-06,8.37470406e-07,6.25000000e-06,6.14354791e-01,6.25000000e-06,1.45205244e-01,6.25000000e-06,7.65389432e-01,6.25000000e-06,7.65387274e-01,6.25000000e-06,1.19407204e+06,6.25000000e-06,2.88927399e+10,6.25000000e-06,4.59842237e+09,6.25000000e-06,1.09629227e+01,1.0,.500,sky130
6.50000000e-06,7.00929579e-05,6.50000000e-06,6.50000082e-06,6.50000000e-06,2.37655579e-15,6.50000000e-06,-2.13525548e-15,6.50000000e-06,7.34482740e-18,6.50000000e-06,9.55708302e-16,6.50000000e-06,1.43187558e-15,6.50000000e-06,-2.35277839e-18,6.50000000e-06,8.62641537e-07,6.50000000e-06,6.14336960e-01,6.50000000e-06,1.47458409e-01,6.50000000e-06,7.68952924e-01,6.50000000e-06,7.68950680e-01,6.50000000e-06,1.15923006e+06,6.50000000e-06,2.94935040e+10,6.50000000e-06,4.69403696e+09,6.50000000e-06,1.07835306e+01,1.0,.500,sky130
6.75000000e-06,7.16262786e-05,6.75000000e-06,6.75000060e-06,6.75000000e-06,2.38143798e-15,6.75000000e-06,-2.14163209e-15,6.75000000e-06,7.36746479e-18,6.75000000e-06,9.58153970e-16,6.75000000e-06,1.43554934e-15,6.75000000e-06,-2.35980510e-18,6.75000000e-06,8.87525025e-07,6.75000000e-06,6.14319522e-01,6.75000000e-06,1.49663683e-01,6.75000000e-06,7.72437976e-01,6.75000000e-06,7.72435646e-01,6.75000000e-06,1.12672879e+06,6.75000000e-06,3.00769027e+10,6.75000000e-06,4.78688774e+09,6.75000000e-06,1.06112996e+01,1.0,.500,sky130
7.00000000e-06,7.31203692e-05,7.00000000e-06,7.00000041e-06,7.00000000e-06,2.38613165e-15,7.00000000e-06,-2.14776821e-15,7.00000000e-06,7.38922295e-18,7.00000000e-06,9.60502292e-16,7.00000000e-06,1.43907704e-15,7.00000000e-06,-2.36654495e-18,7.00000000e-06,9.12134177e-07,7.00000000e-06,6.14302450e-01,7.00000000e-06,1.51823674e-01,7.00000000e-06,7.75849856e-01,7.00000000e-06,7.75847439e-01,7.00000000e-06,1.09632993e+06,7.00000000e-06,3.06438956e+10,7.00000000e-06,4.87712746e+09,7.00000000e-06,1.04457664e+01,1.0,.500,sky130
7.25000000e-06,7.45772010e-05,7.25000000e-06,7.25000025e-06,7.25000000e-06,2.39064990e-15,7.25000000e-06,-2.15368059e-15,7.25000000e-06,7.41016363e-18,7.25000000e-06,9.62760105e-16,7.25000000e-06,1.44246892e-15,7.25000000e-06,-2.37301885e-18,7.25000000e-06,9.36481280e-07,7.25000000e-06,6.14285721e-01,7.25000000e-06,1.53940759e-01,7.25000000e-06,7.79193295e-01,7.25000000e-06,7.79190792e-01,7.25000000e-06,1.06782700e+06,7.25000000e-06,3.11953670e+10,7.25000000e-06,4.96489685e+09,7.25000000e-06,1.02865101e+01,1.0,.500,sky130
7.50000000e-06,7.59986030e-05,7.50000000e-06,7.50000012e-06,7.50000000e-06,2.39500450e-15,7.50000000e-06,-2.15938427e-15,7.50000000e-06,7.43034227e-18,7.50000000e-06,9.64933552e-16,7.50000000e-06,1.44573421e-15,7.50000000e-06,-2.37924556e-18,7.50000000e-06,9.60577708e-07,7.50000000e-06,6.14269314e-01,7.50000000e-06,1.56017119e-01,7.50000000e-06,7.82472557e-01,7.50000000e-06,7.82469968e-01,7.50000000e-06,1.04104019e+06,7.50000000e-06,3.17321337e+10,7.50000000e-06,5.05032594e+09,7.50000000e-06,1.01331469e+01,1.0,.500,sky130
7.75000000e-06,7.73862758e-05,7.75000000e-06,7.75000001e-06,7.75000000e-06,2.39920604e-15,7.75000000e-06,-2.16489278e-15,7.75000000e-06,7.44980881e-18,7.75000000e-06,9.67028162e-16,7.75000000e-06,1.44888120e-15,7.75000000e-06,-2.38524196e-18,7.75000000e-06,9.84434011e-07,7.75000000e-06,6.14253209e-01,7.75000000e-06,1.58054757e-01,7.75000000e-06,7.85691504e-01,7.75000000e-06,7.85688829e-01,7.75000000e-06,1.01581212e+06,7.75000000e-06,3.22549521e+10,7.75000000e-06,5.13353506e+09,7.75000000e-06,9.98532590e+00,1.0,.500,sky130
8.00000000e-06,7.87418036e-05,8.00000000e-06,7.99999991e-06,8.00000000e-06,2.40326412e-15,8.00000000e-06,-2.17021840e-15,8.00000000e-06,7.46860845e-18,8.00000000e-06,9.69048940e-16,8.00000000e-06,1.45191740e-15,8.00000000e-06,-2.39102329e-18,8.00000000e-06,1.00806000e-06,8.00000000e-06,6.14237389e-01,8.00000000e-06,1.60055518e-01,8.00000000e-06,7.88853641e-01,8.00000000e-06,7.88850879e-01,8.00000000e-06,9.92004443e+05,8.00000000e-06,3.27645235e+10,8.00000000e-06,5.21463587e+09,8.00000000e-06,9.84272556e+00,1.0,.500,sky130
8.25000000e-06,8.00666649e-05,8.25000000e-06,8.24999983e-06,8.25000000e-06,2.40718746e-15,8.25000000e-06,-2.17537225e-15,8.25000000e-06,7.48678218e-18,8.25000000e-06,9.71000423e-16,8.25000000e-06,1.45484961e-15,8.25000000e-06,-2.39660336e-18,8.25000000e-06,1.03146481e-06,8.25000000e-06,6.14221837e-01,8.25000000e-06,1.62021107e-01,8.25000000e-06,7.91962159e-01,8.25000000e-06,7.91959311e-01,8.25000000e-06,9.69495019e+05,8.25000000e-06,3.32614997e+10,8.25000000e-06,5.29373209e+09,8.25000000e-06,9.70505049e+00,1.0,.500,sky130
8.50000000e-06,8.13622411e-05,8.50000000e-06,8.49999976e-06,8.50000000e-06,2.41098399e-15,8.50000000e-06,-2.18036447e-15,8.50000000e-06,7.50436732e-18,8.50000000e-06,9.72886744e-16,8.50000000e-06,1.45768404e-15,8.50000000e-06,-2.40199471e-18,8.50000000e-06,1.05465698e-06,8.50000000e-06,6.14206539e-01,8.50000000e-06,1.63953102e-01,8.50000000e-06,7.95019977e-01,8.50000000e-06,7.95017042e-01,8.50000000e-06,9.48175586e+05,8.50000000e-06,3.37464876e+10,8.50000000e-06,5.37092031e+09,8.50000000e-06,9.57202864e+00,1.0,.500,sky130
8.75000000e-06,8.26298257e-05,8.75000000e-06,8.74999969e-06,8.75000000e-06,2.41466095e-15,8.75000000e-06,-2.18520432e-15,8.75000000e-06,7.52139794e-18,8.75000000e-06,9.74711673e-16,8.75000000e-06,1.46042634e-15,8.75000000e-06,-2.40720879e-18,8.75000000e-06,1.07764447e-06,8.75000000e-06,6.14191482e-01,8.75000000e-06,1.65852968e-01,8.75000000e-06,7.98029765e-01,8.75000000e-06,7.98026745e-01,8.75000000e-06,9.27949827e+05,8.75000000e-06,3.42200530e+10,8.75000000e-06,5.44629059e+09,8.75000000e-06,9.44340898e+00,1.0,.500,sky130
9.00000000e-06,8.38706311e-05,9.00000000e-06,8.99999964e-06,9.00000000e-06,2.41822499e-15,9.00000000e-06,-2.18990027e-15,9.00000000e-06,7.53790524e-18,9.00000000e-06,9.76478662e-16,9.00000000e-06,1.46308169e-15,9.00000000e-06,-2.41225605e-18,9.00000000e-06,1.10043475e-06,9.00000000e-06,6.14176653e-01,9.00000000e-06,1.67722069e-01,9.00000000e-06,8.00993980e-01,9.00000000e-06,8.00990873e-01,9.00000000e-06,9.08731752e+05,9.00000000e-06,3.46827245e+10,9.00000000e-06,5.51992704e+09,9.00000000e-06,9.31895938e+00,1.0,.500,sky130
9.25000000e-06,8.50857953e-05,9.25000000e-06,9.24999959e-06,9.25000000e-06,2.42168220e-15,9.25000000e-06,-2.19446010e-15,9.25000000e-06,7.55391785e-18,9.25000000e-06,9.78190880e-16,9.25000000e-06,1.46565484e-15,9.25000000e-06,-2.41714608e-18,9.25000000e-06,1.12303483e-06,9.25000000e-06,6.14162041e-01,9.25000000e-06,1.69561673e-01,9.25000000e-06,8.03914881e-01,9.25000000e-06,8.03911688e-01,9.25000000e-06,8.90444334e+05,9.25000000e-06,3.51349964e+10,9.25000000e-06,5.59190835e+09,9.25000000e-06,9.19846477e+00,1.0,.500,sky130
9.50000000e-06,8.62763882e-05,9.50000000e-06,9.49999955e-06,9.50000000e-06,2.42503819e-15,9.50000000e-06,-2.19889098e-15,9.50000000e-06,7.56946211e-18,9.50000000e-06,9.79851242e-16,9.50000000e-06,1.46815017e-15,9.50000000e-06,-2.42188768e-18,9.50000000e-06,1.14545128e-06,9.50000000e-06,6.14147635e-01,9.50000000e-06,1.71372969e-01,9.50000000e-06,8.06794555e-01,9.50000000e-06,8.06791275e-01,9.50000000e-06,8.73018364e+05,9.50000000e-06,3.55773318e+10,9.50000000e-06,5.66230822e+09,9.50000000e-06,9.08172550e+00,1.0,.500,sky130
9.75000000e-06,8.74434163e-05,9.75000000e-06,9.74999951e-06,9.75000000e-06,2.42829813e-15,9.75000000e-06,-2.20319952e-15,9.75000000e-06,7.58456233e-18,9.75000000e-06,9.81462436e-16,9.75000000e-06,1.47057171e-15,9.75000000e-06,-2.42648897e-18,9.75000000e-06,1.16769029e-06,9.75000000e-06,6.14133427e-01,9.75000000e-06,1.73157064e-01,9.75000000e-06,8.09634932e-01,9.75000000e-06,8.09631566e-01,9.75000000e-06,8.56391470e+05,9.75000000e-06,3.60101650e+10,9.75000000e-06,5.73119575e+09,9.75000000e-06,8.96855597e+00,1.0,.500,sky130
1.00000000e-05,8.85878269e-05,1.00000000e-05,9.99999918e-06,1.00000000e-05,2.43146682e-15,1.00000000e-05,-2.20739182e-15,1.00000000e-05,7.59924094e-18,1.00000000e-05,9.83026945e-16,1.00000000e-05,1.47292318e-15,1.00000000e-05,-2.43095743e-18,1.00000000e-05,1.18975766e-06,1.00000000e-05,6.14119406e-01,1.00000000e-05,1.74914997e-01,1.00000000e-05,8.12437797e-01,1.00000000e-05,8.12434344e-01,1.00000000e-05,8.40507304e+05,1.00000000e-05,3.64339033e+10,1.00000000e-05,5.79863580e+09,1.00000000e-05,8.85878342e+00,1.0,.500,sky130
1.25000000e-05,9.89645474e-05,1.25000000e-05,1.25004737e-05,1.25000000e-05,2.45897904e-15,1.25000000e-05,-2.24399941e-15,1.25000000e-05,7.72679538e-18,1.25000000e-05,9.96541859e-16,1.25000000e-05,1.49324075e-15,1.25000000e-05,-2.46964834e-18,1.25000000e-05,1.40210591e-06,1.25000000e-05,6.13987929e-01,1.25000000e-05,1.91247638e-01,1.25000000e-05,8.38724114e-01,1.25000000e-05,8.38719799e-01,1.25000000e-05,7.13212884e+05,1.25000000e-05,4.02461939e+10,1.25000000e-05,6.40538070e+09,1.25000000e-05,7.91686378e+00,1.0,.500,sky130
1.50000000e-05,1.07818258e-04,1.50000000e-05,1.50011088e-05,1.50000000e-05,2.48078758e-15,1.50000000e-05,-2.27334739e-15,1.50000000e-05,7.82820343e-18,1.50000000e-05,1.00715929e-15,1.50000000e-05,1.50920903e-15,1.50000000e-05,-2.50034869e-18,1.50000000e-05,1.60185209e-06,1.50000000e-05,6.13868756e-01,1.50000000e-05,2.05759221e-01,1.50000000e-05,8.62554438e-01,1.50000000e-05,8.62549259e-01,1.50000000e-05,6.24277365e+05,1.50000000e-05,4.34613021e+10,1.50000000e-05,6.91708106e+09,1.50000000e-05,7.18735262e+00,1.0,.500,sky130
1.75000000e-05,1.15562884e-04,1.75000000e-05,1.75005619e-05,1.75000000e-05,2.49863781e-15,1.75000000e-05,-2.29765776e-15,1.75000000e-05,7.91159830e-18,1.75000000e-05,1.01577894e-15,1.75000000e-05,1.52217796e-15,1.75000000e-05,-2.52570976e-18,1.75000000e-05,1.79150470e-06,1.75000000e-05,6.13758565e-01,1.75000000e-05,2.18889053e-01,1.75000000e-05,8.84591595e-01,1.75000000e-05,8.84585553e-01,1.75000000e-05,5.58189997e+05,1.75000000e-05,4.62503545e+10,1.75000000e-05,7.36097254e+09,1.75000000e-05,6.60338136e+00,1.0,.500,sky130
2.00000000e-05,1.22472597e-04,2.00000000e-05,2.00003110e-05,2.00000000e-05,2.51360201e-15,2.00000000e-05,-2.31829523e-15,2.00000000e-05,7.98195367e-18,2.00000000e-05,1.02295057e-15,2.00000000e-05,1.53297256e-15,2.00000000e-05,-2.54732510e-18,2.00000000e-05,1.97290279e-06,2.00000000e-05,6.13655216e-01,2.00000000e-05,2.30937108e-01,2.00000000e-05,9.05263340e-01,2.00000000e-05,9.05256435e-01,2.00000000e-05,5.06867345e+05,2.00000000e-05,4.87239412e+10,2.00000000e-05,7.75465609e+09,2.00000000e-05,6.12353460e+00,1.0,.500,sky130
