isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.75000000e-07,2.00029406e-05,9.75000000e-07,9.74999464e-07,9.75000000e-07,2.18459301e-15,9.75000000e-07,-1.87263908e-15,9.75000000e-07,6.71269299e-18,9.75000000e-07,8.51635197e-16,9.75000000e-07,1.27567873e-15,9.75000000e-07,-2.41845099e-18,9.75000000e-07,1.99365720e-07,9.75000000e-07,6.59485528e-01,9.75000000e-07,6.29511835e-02,9.75000000e-07,6.70971039e-01,9.75000000e-07,6.70970703e-01,9.75000000e-07,5.01590744e+06,9.75000000e-07,9.15636937e+09,9.75000000e-07,1.45728145e+09,9.75000000e-07,2.05158478e+01,1.0,.500,sky130
1.00000000e-06,2.04282358e-05,1.00000000e-06,9.99999327e-07,1.00000000e-06,2.18806469e-15,1.00000000e-06,-1.87705733e-15,1.00000000e-06,6.72872306e-18,1.00000000e-06,8.53439679e-16,1.00000000e-06,1.27838544e-15,1.00000000e-06,-2.42358693e-18,1.00000000e-06,2.03655161e-07,1.00000000e-06,6.59479396e-01,1.00000000e-06,6.34519925e-02,1.00000000e-06,6.72195528e-01,1.00000000e-06,6.72195183e-01,1.00000000e-06,4.91026102e+06,1.00000000e-06,9.33621199e+09,1.00000000e-06,1.48590429e+09,1.00000000e-06,2.04282495e+01,1.0,.500,sky130
1.25000000e-06,2.45246828e-05,1.25000000e-06,1.25022972e-06,1.25000000e-06,2.21836187e-15,1.25000000e-06,-1.91562738e-15,1.25000000e-06,6.86827917e-18,1.25000000e-06,8.69148103e-16,1.25000000e-06,1.30194931e-15,1.25000000e-06,-2.46787822e-18,1.25000000e-06,2.45361687e-07,1.25000000e-06,6.59424098e-01,1.25000000e-06,6.81727769e-02,1.25000000e-06,6.83237576e-01,1.25000000e-06,6.83237144e-01,1.25000000e-06,4.07561593e+06,1.25000000e-06,1.10553121e+10,1.25000000e-06,1.75950757e+09,1.25000000e-06,1.96161412e+01,1.0,.500,sky130
1.50000000e-06,2.83628930e-05,1.50000000e-06,1.50059648e-06,1.50000000e-06,2.24270075e-15,1.50000000e-06,-1.94663375e-15,1.50000000e-06,6.97992863e-18,1.50000000e-06,8.81714732e-16,1.50000000e-06,1.32080208e-15,1.50000000e-06,-2.50273085e-18,1.50000000e-06,2.85148446e-07,1.50000000e-06,6.59377111e-01,1.50000000e-06,7.24595203e-02,1.50000000e-06,6.92620865e-01,1.50000000e-06,6.92620347e-01,1.50000000e-06,3.50694529e+06,1.50000000e-06,1.26467577e+10,1.50000000e-06,2.01279401e+09,1.50000000e-06,1.89010792e+01,1.0,.500,sky130
1.75000000e-06,3.19680206e-05,1.75000000e-06,1.75032109e-06,1.75000000e-06,2.26293930e-15,1.75000000e-06,-1.97243709e-15,1.75000000e-06,7.07243468e-18,1.75000000e-06,8.92127077e-16,1.75000000e-06,1.33642433e-15,1.75000000e-06,-2.53117985e-18,1.75000000e-06,3.23215450e-07,1.75000000e-06,6.59336047e-01,1.75000000e-06,7.63967235e-02,1.75000000e-06,7.00821823e-01,1.75000000e-06,7.00821219e-01,1.75000000e-06,3.09391151e+06,1.75000000e-06,1.41267689e+10,1.75000000e-06,2.24834510e+09,1.75000000e-06,1.82640892e+01,1.0,.500,sky130
2.00000000e-06,3.53801017e-05,2.00000000e-06,2.00017455e-06,2.00000000e-06,2.28027496e-15,2.00000000e-06,-1.99455843e-15,2.00000000e-06,7.15141709e-18,2.00000000e-06,9.01017981e-16,2.00000000e-06,1.34976496e-15,2.00000000e-06,-2.55513872e-18,2.00000000e-06,3.59918409e-07,2.00000000e-06,6.59299254e-01,2.00000000e-06,8.00629145e-02,2.00000000e-06,7.08170082e-01,2.00000000e-06,7.08169391e-01,2.00000000e-06,2.77840748e+06,2.00000000e-06,1.55157173e+10,2.00000000e-06,2.46940311e+09,2.00000000e-06,1.76885071e+01,1.0,.500,sky130
2.25000000e-06,3.86207957e-05,2.25000000e-06,2.25010812e-06,2.25000000e-06,2.29541441e-15,2.25000000e-06,-2.01389487e-15,2.25000000e-06,7.22019108e-18,2.25000000e-06,9.08760612e-16,2.25000000e-06,1.36138353e-15,2.25000000e-06,-2.57573516e-18,2.25000000e-06,3.95427033e-07,2.25000000e-06,6.59265767e-01,2.25000000e-06,8.35037417e-02,2.25000000e-06,7.14858570e-01,2.25000000e-06,7.14857794e-01,2.25000000e-06,2.52891157e+06,2.25000000e-06,1.68251953e+10,2.25000000e-06,2.67781300e+09,2.25000000e-06,1.71639733e+01,1.0,.500,sky130
2.50000000e-06,4.17077874e-05,2.50000000e-06,2.50007079e-06,2.50000000e-06,2.30883484e-15,2.50000000e-06,-2.03105196e-15,2.50000000e-06,7.28099124e-18,2.50000000e-06,9.15606407e-16,2.50000000e-06,1.37165706e-15,2.50000000e-06,-2.59372466e-18,2.50000000e-06,4.29874496e-07,2.50000000e-06,6.59234921e-01,2.50000000e-06,8.67531413e-02,2.50000000e-06,7.21019985e-01,2.50000000e-06,7.21019122e-01,2.50000000e-06,2.32626036e+06,2.50000000e-06,1.80644309e+10,2.50000000e-06,2.87504347e+09,2.50000000e-06,1.66826426e+01,1.0,.500,sky130
2.75000000e-06,4.46562198e-05,2.75000000e-06,2.75004821e-06,2.75000000e-06,2.32087509e-15,2.75000000e-06,-2.04645956e-15,2.75000000e-06,7.33540138e-18,2.75000000e-06,9.21733529e-16,2.75000000e-06,1.38085272e-15,2.75000000e-06,-2.60963938e-18,2.75000000e-06,4.63372887e-07,2.75000000e-06,6.59206233e-01,2.75000000e-06,8.98376041e-02,2.75000000e-06,7.26750447e-01,2.75000000e-06,7.26749498e-01,2.75000000e-06,2.15808915e+06,2.75000000e-06,1.92411130e+10,2.75000000e-06,3.06231825e+09,2.75000000e-06,1.62383407e+01,1.0,.500,sky130
3.00000000e-06,4.74789670e-05,3.00000000e-06,3.00003394e-06,3.00000000e-06,2.33178342e-15,3.00000000e-06,-2.06043259e-15,3.00000000e-06,7.38458025e-18,3.00000000e-06,9.27272296e-16,3.00000000e-06,1.38916593e-15,3.00000000e-06,-2.62386657e-18,3.00000000e-06,4.96015607e-07,3.00000000e-06,6.59179346e-01,3.00000000e-06,9.27780881e-02,3.00000000e-06,7.32121565e-01,3.00000000e-06,7.32120530e-01,3.00000000e-06,2.01606560e+06,3.00000000e-06,2.03616539e+10,3.00000000e-06,3.24065787e+09,3.00000000e-06,1.58261433e+01,1.0,.500,sky130
3.25000000e-06,5.01870647e-05,3.25000000e-06,3.25002454e-06,3.25000000e-06,2.34174698e-15,3.25000000e-06,-2.07320837e-15,3.25000000e-06,7.42940002e-18,3.25000000e-06,9.32320777e-16,3.25000000e-06,1.39674375e-15,3.25000000e-06,-2.63669626e-18,3.25000000e-06,5.27881315e-07,3.25000000e-06,6.59153984e-01,3.25000000e-06,9.55914853e-02,3.25000000e-06,7.37188125e-01,3.25000000e-06,7.37187003e-01,3.25000000e-06,1.89436521e+06,3.25000000e-06,2.14314634e+10,3.25000000e-06,3.41092334e+09,3.25000000e-06,1.54420571e+01,1.0,.500,sky130
3.50000000e-06,5.27900609e-05,3.50000000e-06,3.50001814e-06,3.50000000e-06,2.35091023e-15,3.50000000e-06,-2.08497009e-15,3.50000000e-06,7.47053310e-18,3.50000000e-06,9.36954572e-16,3.50000000e-06,1.40369956e-15,3.50000000e-06,-2.64835104e-18,3.50000000e-06,5.59037029e-07,3.50000000e-06,6.59129933e-01,3.50000000e-06,9.82916402e-02,3.50000000e-06,7.41993000e-01,3.50000000e-06,7.41991792e-01,3.50000000e-06,1.78879027e+06,3.50000000e-06,2.24551581e+10,3.50000000e-06,3.57384941e+09,3.50000000e-06,1.50827964e+01,1.0,.500,sky130
3.75000000e-06,5.52962855e-05,3.75000000e-06,3.75001366e-06,3.75000000e-06,2.35938699e-15,3.75000000e-06,-2.09586203e-15,3.75000000e-06,7.50850857e-18,3.75000000e-06,9.41233154e-16,3.75000000e-06,1.41012256e-15,3.75000000e-06,-2.65900529e-18,3.75000000e-06,5.89540441e-07,3.75000000e-06,6.59107022e-01,3.75000000e-06,1.00890065e-01,3.75000000e-06,7.46570397e-01,3.75000000e-06,7.46569103e-01,3.75000000e-06,1.69623647e+06,3.75000000e-06,2.34367172e+10,3.75000000e-06,3.73006939e+09,3.75000000e-06,1.47456224e+01,1.0,.500,sky130
4.00000000e-06,5.77130599e-05,4.00000000e-06,4.00001044e-06,4.00000000e-06,2.36726846e-15,4.00000000e-06,-2.10599981e-15,4.00000000e-06,7.54375001e-18,4.00000000e-06,9.45204136e-16,4.00000000e-06,1.41608415e-15,4.00000000e-06,-2.66879804e-18,4.00000000e-06,6.19441673e-07,4.00000000e-06,6.59085112e-01,4.00000000e-06,1.03396454e-01,4.00000000e-06,7.50948057e-01,4.00000000e-06,7.50946676e-01,4.00000000e-06,1.61435700e+06,4.00000000e-06,2.43796008e+10,4.00000000e-06,3.88013397e+09,4.00000000e-06,1.44282273e+01,1.0,.500,sky130
4.25000000e-06,6.00468631e-05,4.25000000e-06,4.25000807e-06,4.25000000e-06,2.37462888e-15,4.25000000e-06,-2.11547753e-15,4.25000000e-06,7.57660170e-18,4.25000000e-06,9.48906213e-16,4.25000000e-06,1.42164236e-15,4.25000000e-06,-2.67784185e-18,4.25000000e-06,6.48784621e-07,4.25000000e-06,6.59064088e-01,4.25000000e-06,1.05819058e-01,4.25000000e-06,7.55148802e-01,4.25000000e-06,7.55147335e-01,4.25000000e-06,1.54134356e+06,4.25000000e-06,2.52868411e+10,4.25000000e-06,4.02452576e+09,4.25000000e-06,1.41286468e+01,1.0,.500,sky130
4.50000000e-06,6.23034628e-05,4.50000000e-06,4.50000630e-06,4.50000000e-06,2.38152943e-15,4.50000000e-06,-2.12437272e-15,4.50000000e-06,7.60734719e-18,4.50000000e-06,9.52371251e-16,4.50000000e-06,1.42684498e-15,4.50000000e-06,-2.68622910e-18,4.50000000e-06,6.77608009e-07,4.50000000e-06,6.59043854e-01,4.50000000e-06,1.08164972e-01,4.50000000e-06,7.59191642e-01,4.50000000e-06,7.59190089e-01,4.50000000e-06,1.47577949e+06,4.50000000e-06,2.61611140e+10,4.50000000e-06,4.16367061e+09,4.50000000e-06,1.38451946e+01,1.0,.500,sky130
4.75000000e-06,6.44880216e-05,4.75000000e-06,4.75000495e-06,4.75000000e-06,2.38802115e-15,4.75000000e-06,-2.13275007e-15,4.75000000e-06,7.63622273e-18,4.75000000e-06,9.55625801e-16,4.75000000e-06,1.43173185e-15,4.75000000e-06,-2.69403647e-18,4.75000000e-06,7.05946221e-07,4.75000000e-06,6.59024332e-01,4.75000000e-06,1.10440348e-01,4.75000000e-06,7.63092588e-01,4.75000000e-06,7.63090948e-01,4.75000000e-06,1.41653850e+06,4.75000000e-06,2.70047950e+10,4.75000000e-06,4.29794662e+09,4.75000000e-06,1.35764114e+01,1.0,.500,sky130
5.00000000e-06,6.66051829e-05,5.00000000e-06,5.00000391e-06,5.00000000e-06,2.39414704e-15,5.00000000e-06,-2.14066408e-15,5.00000000e-06,7.66342722e-18,5.00000000e-06,9.58692214e-16,5.00000000e-06,1.43633647e-15,5.00000000e-06,-2.70132829e-18,5.00000000e-06,7.33829956e-07,5.00000000e-06,6.59005453e-01,5.00000000e-06,1.12650558e-01,5.00000000e-06,7.66865255e-01,5.00000000e-06,7.66863529e-01,5.00000000e-06,1.36271352e+06,5.00000000e-06,2.78200050e+10,5.00000000e-06,4.42769132e+09,5.00000000e-06,1.33210261e+01,1.0,.500,sky130
5.25000000e-06,6.86591415e-05,5.25000000e-06,5.25000310e-06,5.25000000e-06,2.39994369e-15,5.25000000e-06,-2.14816108e-15,5.25000000e-06,7.68912966e-18,5.25000000e-06,9.61589481e-16,5.25000000e-06,1.44068734e-15,5.25000000e-06,-2.70815904e-18,5.25000000e-06,7.61286774e-07,5.25000000e-06,6.58987157e-01,5.25000000e-06,1.14800332e-01,5.25000000e-06,7.70521325e-01,5.25000000e-06,7.70519512e-01,5.25000000e-06,1.31356544e+06,5.25000000e-06,2.86086468e+10,5.25000000e-06,4.55320756e+09,5.25000000e-06,1.30779240e+01,1.0,.500,sky130
5.50000000e-06,7.06537027e-05,5.50000000e-06,5.50000245e-06,5.50000000e-06,2.40544245e-15,5.50000000e-06,-2.15528080e-15,5.50000000e-06,7.71347483e-18,5.50000000e-06,9.64333873e-16,5.50000000e-06,1.44480886e-15,5.50000000e-06,-2.71457525e-18,5.50000000e-06,7.88341527e-07,5.50000000e-06,6.58969395e-01,5.50000000e-06,1.16893856e-01,5.50000000e-06,7.74070896e-01,5.50000000e-06,7.74068997e-01,5.50000000e-06,1.26848576e+06,5.50000000e-06,2.93724353e+10,5.50000000e-06,4.67476826e+09,5.50000000e-06,1.28461220e+01,1.0,.500,sky130
5.75000000e-06,7.25923303e-05,5.75000000e-06,5.75000194e-06,5.75000000e-06,2.41067042e-15,5.75000000e-06,-2.16205758e-15,5.75000000e-06,7.73658773e-18,5.75000000e-06,9.66939433e-16,5.75000000e-06,1.44872210e-15,5.75000000e-06,-2.72061697e-18,5.75000000e-06,8.15016722e-07,5.75000000e-06,6.58952123e-01,5.75000000e-06,1.18934857e-01,5.75000000e-06,7.77522764e-01,5.75000000e-06,7.77520779e-01,5.75000000e-06,1.22696869e+06,5.75000000e-06,3.01129220e+10,5.75000000e-06,4.79262039e+09,5.75000000e-06,1.26247489e+01,1.0,.500,sky130
6.00000000e-06,7.44781886e-05,6.00000000e-06,6.00000152e-06,6.00000000e-06,2.41565116e-15,6.00000000e-06,-2.16852126e-15,6.00000000e-06,7.75857697e-18,6.00000000e-06,9.69418369e-16,6.00000000e-06,1.45244535e-15,6.00000000e-06,-2.72631888e-18,6.00000000e-06,8.41332824e-07,6.00000000e-06,6.58935301e-01,6.00000000e-06,1.20926670e-01,6.00000000e-06,7.80884636e-01,6.00000000e-06,7.80882564e-01,6.00000000e-06,1.18859026e+06,6.00000000e-06,3.08315165e+10,6.00000000e-06,4.90698825e+09,6.00000000e-06,1.24130283e+01,1.0,.500,sky130
6.25000000e-06,7.63141768e-05,6.25000000e-06,6.25000118e-06,6.25000000e-06,2.42040531e-15,6.25000000e-06,-2.17469799e-15,6.25000000e-06,7.77953755e-18,6.25000000e-06,9.71781354e-16,6.25000000e-06,1.45599465e-15,6.25000000e-06,-2.73171124e-18,6.25000000e-06,8.67308502e-07,6.25000000e-06,6.58918896e-01,6.25000000e-06,1.22872293e-01,6.25000000e-06,7.84163305e-01,6.25000000e-06,7.84161147e-01,6.25000000e-06,1.15299227e+06,6.25000000e-06,3.15295032e+10,6.25000000e-06,5.01807628e+09,6.25000000e-06,1.22102660e+01,1.0,.500,sky130
6.50000000e-06,7.81029589e-05,6.50000000e-06,6.50000089e-06,6.50000000e-06,2.42495101e-15,6.50000000e-06,-2.18061074e-15,6.50000000e-06,7.79955302e-18,6.50000000e-06,9.74037778e-16,6.50000000e-06,1.45938405e-15,6.50000000e-06,-2.73682057e-18,6.50000000e-06,8.92960848e-07,6.50000000e-06,6.58902878e-01,6.50000000e-06,1.24774435e-01,6.50000000e-06,7.87364794e-01,6.50000000e-06,7.87362550e-01,6.50000000e-06,1.11986993e+06,6.50000000e-06,3.22080564e+10,6.50000000e-06,5.12607138e+09,6.50000000e-06,1.20158382e+01,1.0,.500,sky130
6.75000000e-06,7.98469892e-05,6.75000000e-06,6.75000066e-06,6.75000000e-06,2.42930434e-15,6.75000000e-06,-2.18627988e-15,6.75000000e-06,7.81869726e-18,6.75000000e-06,9.76195942e-16,6.75000000e-06,1.46262603e-15,6.75000000e-06,-2.74167026e-18,6.75000000e-06,9.18305556e-07,6.75000000e-06,6.58887220e-01,6.75000000e-06,1.26635551e-01,6.75000000e-06,7.90494466e-01,6.75000000e-06,7.90492135e-01,6.75000000e-06,1.08896216e+06,6.75000000e-06,3.28682528e+10,6.75000000e-06,5.23114491e+09,6.75000000e-06,1.18291824e+01,1.0,.500,sky130
7.00000000e-06,8.15485346e-05,7.00000000e-06,7.00000047e-06,7.00000000e-06,2.43347958e-15,7.00000000e-06,-2.19172349e-15,7.00000000e-06,7.83703590e-18,7.00000000e-06,9.78263222e-16,7.00000000e-06,1.46573165e-15,7.00000000e-06,-2.74628104e-18,7.00000000e-06,9.43357073e-07,7.00000000e-06,6.58871897e-01,7.00000000e-06,1.28457876e-01,7.00000000e-06,7.93557118e-01,7.00000000e-06,7.93554702e-01,7.00000000e-06,1.06004399e+06,7.00000000e-06,3.35110824e+10,7.00000000e-06,5.33345441e+09,7.00000000e-06,1.16497899e+01,1.0,.500,sky130
7.25000000e-06,8.32096932e-05,7.25000000e-06,7.25000030e-06,7.25000000e-06,2.43748947e-15,7.25000000e-06,-2.19695772e-15,7.25000000e-06,7.85462750e-18,7.25000000e-06,9.80246199e-16,7.25000000e-06,1.46871077e-15,7.25000000e-06,-2.75067134e-18,7.25000000e-06,9.68128738e-07,7.25000000e-06,6.58856889e-01,7.25000000e-06,1.30243450e-01,7.25000000e-06,7.96557064e-01,7.25000000e-06,7.96554561e-01,7.25000000e-06,1.03292048e+06,7.25000000e-06,3.41374575e+10,7.25000000e-06,5.43314510e+09,7.25000000e-06,1.14771986e+01,1.0,.500,sky130
7.50000000e-06,8.48324114e-05,7.50000000e-06,7.50000016e-06,7.50000000e-06,2.44134547e-15,7.50000000e-06,-2.20199705e-15,7.50000000e-06,7.87152455e-18,7.50000000e-06,9.82150772e-16,7.50000000e-06,1.47157224e-15,7.50000000e-06,-2.75485764e-18,7.50000000e-06,9.92632893e-07,7.50000000e-06,6.58842175e-01,7.50000000e-06,1.31994142e-01,7.50000000e-06,7.99498191e-01,7.50000000e-06,7.99495602e-01,7.50000000e-06,1.00742178e+06,7.50000000e-06,3.47482208e+10,7.50000000e-06,5.53035111e+09,7.50000000e-06,1.13109879e+01,1.0,.500,sky130
7.75000000e-06,8.64184985e-05,7.75000000e-06,7.75000004e-06,7.75000000e-06,2.44505786e-15,7.75000000e-06,-2.20685454e-15,7.75000000e-06,7.88777426e-18,7.75000000e-06,9.83982247e-16,7.75000000e-06,1.47432403e-15,7.75000000e-06,-2.75885473e-18,7.75000000e-06,1.01688099e-06,7.75000000e-06,6.58827738e-01,7.75000000e-06,1.33711668e-01,7.75000000e-06,8.02384021e-01,7.75000000e-06,8.02381346e-01,7.75000000e-06,9.83399251e+05,7.75000000e-06,3.53441527e+10,7.75000000e-06,5.62519661e+09,7.75000000e-06,1.11507739e+01,1.0,.500,sky130
8.00000000e-06,8.79696392e-05,8.00000000e-06,7.99999994e-06,8.00000000e-06,2.44863596e-15,8.00000000e-06,-2.21154194e-15,8.00000000e-06,7.90341926e-18,8.00000000e-06,9.85745414e-16,8.00000000e-06,1.47697333e-15,8.00000000e-06,-2.76267593e-18,8.00000000e-06,1.04088365e-06,8.00000000e-06,6.58813563e-01,8.00000000e-06,1.35397612e-01,8.00000000e-06,8.05217752e-01,8.00000000e-06,8.05214990e-01,8.00000000e-06,9.60722167e+05,8.00000000e-06,3.59259771e+10,8.00000000e-06,5.71779684e+09,8.00000000e-06,1.09962050e+01,1.0,.500,sky130
8.25000000e-06,8.94874052e-05,8.25000000e-06,8.24999985e-06,8.25000000e-06,2.45208818e-15,8.25000000e-06,-2.21606995e-15,8.25000000e-06,7.91849816e-18,8.25000000e-06,9.87444615e-16,8.25000000e-06,1.47952663e-15,8.25000000e-06,-2.76633327e-18,8.25000000e-06,1.06465081e-06,8.25000000e-06,6.58799633e-01,8.25000000e-06,1.37053434e-01,8.25000000e-06,8.08002298e-01,8.25000000e-06,8.07999450e-01,8.25000000e-06,9.39275107e+05,8.25000000e-06,3.64943666e+10,8.25000000e-06,5.80825885e+09,8.25000000e-06,1.08469584e+01,1.0,.500,sky130
8.50000000e-06,9.09732649e-05,8.50000000e-06,8.49999978e-06,8.50000000e-06,2.45542221e-15,8.50000000e-06,-2.22044827e-15,8.50000000e-06,7.93304604e-18,8.50000000e-06,9.89083793e-16,8.50000000e-06,1.48198986e-15,8.50000000e-06,-2.76983764e-18,8.50000000e-06,1.08819169e-06,8.50000000e-06,6.58785937e-01,8.50000000e-06,1.38680488e-01,8.50000000e-06,8.10740323e-01,8.50000000e-06,8.10737389e-01,8.50000000e-06,9.18955743e+05,8.50000000e-06,3.70499479e+10,8.50000000e-06,5.89668235e+09,8.50000000e-06,1.07027373e+01,1.0,.500,sky130
8.75000000e-06,9.24285928e-05,8.75000000e-06,8.74999971e-06,8.75000000e-06,2.45864502e-15,8.75000000e-06,-2.22468574e-15,8.75000000e-06,7.94709488e-18,8.75000000e-06,9.90666542e-16,8.75000000e-06,1.48436841e-15,8.75000000e-06,-2.77319896e-18,8.75000000e-06,1.11151493e-06,8.75000000e-06,6.58772462e-01,8.75000000e-06,1.40280029e-01,8.75000000e-06,8.13434269e-01,8.75000000e-06,8.13431248e-01,8.75000000e-06,8.99673022e+05,8.75000000e-06,3.75933052e+10,8.75000000e-06,5.98316035e+09,8.75000000e-06,1.05632681e+01,1.0,.500,sky130
9.00000000e-06,9.38546771e-05,9.00000000e-06,8.99999965e-06,9.00000000e-06,2.46176303e-15,9.00000000e-06,-2.22879047e-15,9.00000000e-06,7.96067391e-18,9.00000000e-06,9.92196148e-16,9.00000000e-06,1.48666722e-15,9.00000000e-06,-2.77642627e-18,9.00000000e-06,1.13462864e-06,9.00000000e-06,6.58759196e-01,9.00000000e-06,1.41853226e-01,9.00000000e-06,8.16086378e-01,9.00000000e-06,8.16083271e-01,9.00000000e-06,8.81345637e+05,9.00000000e-06,3.81249844e+10,9.00000000e-06,6.06777973e+09,9.00000000e-06,1.04282979e+01,1.0,.500,sky130
9.25000000e-06,9.52527268e-05,9.25000000e-06,9.24999960e-06,9.25000000e-06,2.46478208e-15,9.25000000e-06,-2.23276988e-15,9.25000000e-06,7.97380991e-18,9.25000000e-06,9.93675623e-16,9.25000000e-06,1.48889079e-15,9.25000000e-06,-2.77952783e-18,9.25000000e-06,1.15754038e-06,9.25000000e-06,6.58746129e-01,9.25000000e-06,1.43401166e-01,9.25000000e-06,8.18698717e-01,9.25000000e-06,8.18695524e-01,9.25000000e-06,8.63900746e+05,9.25000000e-06,3.86454963e+10,9.25000000e-06,6.15062176e+09,9.25000000e-06,1.02975925e+01,1.0,.500,sky130
9.50000000e-06,9.66238781e-05,9.50000000e-06,9.49999956e-06,9.50000000e-06,2.46770758e-15,9.50000000e-06,-2.23663079e-15,9.50000000e-06,7.98652747e-18,9.50000000e-06,9.95107731e-16,9.50000000e-06,1.49104327e-15,9.50000000e-06,-2.78251120e-18,9.50000000e-06,1.18025729e-06,9.50000000e-06,6.58733252e-01,9.50000000e-06,1.44924866e-01,9.50000000e-06,8.21273196e-01,9.50000000e-06,8.21269916e-01,9.50000000e-06,8.47272886e+05,9.50000000e-06,3.91553193e+10,9.50000000e-06,6.23176261e+09,9.50000000e-06,1.01709350e+01,1.0,.500,sky130
9.75000000e-06,9.79692004e-05,9.75000000e-06,9.74999952e-06,9.75000000e-06,2.47054448e-15,9.75000000e-06,-2.24037949e-15,9.75000000e-06,7.99884926e-18,9.75000000e-06,9.96495021e-16,9.75000000e-06,1.49312850e-15,9.75000000e-06,-2.78538333e-18,9.75000000e-06,1.20278606e-06,9.75000000e-06,6.58720556e-01,9.75000000e-06,1.46425278e-01,9.75000000e-06,8.23811579e-01,9.75000000e-06,8.23808213e-01,9.75000000e-06,8.31403052e+05,9.75000000e-06,3.96549024e+10,9.75000000e-06,6.31127374e+09,9.75000000e-06,1.00481236e+01,1.0,.500,sky130
1.00000000e-05,9.92898603e-05,1.00000000e-05,1.00000300e-05,1.00000000e-05,2.47329771e-15,1.00000000e-05,-2.24402221e-15,1.00000000e-05,8.01079759e-18,1.00000000e-05,9.97840003e-16,1.00000000e-05,1.49515023e-15,1.00000000e-05,-2.78815095e-18,1.00000000e-05,1.22513571e-06,1.00000000e-05,6.58708031e-01,1.00000000e-05,1.47903471e-01,1.00000000e-05,8.26315808e-01,1.00000000e-05,8.26312356e-01,1.00000000e-05,8.16236106e+05,1.00000000e-05,4.01447267e+10,1.00000000e-05,6.38923169e+09,1.00000000e-05,9.92895630e+00,1.0,.500,sky130
1.25000000e-05,1.11317403e-04,1.25000000e-05,1.25005215e-05,1.25000000e-05,2.49701098e-15,1.25000000e-05,-2.27561119e-15,1.25000000e-05,8.11330900e-18,1.25000000e-05,1.00936425e-15,1.25000000e-05,1.51247744e-15,1.25000000e-05,-2.81116891e-18,1.25000000e-05,1.43980656e-06,1.25000000e-05,6.58590818e-01,1.25000000e-05,1.61616337e-01,1.25000000e-05,8.49753761e-01,1.25000000e-05,8.49749446e-01,1.25000000e-05,6.94537743e+05,1.25000000e-05,4.45802616e+10,1.25000000e-05,7.09516899e+09,1.25000000e-05,8.90502068e+00,1.0,.500,sky130
1.50000000e-05,1.21648246e-04,1.50000000e-05,1.50012309e-05,1.50000000e-05,2.51557412e-15,1.50000000e-05,-2.30067219e-15,1.50000000e-05,8.19309819e-18,1.50000000e-05,1.01830318e-15,1.50000000e-05,1.52592386e-15,1.50000000e-05,-2.82816074e-18,1.50000000e-05,1.64122665e-06,1.50000000e-05,6.58484913e-01,1.50000000e-05,1.73770701e-01,1.50000000e-05,8.70934590e-01,1.50000000e-05,8.70929412e-01,1.50000000e-05,6.09300366e+05,1.50000000e-05,4.83580447e+10,1.50000000e-05,7.69642186e+09,1.50000000e-05,8.10921763e+00,1.0,.500,sky130
1.75000000e-05,1.30723157e-04,1.75000000e-05,1.75006268e-05,1.75000000e-05,2.53062248e-15,1.75000000e-05,-2.32127253e-15,1.75000000e-05,8.25755289e-18,1.75000000e-05,1.02548921e-15,1.75000000e-05,1.53673850e-15,1.75000000e-05,-2.84130855e-18,1.75000000e-05,1.83209722e-06,1.75000000e-05,6.58387262e-01,1.75000000e-05,1.84742070e-01,1.75000000e-05,8.90467781e-01,1.75000000e-05,8.90461740e-01,1.75000000e-05,5.45822562e+05,1.75000000e-05,5.16565222e+10,1.75000000e-05,8.22139085e+09,1.75000000e-05,7.46962714e+00,1.0,.500,sky130
2.00000000e-05,1.38838359e-04,2.00000000e-05,2.00003462e-05,2.00000000e-05,2.54314685e-15,2.00000000e-05,-2.33866585e-15,2.00000000e-05,8.31111692e-18,2.00000000e-05,1.03142391e-15,2.00000000e-05,1.54567401e-15,2.00000000e-05,-2.85188444e-18,2.00000000e-05,2.01440668e-06,2.00000000e-05,6.58295880e-01,2.00000000e-05,1.94787862e-01,2.00000000e-05,9.08749663e-01,2.00000000e-05,9.08742758e-01,2.00000000e-05,4.96424088e+05,2.00000000e-05,5.45931349e+10,2.00000000e-05,8.68876728e+09,2.00000000e-05,6.94179781e+00,1.0,.500,sky130
2.25000000e-05,1.46190688e-04,2.25000000e-05,2.25002115e-05,2.25000000e-05,2.55377579e-15,2.25000000e-05,-2.35364649e-15,2.25000000e-05,8.35659279e-18,2.25000000e-05,1.03642430e-15,2.25000000e-05,1.55320619e-15,2.25000000e-05,-2.86067098e-18,2.25000000e-05,2.18943609e-06,2.25000000e-05,6.58209500e-01,2.25000000e-05,2.04080727e-01,2.25000000e-05,9.26033040e-01,2.25000000e-05,9.26025272e-01,2.25000000e-05,4.56738612e+05,2.25000000e-05,5.72449187e+10,2.25000000e-05,9.11081177e+09,2.25000000e-05,6.49730282e+00,1.0,.500,sky130
