isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.59548093e-05,9.50000000e-07,9.49999365e-07,9.50000000e-07,2.07592703e-15,9.50000000e-07,-1.76046879e-15,9.50000000e-07,5.58374704e-18,9.50000000e-07,8.06131765e-16,9.50000000e-07,1.20736254e-15,9.50000000e-07,-1.41716799e-18,9.50000000e-07,1.76923300e-07,9.50000000e-07,5.70471152e-01,9.50000000e-07,8.54341640e-02,9.50000000e-07,6.10695801e-01,9.50000000e-07,6.10695473e-01,9.50000000e-07,5.65216677e+06,9.50000000e-07,7.68563110e+09,9.50000000e-07,1.22320618e+09,9.50000000e-07,1.67945474e+01,1.0,.500,sky130
9.75000000e-07,1.63116423e-05,9.75000000e-07,9.74999349e-07,9.75000000e-07,2.07954777e-15,9.75000000e-07,-1.76517397e-15,9.75000000e-07,5.60183012e-18,9.75000000e-07,8.08053320e-16,9.75000000e-07,1.21024541e-15,9.75000000e-07,-1.42422249e-18,9.75000000e-07,1.80926111e-07,9.75000000e-07,5.70463476e-01,9.75000000e-07,8.61130953e-02,9.75000000e-07,6.12228445e-01,9.75000000e-07,6.12228108e-01,9.75000000e-07,5.52711818e+06,9.75000000e-07,7.84384108e+09,9.75000000e-07,1.24838608e+09,9.75000000e-07,1.67299007e+01,1.0,.500,sky130
1.00000000e-06,1.66659902e-05,1.00000000e-06,1.00000169e-06,1.00000000e-06,2.08307378e-15,1.00000000e-06,-1.76975579e-15,1.00000000e-06,5.61943543e-18,1.00000000e-06,8.09923524e-16,1.00000000e-06,1.21305127e-15,1.00000000e-06,-1.43108570e-18,1.00000000e-06,1.84909492e-07,1.00000000e-06,5.70455965e-01,1.00000000e-06,8.67841992e-02,1.00000000e-06,6.13728170e-01,1.00000000e-06,6.13727825e-01,1.00000000e-06,5.40805121e+06,1.00000000e-06,8.00067209e+09,1.00000000e-06,1.27334651e+09,1.00000000e-06,1.66659621e+01,1.0,.500,sky130
1.25000000e-06,2.00821548e-05,1.25000000e-06,1.25024492e-06,1.25000000e-06,2.11404218e-15,1.25000000e-06,-1.80998961e-15,1.25000000e-06,5.77387262e-18,1.25000000e-06,8.26303456e-16,1.25000000e-06,1.23762739e-15,1.25000000e-06,-1.49108887e-18,1.25000000e-06,2.23774456e-07,1.25000000e-06,5.70388383e-01,1.25000000e-06,9.31167124e-02,1.25000000e-06,6.27222712e-01,1.25000000e-06,6.27222280e-01,1.25000000e-06,4.46878531e+06,1.25000000e-06,9.49941065e+09,1.25000000e-06,1.51187816e+09,1.25000000e-06,1.60625766e+01,1.0,.500,sky130
1.50000000e-06,2.32860944e-05,1.50000000e-06,1.50063410e-06,1.50000000e-06,2.13920338e-15,1.50000000e-06,-1.84267352e-15,1.50000000e-06,5.89912087e-18,1.50000000e-06,8.39550506e-16,1.50000000e-06,1.25750487e-15,1.50000000e-06,-1.53949513e-18,1.50000000e-06,2.61062736e-07,1.50000000e-06,5.70331135e-01,1.50000000e-06,9.88771235e-02,1.50000000e-06,6.38654308e-01,1.50000000e-06,6.38653790e-01,1.50000000e-06,3.83049689e+06,1.50000000e-06,1.08854046e+10,1.50000000e-06,1.73246595e+09,1.50000000e-06,1.55175031e+01,1.0,.500,sky130
1.75000000e-06,2.62952826e-05,1.75000000e-06,1.75033914e-06,1.75000000e-06,2.16033712e-15,1.75000000e-06,-1.87012707e-15,1.75000000e-06,6.00418105e-18,1.75000000e-06,8.50633833e-16,1.75000000e-06,1.27413704e-15,1.75000000e-06,-1.57993256e-18,1.75000000e-06,2.96906017e-07,1.75000000e-06,5.70281224e-01,1.75000000e-06,1.04174669e-01,1.75000000e-06,6.48621231e-01,1.75000000e-06,6.48620626e-01,1.75000000e-06,3.36806916e+06,1.75000000e-06,1.21718422e+10,1.75000000e-06,1.93720885e+09,1.75000000e-06,1.50229643e+01,1.0,.500,sky130
2.00000000e-06,2.91421194e-05,2.00000000e-06,2.00018247e-06,2.00000000e-06,2.17861119e-15,2.00000000e-06,-1.89387013e-15,2.00000000e-06,6.09493487e-18,2.00000000e-06,8.60184931e-16,2.00000000e-06,1.28847097e-15,2.00000000e-06,-1.61474867e-18,2.00000000e-06,3.31612062e-07,2.00000000e-06,5.70236578e-01,2.00000000e-06,1.09114087e-01,2.00000000e-06,6.57537466e-01,2.00000000e-06,6.57536775e-01,2.00000000e-06,3.01557186e+06,2.00000000e-06,1.33764664e+10,2.00000000e-06,2.12893074e+09,2.00000000e-06,1.45697304e+01,1.0,.500,sky130
2.25000000e-06,3.18436293e-05,2.25000000e-06,2.25011222e-06,2.25000000e-06,2.19471056e-15,2.25000000e-06,-1.91479355e-15,2.25000000e-06,6.17482851e-18,2.25000000e-06,8.68573935e-16,2.25000000e-06,1.30106177e-15,2.25000000e-06,-1.64531603e-18,2.25000000e-06,3.65315135e-07,2.25000000e-06,5.70195990e-01,2.25000000e-06,1.13755339e-01,2.25000000e-06,6.65643473e-01,2.25000000e-06,6.65642696e-01,2.25000000e-06,2.73736263e+06,2.25000000e-06,1.45092614e+10,2.25000000e-06,2.30922068e+09,2.25000000e-06,1.41520183e+01,1.0,.500,sky130
2.50000000e-06,3.44139123e-05,2.50000000e-06,2.50007297e-06,2.50000000e-06,2.20909929e-15,2.50000000e-06,-1.93350042e-15,2.50000000e-06,6.24619274e-18,2.50000000e-06,8.76050990e-16,2.50000000e-06,1.31228459e-15,2.50000000e-06,-1.67255929e-18,2.50000000e-06,3.98120865e-07,2.50000000e-06,5.70158636e-01,2.50000000e-06,1.18143039e-01,2.50000000e-06,6.73104090e-01,2.50000000e-06,6.73103227e-01,2.50000000e-06,2.51180003e+06,2.50000000e-06,1.55782551e+10,2.50000000e-06,2.47935630e+09,2.50000000e-06,1.37651632e+01,1.0,.500,sky130
2.75000000e-06,3.68652354e-05,2.75000000e-06,2.75004933e-06,2.75000000e-06,2.22210830e-15,2.75000000e-06,-1.95042054e-15,2.75000000e-06,6.31068702e-18,2.75000000e-06,8.82794047e-16,2.75000000e-06,1.32240634e-15,2.75000000e-06,-1.69713437e-18,2.75000000e-06,4.30119643e-07,2.75000000e-06,5.70123918e-01,2.75000000e-06,1.22312116e-01,2.75000000e-06,6.80038466e-01,2.75000000e-06,6.80037516e-01,2.75000000e-06,2.32493450e+06,2.75000000e-06,1.65902064e+10,2.75000000e-06,2.64041336e+09,2.75000000e-06,1.34052997e+01,1.0,.500,sky130
3.00000000e-06,3.92081380e-05,3.00000000e-06,3.00003446e-06,3.00000000e-06,2.23398087e-15,3.00000000e-06,-1.96586970e-15,3.00000000e-06,6.36952976e-18,3.00000000e-06,8.88933674e-16,3.00000000e-06,1.33162286e-15,3.00000000e-06,-1.71952137e-18,3.00000000e-06,4.61387335e-07,3.00000000e-06,5.70091393e-01,3.00000000e-06,1.26290245e-01,3.00000000e-06,6.86535160e-01,3.00000000e-06,6.86534124e-01,3.00000000e-06,2.16737635e+06,3.00000000e-06,1.75507940e+10,3.00000000e-06,2.79329561e+09,3.00000000e-06,1.30692292e+01,1.0,.500,sky130
3.25000000e-06,4.14517331e-05,3.25000000e-06,3.25002472e-06,3.25000000e-06,2.24490094e-15,3.25000000e-06,-1.98008655e-15,3.25000000e-06,6.42364108e-18,3.25000000e-06,8.94568406e-16,3.25000000e-06,1.34008194e-15,3.25000000e-06,-1.74008185e-18,3.25000000e-06,4.91988160e-07,3.25000000e-06,5.70060722e-01,3.25000000e-06,1.30099749e-01,3.25000000e-06,6.92661784e-01,3.25000000e-06,6.92660662e-01,3.25000000e-06,2.03256924e+06,3.25000000e-06,1.84648385e+10,3.25000000e-06,2.93877031e+09,3.25000000e-06,1.27542824e+01,1.0,.500,sky130
3.50000000e-06,4.36039646e-05,3.50000000e-06,3.50001812e-06,3.50000000e-06,2.25501089e-15,3.50000000e-06,-1.99325577e-15,3.50000000e-06,6.47373258e-18,3.50000000e-06,8.99774409e-16,3.50000000e-06,1.34789782e-15,3.50000000e-06,-1.75909475e-18,3.50000000e-06,5.21977072e-07,3.50000000e-06,5.70031640e-01,3.50000000e-06,1.33758941e-01,3.50000000e-06,6.98471149e-01,3.50000000e-06,6.98469940e-01,3.50000000e-06,1.91579296e+06,3.50000000e-06,1.93364763e+10,3.50000000e-06,3.07749578e+09,3.50000000e-06,1.24582111e+01,1.0,.500,sky130
3.75000000e-06,4.56718090e-05,3.75000000e-06,3.75001352e-06,3.75000000e-06,2.26442320e-15,3.75000000e-06,-2.00552318e-15,3.75000000e-06,6.52036583e-18,3.75000000e-06,9.04611753e-16,3.75000000e-06,1.35516062e-15,3.75000000e-06,-1.77677969e-18,3.75000000e-06,5.51401560e-07,3.75000000e-06,5.70003936e-01,3.75000000e-06,1.37283055e-01,3.75000000e-06,7.04005312e-01,3.75000000e-06,7.04004017e-01,3.75000000e-06,1.81356034e+06,3.75000000e-06,2.01692903e+10,3.75000000e-06,3.21004225e+09,3.75000000e-06,1.21791052e+01,1.0,.500,sky130
4.00000000e-06,4.76614358e-05,4.00000000e-06,4.00001022e-06,4.00000000e-06,2.27322826e-15,4.00000000e-06,-2.01700592e-15,4.00000000e-06,6.56399169e-18,4.00000000e-06,9.09128646e-16,4.00000000e-06,1.36194265e-15,4.00000000e-06,-1.79331263e-18,4.00000000e-06,5.80303022e-07,4.00000000e-06,5.69977441e-01,4.00000000e-06,1.40684927e-01,4.00000000e-06,7.09298326e-01,4.00000000e-06,7.09296945e-01,4.00000000e-06,1.72323762e+06,4.00000000e-06,2.09664100e+10,4.00000000e-06,3.33690779e+09,4.00000000e-06,1.19153285e+01,1.0,.500,sky130
4.25000000e-06,4.95783353e-05,4.25000000e-06,4.25000782e-06,4.25000000e-06,2.28149980e-15,4.25000000e-06,-2.02779950e-15,4.25000000e-06,6.60497764e-18,4.25000000e-06,9.13364362e-16,4.25000000e-06,1.36830281e-15,4.25000000e-06,-1.80883672e-18,4.25000000e-06,6.08717830e-07,4.25000000e-06,5.69952014e-01,4.25000000e-06,1.43975490e-01,4.25000000e-06,7.14378164e-01,4.25000000e-06,7.14376697e-01,4.25000000e-06,1.64279729e+06,4.25000000e-06,2.17305894e+10,4.25000000e-06,3.45853072e+09,4.25000000e-06,1.16654692e+01,1.0,.500,sky130
4.50000000e-06,5.14274203e-05,4.50000000e-06,4.50000602e-06,4.50000000e-06,2.28929872e-15,4.50000000e-06,-2.03798282e-15,4.50000000e-06,6.64362715e-18,4.50000000e-06,9.17351317e-16,4.50000000e-06,1.37428974e-15,4.50000000e-06,-1.82346995e-18,4.50000000e-06,6.36678168e-07,4.50000000e-06,5.69927538e-01,4.50000000e-06,1.47164144e-01,4.50000000e-06,7.19268092e-01,4.50000000e-06,7.19266539e-01,4.50000000e-06,1.57065225e+06,4.50000000e-06,2.24642681e+10,4.50000000e-06,3.57529932e+09,4.50000000e-06,1.14283003e+01,1.0,.500,sky130
4.75000000e-06,5.32131101e-05,4.75000000e-06,4.75000467e-06,4.75000000e-06,2.29667597e-15,4.75000000e-06,-2.04762185e-15,4.75000000e-06,6.68019372e-18,4.75000000e-06,9.21116579e-16,4.75000000e-06,1.37994404e-15,4.75000000e-06,-1.83731071e-18,4.75000000e-06,6.64212689e-07,4.75000000e-06,5.69903916e-01,4.75000000e-06,1.50259044e-01,4.75000000e-06,7.23987677e-01,4.75000000e-06,7.23986037e-01,4.75000000e-06,1.50554185e+06,4.75000000e-06,2.31696203e+10,4.75000000e-06,3.68755960e+09,4.75000000e-06,1.12027490e+01,1.0,.500,sky130
5.00000000e-06,5.49393978e-05,5.00000000e-06,5.00000362e-06,5.00000000e-06,2.30367455e-15,5.00000000e-06,-2.05677224e-15,5.00000000e-06,6.71489128e-18,5.00000000e-06,9.24682985e-16,5.00000000e-06,1.38529998e-15,5.00000000e-06,-1.85044192e-18,5.00000000e-06,6.91347049e-07,5.00000000e-06,5.69881064e-01,5.00000000e-06,1.53267317e-01,5.00000000e-06,7.28553538e-01,5.00000000e-06,7.28551812e-01,5.00000000e-06,1.44645153e+06,5.00000000e-06,2.38485935e+10,5.00000000e-06,3.79562154e+09,5.00000000e-06,1.09878716e+01,1.0,.500,sky130
5.25000000e-06,5.66099069e-05,5.25000000e-06,5.25000281e-06,5.25000000e-06,2.31033111e-15,5.25000000e-06,-2.06548144e-15,5.25000000e-06,6.74790207e-18,5.25000000e-06,9.28069978e-16,5.25000000e-06,1.39038671e-15,5.25000000e-06,-1.86293409e-18,5.25000000e-06,7.18104336e-07,5.25000000e-06,5.69858910e-01,5.25000000e-06,1.56195234e-01,5.25000000e-06,7.32979914e-01,5.25000000e-06,7.32978102e-01,5.25000000e-06,1.39255530e+06,5.25000000e-06,2.45029410e+10,5.25000000e-06,3.89976419e+09,5.25000000e-06,1.07828336e+01,1.0,.500,sky130
5.50000000e-06,5.82279380e-05,5.50000000e-06,5.50000217e-06,5.50000000e-06,2.31667716e-15,5.50000000e-06,-2.07379021e-15,5.50000000e-06,6.77938258e-18,5.50000000e-06,9.31294252e-16,5.50000000e-06,1.39522928e-15,5.50000000e-06,-1.87484768e-18,5.50000000e-06,7.44505424e-07,5.50000000e-06,5.69837394e-01,5.50000000e-06,1.59048351e-01,5.50000000e-06,7.37279102e-01,5.50000000e-06,7.37277203e-01,5.50000000e-06,1.34317356e+06,5.50000000e-06,2.51342479e+10,5.50000000e-06,4.00023979e+09,5.50000000e-06,1.05868936e+01,1.0,.500,sky130
5.75000000e-06,5.97965079e-05,5.75000000e-06,5.75000166e-06,5.75000000e-06,2.32273996e-15,5.75000000e-06,-2.08173382e-15,5.75000000e-06,6.80946822e-18,5.75000000e-06,9.34370243e-16,5.75000000e-06,1.39984936e-15,5.75000000e-06,-1.88623495e-18,5.75000000e-06,7.70569262e-07,5.75000000e-06,5.69816461e-01,5.75000000e-06,1.61831613e-01,5.75000000e-06,7.41461796e-01,5.75000000e-06,7.41459810e-01,5.75000000e-06,1.29774188e+06,5.75000000e-06,2.57439528e+10,5.75000000e-06,4.09727734e+09,5.75000000e-06,1.03993897e+01,1.0,.500,sky130
6.00000000e-06,6.13183829e-05,6.00000000e-06,6.00000124e-06,6.00000000e-06,2.32854328e-15,6.00000000e-06,-2.08934301e-15,6.00000000e-06,6.83827694e-18,6.00000000e-06,9.37310526e-16,6.00000000e-06,1.40426580e-15,6.00000000e-06,-1.89714134e-18,6.00000000e-06,7.96313119e-07,6.00000000e-06,5.69796065e-01,6.00000000e-06,1.64549446e-01,6.00000000e-06,7.45537356e-01,6.00000000e-06,7.45535284e-01,6.00000000e-06,1.25578742e+06,6.00000000e-06,2.63333662e+10,6.00000000e-06,4.19108540e+09,6.00000000e-06,1.02197284e+01,1.0,.500,sky130
6.25000000e-06,6.27961071e-05,6.25000000e-06,6.25000091e-06,6.25000000e-06,2.33410795e-15,6.25000000e-06,-2.09664471e-15,6.25000000e-06,6.86591212e-18,6.25000000e-06,9.40126117e-16,6.25000000e-06,1.40849513e-15,6.25000000e-06,-1.90760664e-18,6.25000000e-06,8.21752788e-07,6.25000000e-06,5.69776165e-01,6.25000000e-06,1.67205833e-01,6.25000000e-06,7.49514026e-01,6.25000000e-06,7.49511868e-01,6.25000000e-06,1.21691099e+06,6.25000000e-06,2.69036858e+10,6.25000000e-06,4.28185459e+09,6.25000000e-06,1.00473757e+01,1.0,.500,sky130
6.50000000e-06,6.42320265e-05,6.50000000e-06,6.50000064e-06,6.50000000e-06,2.33945236e-15,6.50000000e-06,-2.10366270e-15,6.50000000e-06,6.89246489e-18,6.50000000e-06,9.42826724e-16,6.50000000e-06,1.41255192e-15,6.50000000e-06,-1.91766588e-18,6.50000000e-06,8.46902757e-07,6.50000000e-06,5.69756723e-01,6.50000000e-06,1.69804370e-01,6.50000000e-06,7.53399102e-01,6.50000000e-06,7.53396858e-01,6.50000000e-06,1.18077311e+06,6.50000000e-06,2.74560096e+10,6.50000000e-06,4.36975964e+09,6.50000000e-06,9.88184927e+00,1.0,.500,sky130
6.75000000e-06,6.56283100e-05,6.75000000e-06,6.75000041e-06,6.75000000e-06,2.34459280e-15,6.75000000e-06,-2.11041803e-15,6.75000000e-06,6.91801600e-18,6.75000000e-06,9.45420949e-16,6.75000000e-06,1.41644906e-15,6.75000000e-06,-1.92735006e-18,6.75000000e-06,8.71776356e-07,6.75000000e-06,5.69737708e-01,6.75000000e-06,1.72348318e-01,6.75000000e-06,7.57199076e-01,6.75000000e-06,7.57196745e-01,6.75000000e-06,1.14708319e+06,6.75000000e-06,2.79913467e+10,6.75000000e-06,4.45496119e+09,6.75000000e-06,9.72271201e+00,1.0,.500,sky130
7.00000000e-06,6.69869671e-05,7.00000000e-06,7.00000022e-06,7.00000000e-06,2.34954379e-15,7.00000000e-06,-2.11692946e-15,7.00000000e-06,6.94263734e-18,7.00000000e-06,9.47916445e-16,7.00000000e-06,1.42019806e-15,7.00000000e-06,-1.93668674e-18,7.00000000e-06,8.96385886e-07,7.00000000e-06,5.69719090e-01,7.00000000e-06,1.74840644e-01,7.00000000e-06,7.60919749e-01,7.00000000e-06,7.60917333e-01,7.00000000e-06,1.11559097e+06,7.00000000e-06,2.85106273e+10,7.00000000e-06,4.53760726e+09,7.00000000e-06,9.56956643e+00,1.0,.500,sky130
7.25000000e-06,6.83098639e-05,7.25000000e-06,7.25000006e-06,7.25000000e-06,2.35431830e-15,7.25000000e-06,-2.12321375e-15,7.25000000e-06,6.96639319e-18,7.25000000e-06,9.50320058e-16,7.25000000e-06,1.42380916e-15,7.25000000e-06,-1.94570054e-18,7.25000000e-06,9.20742725e-07,7.25000000e-06,5.69700843e-01,7.25000000e-06,1.77284059e-01,7.25000000e-06,7.64566329e-01,7.25000000e-06,7.64563826e-01,7.25000000e-06,1.08607972e+06,7.25000000e-06,2.90147105e+10,7.25000000e-06,4.61783460e+09,7.25000000e-06,9.42205011e+00,1.0,.500,sky130
7.50000000e-06,6.95987365e-05,7.50000000e-06,7.49999993e-06,7.50000000e-06,2.35892800e-15,7.50000000e-06,-2.12928598e-15,7.50000000e-06,6.98934129e-18,7.50000000e-06,9.52637931e-16,7.50000000e-06,1.42729160e-15,7.50000000e-06,-1.95441356e-18,7.50000000e-06,9.44857423e-07,7.50000000e-06,5.69682944e-01,7.50000000e-06,1.79681047e-01,7.50000000e-06,7.68143507e-01,7.50000000e-06,7.68140917e-01,7.50000000e-06,1.05836074e+06,7.50000000e-06,2.95043921e+10,7.50000000e-06,4.69576984e+09,7.50000000e-06,9.27983162e+00,1.0,.500,sky130
7.75000000e-06,7.08552035e-05,7.75000000e-06,7.74999981e-06,7.75000000e-06,2.36338341e-15,7.75000000e-06,-2.13515974e-15,7.75000000e-06,7.01153367e-18,7.75000000e-06,9.54875603e-16,7.75000000e-06,1.43065368e-15,7.75000000e-06,-1.96284568e-18,7.75000000e-06,9.68739782e-07,7.75000000e-06,5.69665371e-01,7.75000000e-06,1.82033889e-01,7.75000000e-06,7.71655524e-01,7.75000000e-06,7.71652849e-01,7.75000000e-06,1.03226895e+06,7.75000000e-06,2.99804100e+10,7.75000000e-06,4.77153045e+09,7.75000000e-06,9.14260712e+00,1.0,.500,sky130
8.00000000e-06,7.20807762e-05,8.00000000e-06,7.99999972e-06,8.00000000e-06,2.36769405e-15,8.00000000e-06,-2.14084732e-15,8.00000000e-06,7.03301743e-18,8.00000000e-06,9.57038083e-16,8.00000000e-06,1.43390292e-15,8.00000000e-06,-1.97101488e-18,8.00000000e-06,9.92398932e-07,8.00000000e-06,5.69648105e-01,8.00000000e-06,1.84344688e-01,8.00000000e-06,7.75106231e-01,8.00000000e-06,7.75103469e-01,8.00000000e-06,1.00765929e+06,8.00000000e-06,3.04434504e+10,8.00000000e-06,4.84522561e+09,8.00000000e-06,9.01009734e+00,1.0,.500,sky130
8.25000000e-06,7.32768683e-05,8.25000000e-06,8.24999964e-06,8.25000000e-06,2.37186856e-15,8.25000000e-06,-2.14635988e-15,8.25000000e-06,7.05383530e-18,8.25000000e-06,9.59129917e-16,8.25000000e-06,1.43704614e-15,8.25000000e-06,-1.97893746e-18,8.25000000e-06,1.01584339e-06,8.25000000e-06,5.69631129e-01,8.25000000e-06,1.86615386e-01,8.25000000e-06,7.78499130e-01,8.25000000e-06,7.78496282e-01,8.25000000e-06,9.84403708e+05,8.25000000e-06,3.08941522e+10,8.25000000e-06,4.91695703e+09,8.25000000e-06,8.88204504e+00,1.0,.500,sky130
8.50000000e-06,7.44448041e-05,8.50000000e-06,8.49999957e-06,8.50000000e-06,2.37591483e-15,8.50000000e-06,-2.15170758e-15,8.50000000e-06,7.07402619e-18,8.50000000e-06,9.61155244e-16,8.50000000e-06,1.44008954e-15,8.50000000e-06,-1.98662823e-18,8.50000000e-06,1.03908112e-06,8.50000000e-06,5.69614427e-01,8.50000000e-06,1.88847782e-01,8.50000000e-06,7.81837420e-01,8.50000000e-06,7.81834486e-01,8.50000000e-06,9.62388772e+05,8.50000000e-06,3.13331113e+10,8.50000000e-06,4.98681955e+09,8.50000000e-06,8.75821269e+00,1.0,.500,sky130
8.75000000e-06,7.55858257e-05,8.75000000e-06,8.74999950e-06,8.75000000e-06,2.37984005e-15,8.75000000e-06,-2.15689972e-15,8.75000000e-06,7.09362563e-18,8.75000000e-06,9.63117842e-16,8.75000000e-06,1.44303880e-15,8.75000000e-06,-1.99410073e-18,8.75000000e-06,1.06211956e-06,8.75000000e-06,5.69597983e-01,8.75000000e-06,1.91043546e-01,8.75000000e-06,7.85124030e-01,8.75000000e-06,7.85121009e-01,8.75000000e-06,9.41513586e+05,8.75000000e-06,3.17608848e+10,8.75000000e-06,5.05490181e+09,8.75000000e-06,8.63838058e+00,1.0,.500,sky130
9.00000000e-06,7.67011004e-05,9.00000000e-06,8.99999945e-06,9.00000000e-06,2.38365081e-15,9.00000000e-06,-2.16194479e-15,9.00000000e-06,7.11266617e-18,9.00000000e-06,9.65021172e-16,9.00000000e-06,1.44589911e-15,9.00000000e-06,-2.00136732e-18,9.00000000e-06,1.08496572e-06,9.00000000e-06,5.69581785e-01,9.00000000e-06,1.93204231e-01,9.00000000e-06,7.88361647e-01,9.00000000e-06,7.88358540e-01,9.00000000e-06,9.21688102e+05,9.00000000e-06,3.21779936e+10,9.00000000e-06,5.12128673e+09,9.00000000e-06,8.52234501e+00,1.0,.500,sky130
9.25000000e-06,7.77917257e-05,9.25000000e-06,9.24999940e-06,9.25000000e-06,2.38735316e-15,9.25000000e-06,-2.16685061e-15,9.25000000e-06,7.13117770e-18,9.25000000e-06,9.66868410e-16,9.25000000e-06,1.44867523e-15,9.25000000e-06,-2.00843936e-18,9.25000000e-06,1.10762616e-06,9.25000000e-06,5.69565820e-01,9.25000000e-06,1.95331284e-01,9.25000000e-06,7.91552744e-01,9.25000000e-06,7.91549551e-01,9.25000000e-06,9.02831690e+05,9.25000000e-06,3.25849258e+10,9.25000000e-06,5.18605202e+09,9.25000000e-06,8.40991684e+00,1.0,.500,sky130
9.50000000e-06,7.88587355e-05,9.50000000e-06,9.49999936e-06,9.50000000e-06,2.39095268e-15,9.50000000e-06,-2.17162437e-15,9.50000000e-06,7.14918771e-18,9.50000000e-06,9.68662481e-16,9.50000000e-06,1.45137156e-15,9.50000000e-06,-2.01532728e-18,9.50000000e-06,1.13010705e-06,9.50000000e-06,5.69550077e-01,9.50000000e-06,1.97426057e-01,9.50000000e-06,7.94699602e-01,9.50000000e-06,7.94696322e-01,9.50000000e-06,8.84871921e+05,9.50000000e-06,3.29821397e+10,9.50000000e-06,5.24927057e+09,9.50000000e-06,8.30092008e+00,1.0,.500,sky130
9.75000000e-06,7.99031044e-05,9.75000000e-06,9.74999932e-06,9.75000000e-06,2.39445452e-15,9.75000000e-06,-2.17627271e-15,9.75000000e-06,7.16672159e-18,9.75000000e-06,9.70406081e-16,9.75000000e-06,1.45399213e-15,9.75000000e-06,-2.02204070e-18,9.75000000e-06,1.15241422e-06,9.75000000e-06,5.69534545e-01,9.75000000e-06,1.99489814e-01,9.75000000e-06,7.97804328e-01,9.75000000e-06,7.97800962e-01,9.75000000e-06,8.67743547e+05,9.75000000e-06,3.33700656e+10,9.75000000e-06,5.31101089e+09,9.75000000e-06,8.19519076e+00,1.0,.500,sky130
1.00000000e-05,8.09257512e-05,1.00000000e-05,9.99999901e-06,1.00000000e-05,2.39786343e-15,1.00000000e-05,-2.18080176e-15,1.00000000e-05,7.18380279e-18,1.00000000e-05,9.72101702e-16,1.00000000e-05,1.45654069e-15,1.00000000e-05,-2.02858850e-18,1.00000000e-05,1.17455311e-06,1.00000000e-05,5.69519214e-01,1.00000000e-05,2.01523739e-01,1.00000000e-05,8.00868873e-01,1.00000000e-05,8.00865421e-01,1.00000000e-05,8.51387639e+05,1.00000000e-05,3.37491078e+10,1.00000000e-05,5.37133732e+09,1.00000000e-05,8.09257592e+00,1.0,.500,sky130
1.25000000e-05,9.01292784e-05,1.25000000e-05,1.25004347e-05,1.25000000e-05,2.42768216e-15,1.25000000e-05,-2.22061472e-15,1.25000000e-05,7.33385660e-18,1.25000000e-05,9.86858683e-16,1.25000000e-05,1.47872529e-15,1.25000000e-05,-2.08652063e-18,1.25000000e-05,1.38773961e-06,1.25000000e-05,5.69375227e-01,1.25000000e-05,2.20441111e-01,1.25000000e-05,8.29653235e-01,1.25000000e-05,8.29648920e-01,1.25000000e-05,7.20596277e+05,1.25000000e-05,3.71256501e+10,1.25000000e-05,5.90873073e+09,1.25000000e-05,7.21009154e+00,1.0,.500,sky130
1.50000000e-05,9.78830157e-05,1.50000000e-05,1.50009949e-05,1.50000000e-05,2.45161819e-15,1.50000000e-05,-2.25289056e-15,1.50000000e-05,7.45541442e-18,1.50000000e-05,9.98599411e-16,1.50000000e-05,1.49638204e-15,1.50000000e-05,-2.13420650e-18,1.50000000e-05,1.58842154e-06,1.50000000e-05,5.69244323e-01,1.50000000e-05,2.37281596e-01,1.50000000e-05,8.55826126e-01,1.50000000e-05,8.55820947e-01,1.50000000e-05,6.29555804e+05,1.50000000e-05,3.99258808e+10,1.50000000e-05,6.35440129e+09,1.50000000e-05,6.52510158e+00,1.0,.500,sky130
1.75000000e-05,1.04596297e-04,1.75000000e-05,1.75004930e-05,1.75000000e-05,2.47141931e-15,1.75000000e-05,-2.27987533e-15,1.75000000e-05,7.55703871e-18,1.75000000e-05,1.00823370e-15,1.75000000e-05,1.51087621e-15,1.75000000e-05,-2.17483795e-18,1.75000000e-05,1.77900687e-06,1.75000000e-05,5.69122918e-01,1.75000000e-05,2.52546969e-01,1.75000000e-05,8.80102902e-01,1.75000000e-05,8.80096860e-01,1.75000000e-05,5.62111375e+05,1.75000000e-05,4.23223600e+10,1.75000000e-05,6.73581279e+09,1.75000000e-05,5.97676290e+00,1.0,.500,sky130
2.00000000e-05,1.10539466e-04,2.00000000e-05,2.00002692e-05,2.00000000e-05,2.48816634e-15,2.00000000e-05,-2.30295642e-15,2.00000000e-05,7.64400655e-18,2.00000000e-05,1.01632134e-15,2.00000000e-05,1.52304788e-15,2.00000000e-05,-2.21036290e-18,2.00000000e-05,1.96126441e-06,2.00000000e-05,5.69008730e-01,2.00000000e-05,2.66578662e-01,2.00000000e-05,9.02939219e-01,2.00000000e-05,9.02932315e-01,2.00000000e-05,5.09875158e+05,2.00000000e-05,4.44260756e+10,2.00000000e-05,7.07062953e+09,2.00000000e-05,5.52689892e+00,1.0,.500,sky130
