isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.71237092e-05,9.50000000e-07,9.49999470e-07,9.50000000e-07,2.03679700e-15,9.50000000e-07,-1.72802749e-15,9.50000000e-07,4.94342282e-18,9.50000000e-07,7.96865023e-16,9.50000000e-07,1.19367789e-15,9.50000000e-07,-1.56925257e-18,9.50000000e-07,1.62185120e-07,9.50000000e-07,6.41950572e-01,9.50000000e-07,7.76746635e-02,9.50000000e-07,6.73434527e-01,9.50000000e-07,6.73434199e-01,9.50000000e-07,6.16579375e+06,9.50000000e-07,8.40717519e+09,9.50000000e-07,1.33804349e+09,9.50000000e-07,1.80249671e+01,1.0,.500,sky130
9.75000000e-07,1.74942186e-05,9.75000000e-07,9.74999456e-07,9.75000000e-07,2.04019580e-15,9.75000000e-07,-1.73243303e-15,9.75000000e-07,4.95697687e-18,9.75000000e-07,7.98676872e-16,9.75000000e-07,1.19639587e-15,9.75000000e-07,-1.57377174e-18,9.75000000e-07,1.65777696e-07,9.75000000e-07,6.41944470e-01,9.75000000e-07,7.83257810e-02,9.75000000e-07,6.74865346e-01,9.75000000e-07,6.74865009e-01,9.75000000e-07,6.03217457e+06,9.75000000e-07,8.57477436e+09,9.75000000e-07,1.36471772e+09,9.75000000e-07,1.79427983e+01,1.0,.500,sky130
1.00000000e-06,1.78617823e-05,1.00000000e-06,9.99999324e-07,1.00000000e-06,2.04350452e-15,1.00000000e-06,-1.73672187e-15,1.00000000e-06,4.97016678e-18,1.00000000e-06,8.00439711e-16,1.00000000e-06,1.19904036e-15,1.00000000e-06,-1.57816348e-18,1.00000000e-06,1.69350469e-07,1.00000000e-06,6.41938496e-01,1.00000000e-06,7.89691435e-02,1.00000000e-06,6.76266280e-01,1.00000000e-06,6.76265935e-01,1.00000000e-06,5.90491425e+06,1.00000000e-06,8.74075987e+09,1.00000000e-06,1.39113514e+09,1.00000000e-06,1.78617943e+01,1.0,.500,sky130
1.25000000e-06,2.13898769e-05,1.25000000e-06,1.25021956e-06,1.25000000e-06,2.07252638e-15,1.25000000e-06,-1.77434559e-15,1.25000000e-06,5.08565012e-18,1.25000000e-06,8.15859759e-16,1.25000000e-06,1.22217364e-15,1.25000000e-06,-1.61635473e-18,1.25000000e-06,2.04114459e-07,1.25000000e-06,6.41884554e-01,1.25000000e-06,8.50318866e-02,1.25000000e-06,6.88915668e-01,1.25000000e-06,6.88915236e-01,1.25000000e-06,4.89921197e+06,1.25000000e-06,1.03206778e+10,1.25000000e-06,1.64258688e+09,1.25000000e-06,1.71088964e+01,1.0,.500,sky130
1.50000000e-06,2.46761625e-05,1.50000000e-06,1.50056456e-06,1.50000000e-06,2.09604454e-15,1.50000000e-06,-1.80484642e-15,1.50000000e-06,5.17895256e-18,1.50000000e-06,8.28298499e-16,1.50000000e-06,1.24083601e-15,1.50000000e-06,-1.64685559e-18,1.50000000e-06,2.37328110e-07,1.50000000e-06,6.41838607e-01,1.50000000e-06,9.05359122e-02,1.50000000e-06,6.99691095e-01,1.50000000e-06,6.99690577e-01,1.50000000e-06,4.21357588e+06,1.50000000e-06,1.17727281e+10,1.50000000e-06,1.87368787e+09,1.50000000e-06,1.64445858e+01,1.0,.500,sky130
1.75000000e-06,2.77471381e-05,1.75000000e-06,1.75030091e-06,1.75000000e-06,2.11575287e-15,1.75000000e-06,-1.83042024e-15,1.75000000e-06,5.25694294e-18,1.75000000e-06,8.38681599e-16,1.75000000e-06,1.25641550e-15,1.75000000e-06,-1.67209448e-18,1.75000000e-06,2.69163145e-07,1.75000000e-06,6.41798350e-01,1.75000000e-06,9.55921609e-02,1.75000000e-06,7.09132704e-01,1.75000000e-06,7.09132100e-01,1.75000000e-06,3.71521889e+06,1.75000000e-06,1.31145459e+10,1.75000000e-06,2.08724481e+09,1.75000000e-06,1.58527817e+01,1.0,.500,sky130
2.00000000e-06,3.06398289e-05,2.00000000e-06,2.00016267e-06,2.00000000e-06,2.13274814e-15,2.00000000e-06,-1.85248787e-15,2.00000000e-06,5.32405032e-18,2.00000000e-06,8.47604690e-16,2.00000000e-06,1.26980529e-15,2.00000000e-06,-1.69361622e-18,2.00000000e-06,2.99909840e-07,2.00000000e-06,6.41762199e-01,2.00000000e-06,1.00301313e-01,2.00000000e-06,7.17611829e-01,2.00000000e-06,7.17611138e-01,2.00000000e-06,3.33433541e+06,2.00000000e-06,1.43663607e+10,2.00000000e-06,2.28647731e+09,2.00000000e-06,1.53186685e+01,1.0,.500,sky130
2.25000000e-06,3.33752377e-05,2.25000000e-06,2.25010012e-06,2.25000000e-06,2.14767993e-15,2.25000000e-06,-1.87189020e-15,2.25000000e-06,5.38289641e-18,2.25000000e-06,8.55420247e-16,2.25000000e-06,1.28153397e-15,2.25000000e-06,-1.71233420e-18,2.25000000e-06,3.29707709e-07,2.25000000e-06,6.41729225e-01,2.25000000e-06,1.04722273e-01,2.25000000e-06,7.25346238e-01,2.25000000e-06,7.25345461e-01,2.25000000e-06,3.03298944e+06,2.25000000e-06,1.55401358e+10,2.25000000e-06,2.47328943e+09,2.25000000e-06,1.48327790e+01,1.0,.500,sky130
2.50000000e-06,3.59704720e-05,2.50000000e-06,2.50006516e-06,2.50000000e-06,2.16098869e-15,2.50000000e-06,-1.88919707e-15,2.50000000e-06,5.43525605e-18,2.50000000e-06,8.62366707e-16,2.50000000e-06,1.29195910e-15,2.50000000e-06,-1.72886371e-18,2.50000000e-06,3.58666023e-07,2.50000000e-06,6.41698790e-01,2.50000000e-06,1.08898787e-01,2.50000000e-06,7.32485715e-01,2.50000000e-06,7.32484852e-01,2.50000000e-06,2.78810909e+06,2.50000000e-06,1.66453772e+10,2.50000000e-06,2.64919406e+09,2.50000000e-06,1.43878138e+01,1.0,.500,sky130
2.75000000e-06,3.84400361e-05,2.75000000e-06,2.75004413e-06,2.75000000e-06,2.17298829e-15,2.75000000e-06,-1.90481436e-15,2.75000000e-06,5.48239203e-18,2.75000000e-06,8.68613595e-16,2.75000000e-06,1.30133492e-15,2.75000000e-06,-1.74364038e-18,2.75000000e-06,3.86876150e-07,2.75000000e-06,6.41670429e-01,2.75000000e-06,1.12864899e-01,2.75000000e-06,7.39138679e-01,2.75000000e-06,7.39137730e-01,2.75000000e-06,2.58480653e+06,2.75000000e-06,1.76899417e+10,2.75000000e-06,2.81544167e+09,2.75000000e-06,1.39779707e+01,1.0,.500,sky130
3.00000000e-06,4.07961898e-05,3.00000000e-06,3.00003090e-06,3.00000000e-06,2.18390948e-15,3.00000000e-06,-1.91904040e-15,3.00000000e-06,5.52523161e-18,3.00000000e-06,8.74285323e-16,3.00000000e-06,1.30984802e-15,3.00000000e-06,-1.75698275e-18,3.00000000e-06,4.14413860e-07,3.00000000e-06,6.41643800e-01,3.00000000e-06,1.16647496e-01,3.00000000e-06,7.45385873e-01,3.00000000e-06,7.45384838e-01,3.00000000e-06,2.41304671e+06,3.00000000e-06,1.86803484e+10,3.00000000e-06,2.97306978e+09,3.00000000e-06,1.35985899e+01,1.0,.500,sky130
3.25000000e-06,4.30493910e-05,3.25000000e-06,3.25002223e-06,3.25000000e-06,2.19392679e-15,3.25000000e-06,-1.93210071e-15,3.25000000e-06,5.56447522e-18,3.25000000e-06,8.79475815e-16,3.25000000e-06,1.31763926e-15,3.25000000e-06,-1.76913049e-18,3.25000000e-06,4.41342690e-07,3.25000000e-06,6.41618638e-01,3.25000000e-06,1.20268219e-01,3.25000000e-06,7.51289061e-01,3.25000000e-06,7.51287939e-01,3.25000000e-06,2.26581299e+06,3.25000000e-06,1.96220727e+10,3.25000000e-06,3.12294987e+09,3.25000000e-06,1.32458759e+01,1.0,.500,sky130
3.50000000e-06,4.52086476e-05,3.50000000e-06,3.50001635e-06,3.50000000e-06,2.20317538e-15,3.50000000e-06,-1.94416992e-15,3.50000000e-06,5.60066470e-18,3.50000000e-06,8.84257699e-16,3.50000000e-06,1.32481757e-15,3.50000000e-06,-1.78026836e-18,3.50000000e-06,4.67716558e-07,3.50000000e-06,6.41594738e-01,3.50000000e-06,1.23744785e-01,3.50000000e-06,7.56896574e-01,3.50000000e-06,7.56895366e-01,3.50000000e-06,2.13804704e+06,3.50000000e-06,2.05197680e+10,3.50000000e-06,3.26582251e+09,3.50000000e-06,1.29166961e+01,1.0,.500,sky130
3.75000000e-06,4.72817861e-05,3.75000000e-06,3.75001224e-06,3.75000000e-06,2.21176204e-15,3.75000000e-06,-1.95538593e-15,3.75000000e-06,5.63422775e-18,3.75000000e-06,8.88688279e-16,3.75000000e-06,1.33146889e-15,3.75000000e-06,-1.79054173e-18,3.75000000e-06,4.93581705e-07,3.75000000e-06,6.41571935e-01,3.75000000e-06,1.27091909e-01,3.75000000e-06,7.62246969e-01,3.75000000e-06,7.62245674e-01,3.75000000e-06,2.02600702e+06,3.75000000e-06,2.13774291e+10,3.75000000e-06,3.40232351e+09,3.75000000e-06,1.26084351e+01,1.0,.500,sky130
4.00000000e-06,4.92756593e-05,4.00000000e-06,4.00000930e-06,4.00000000e-06,2.21977262e-15,4.00000000e-06,-1.96585962e-15,4.00000000e-06,5.66550788e-18,4.00000000e-06,8.92813563e-16,4.00000000e-06,1.33766222e-15,4.00000000e-06,-1.80006695e-18,4.00000000e-06,5.18978161e-07,4.00000000e-06,6.41550095e-01,4.00000000e-06,1.30321975e-01,4.00000000e-06,7.67371515e-01,4.00000000e-06,7.67370135e-01,4.00000000e-06,1.92686336e+06,4.00000000e-06,2.21985165e+10,4.00000000e-06,3.53300364e+09,4.00000000e-06,1.23188862e+01,1.0,.500,sky130
4.25000000e-06,5.11963096e-05,4.25000000e-06,4.25000714e-06,4.25000000e-06,2.22727719e-15,4.25000000e-06,-1.97568139e-15,4.25000000e-06,5.69478514e-18,4.25000000e-06,8.96671043e-16,4.25000000e-06,1.34345381e-15,4.25000000e-06,-1.80893863e-18,4.25000000e-06,5.43940868e-07,4.25000000e-06,6.41529108e-01,4.25000000e-06,1.33445515e-01,4.25000000e-06,7.72295938e-01,4.25000000e-06,7.72294471e-01,4.25000000e-06,1.83843513e+06,4.25000000e-06,2.29860522e+10,4.25000000e-06,3.65834382e+09,4.25000000e-06,1.20461702e+01,1.0,.500,sky130
4.50000000e-06,5.30490980e-05,4.50000000e-06,4.50000554e-06,4.50000000e-06,2.23433364e-15,4.50000000e-06,-1.98492601e-15,4.50000000e-06,5.72229084e-18,4.50000000e-06,9.00291682e-16,4.50000000e-06,1.34889010e-15,4.50000000e-06,-1.81723467e-18,4.50000000e-06,5.68500555e-07,4.50000000e-06,6.41508885e-01,4.50000000e-06,1.36471579e-01,4.50000000e-06,7.77041667e-01,4.50000000e-06,7.77040113e-01,4.50000000e-06,1.75901323e+06,4.50000000e-06,2.37426931e+10,4.50000000e-06,3.77876697e+09,4.50000000e-06,1.17886739e+01,1.0,.500,sky130
4.75000000e-06,5.48388070e-05,4.75000000e-06,4.75000432e-06,4.75000000e-06,2.24099042e-15,4.75000000e-06,-1.99365596e-15,4.75000000e-06,5.74821828e-18,4.75000000e-06,9.03701339e-16,4.75000000e-06,1.35400986e-15,4.75000000e-06,-1.82502001e-18,4.75000000e-06,5.92684420e-07,4.75000000e-06,6.41489346e-01,4.75000000e-06,1.39408008e-01,4.75000000e-06,7.81626749e-01,4.75000000e-06,7.81625109e-01,4.75000000e-06,1.68723855e+06,4.75000000e-06,2.44707905e+10,4.75000000e-06,3.89464727e+09,4.75000000e-06,1.15450015e+01,1.0,.500,sky130
5.00000000e-06,5.65697253e-05,5.00000000e-06,5.00000338e-06,5.00000000e-06,2.24728843e-15,5.00000000e-06,-2.00192402e-15,5.00000000e-06,5.77273060e-18,5.00000000e-06,9.06921843e-16,5.00000000e-06,1.35884585e-15,5.00000000e-06,-1.83234931e-18,5.00000000e-06,6.16516683e-07,5.00000000e-06,6.41470427e-01,5.00000000e-06,1.42261651e-01,5.00000000e-06,7.86066534e-01,5.00000000e-06,7.86064808e-01,5.00000000e-06,1.62201612e+06,5.00000000e-06,2.51724365e+10,5.00000000e-06,4.00631770e+09,5.00000000e-06,1.13139374e+01,1.0,.500,sky130
5.25000000e-06,5.82457154e-05,5.25000000e-06,5.25000265e-06,5.25000000e-06,2.25326256e-15,5.25000000e-06,-2.00977518e-15,5.25000000e-06,5.79596682e-18,5.25000000e-06,9.09971784e-16,5.25000000e-06,1.36342594e-15,5.25000000e-06,-1.83926902e-18,5.25000000e-06,6.40019023e-07,5.25000000e-06,6.41452072e-01,5.25000000e-06,1.45038530e-01,5.25000000e-06,7.90374190e-01,5.25000000e-06,7.90372378e-01,5.25000000e-06,1.56245356e+06,5.25000000e-06,2.58495021e+10,5.25000000e-06,4.11407603e+09,5.25000000e-06,1.10944164e+01,1.0,.500,sky130
5.50000000e-06,5.98702707e-05,5.50000000e-06,5.50000207e-06,5.50000000e-06,2.25894280e-15,5.50000000e-06,-2.01724811e-15,5.50000000e-06,5.81804635e-18,5.50000000e-06,9.12867127e-16,5.50000000e-06,1.36777409e-15,5.50000000e-06,-1.84581896e-18,5.50000000e-06,6.63210939e-07,5.50000000e-06,6.41434232e-01,5.50000000e-06,1.47743975e-01,5.50000000e-06,7.94561104e-01,5.50000000e-06,7.94559205e-01,5.50000000e-06,1.50781590e+06,5.50000000e-06,2.65036683e+10,5.50000000e-06,4.21818982e+09,5.50000000e-06,1.08854997e+01,1.0,.500,sky130
5.75000000e-06,6.14465626e-05,5.75000000e-06,5.75000161e-06,5.75000000e-06,2.26435511e-15,5.75000000e-06,-2.02437630e-15,5.75000000e-06,5.83907252e-18,5.75000000e-06,9.15621687e-16,5.75000000e-06,1.37191102e-15,5.75000000e-06,-1.85203351e-18,5.75000000e-06,6.86110046e-07,5.75000000e-06,6.41416865e-01,5.75000000e-06,1.50382730e-01,5.75000000e-06,7.98637190e-01,5.75000000e-06,7.98635205e-01,5.75000000e-06,1.45749214e+06,5.75000000e-06,2.71364515e+10,5.75000000e-06,4.31890039e+09,5.75000000e-06,1.06863557e+01,1.0,.500,sky130
6.00000000e-06,6.29774802e-05,6.00000000e-06,6.00000123e-06,6.00000000e-06,2.26952214e-15,6.00000000e-06,-2.03118893e-15,6.00000000e-06,5.85913537e-18,6.00000000e-06,9.18247496e-16,6.00000000e-06,1.37585477e-15,6.00000000e-06,-1.85794252e-18,6.00000000e-06,7.08732321e-07,6.00000000e-06,6.41399934e-01,6.00000000e-06,1.52959037e-01,6.00000000e-06,8.02611139e-01,6.00000000e-06,8.02609067e-01,6.00000000e-06,1.41096994e+06,6.00000000e-06,2.77492249e+10,6.00000000e-06,4.41642631e+09,6.00000000e-06,1.04962445e+01,1.0,.500,sky130
6.25000000e-06,6.44656631e-05,6.25000000e-06,6.25000093e-06,6.25000000e-06,2.27446373e-15,6.25000000e-06,-2.03771159e-15,6.25000000e-06,5.87831382e-18,6.25000000e-06,9.20755101e-16,6.25000000e-06,1.37962117e-15,6.25000000e-06,-1.86357215e-18,6.25000000e-06,7.31092306e-07,6.25000000e-06,6.41383406e-01,6.25000000e-06,1.55476711e-01,6.25000000e-06,8.06490610e-01,6.25000000e-06,8.06488453e-01,6.25000000e-06,1.36781634e+06,6.25000000e-06,2.83432363e+10,6.25000000e-06,4.51096617e+09,6.25000000e-06,1.03145046e+01,1.0,.500,sky130
6.50000000e-06,6.59135309e-05,6.50000000e-06,6.50000067e-06,6.50000000e-06,2.27919742e-15,6.50000000e-06,-2.04396686e-15,6.50000000e-06,5.89667745e-18,6.50000000e-06,9.23153800e-16,6.50000000e-06,1.38322417e-15,6.50000000e-06,-1.86894538e-18,6.50000000e-06,7.53203286e-07,6.50000000e-06,6.41367251e-01,6.50000000e-06,1.57939197e-01,6.50000000e-06,8.10282394e-01,6.50000000e-06,8.10280150e-01,6.50000000e-06,1.32766282e+06,6.50000000e-06,2.89196233e+10,6.50000000e-06,4.60270100e+09,6.50000000e-06,1.01405422e+01,1.0,.500,sky130
6.75000000e-06,6.73233068e-05,6.75000000e-06,6.75000047e-06,6.75000000e-06,2.28373874e-15,6.75000000e-06,-2.04997476e-15,6.75000000e-06,5.91428793e-18,6.75000000e-06,9.25451830e-16,6.75000000e-06,1.38667612e-15,6.75000000e-06,-1.87408253e-18,6.75000000e-06,7.75077428e-07,6.75000000e-06,6.41351445e-01,6.75000000e-06,1.60349614e-01,6.75000000e-06,8.13992538e-01,6.75000000e-06,8.13990208e-01,6.75000000e-06,1.29019368e+06,6.75000000e-06,2.94794258e+10,6.75000000e-06,4.69179633e+09,6.75000000e-06,9.97382254e+00,1.0,.500,sky130
7.00000000e-06,6.86970387e-05,7.00000000e-06,7.00000029e-06,7.00000000e-06,2.28810153e-15,7.00000000e-06,-2.05575313e-15,7.00000000e-06,5.93120017e-18,7.00000000e-06,9.27656525e-16,7.00000000e-06,1.38998802e-15,7.00000000e-06,-1.87900168e-18,7.00000000e-06,7.96725915e-07,7.00000000e-06,6.41335965e-01,7.00000000e-06,1.62710804e-01,7.00000000e-06,8.17626453e-01,7.00000000e-06,8.17624036e-01,7.00000000e-06,1.25513678e+06,7.00000000e-06,3.00235971e+10,7.00000000e-06,4.77840389e+09,7.00000000e-06,9.81386226e+00,1.0,.500,sky130
7.25000000e-06,7.00366176e-05,7.25000000e-06,7.25000015e-06,7.25000000e-06,2.29229819e-15,7.25000000e-06,-2.06131791e-15,7.25000000e-06,5.94746328e-18,7.25000000e-06,9.29774445e-16,7.25000000e-06,1.39316971e-15,7.25000000e-06,-1.88371894e-18,7.25000000e-06,8.18159047e-07,7.25000000e-06,6.41320788e-01,7.25000000e-06,1.65025359e-01,7.25000000e-06,8.21189000e-01,7.25000000e-06,8.21186497e-01,7.25000000e-06,1.22225624e+06,7.25000000e-06,3.05530136e+10,7.25000000e-06,4.86266314e+09,7.25000000e-06,9.66022292e+00,1.0,.500,sky130
7.50000000e-06,7.13437933e-05,7.50000000e-06,7.50000002e-06,7.50000000e-06,2.29633983e-15,7.50000000e-06,-2.06668345e-15,7.50000000e-06,5.96312136e-18,7.50000000e-06,9.31811479e-16,7.50000000e-06,1.39623003e-15,7.50000000e-06,-1.88824878e-18,7.50000000e-06,8.39386337e-07,7.50000000e-06,6.41305898e-01,7.50000000e-06,1.67295653e-01,7.50000000e-06,8.24684564e-01,7.50000000e-06,8.24681975e-01,7.50000000e-06,1.19134653e+06,7.50000000e-06,3.10684823e+10,7.50000000e-06,4.94470253e+09,7.50000000e-06,9.51250574e+00,1.0,.500,sky130
7.75000000e-06,7.26201882e-05,7.75000000e-06,7.74999992e-06,7.75000000e-06,2.30023651e-15,7.75000000e-06,-2.07186268e-15,7.75000000e-06,5.97821418e-18,7.75000000e-06,9.33772936e-16,7.75000000e-06,1.39917694e-15,7.75000000e-06,-1.89260417e-18,7.75000000e-06,8.60416591e-07,7.75000000e-06,6.41291276e-01,7.75000000e-06,1.69523868e-01,7.75000000e-06,8.28117117e-01,7.75000000e-06,8.28114441e-01,7.75000000e-06,1.16222770e+06,7.75000000e-06,3.15707484e+10,7.75000000e-06,5.02464067e+09,7.75000000e-06,9.37034696e+00,1.0,.500,sky130
8.00000000e-06,7.38673093e-05,8.00000000e-06,7.99999983e-06,8.00000000e-06,2.30399732e-15,8.00000000e-06,-2.07686729e-15,8.00000000e-06,5.99277771e-18,8.00000000e-06,9.35663619e-16,8.00000000e-06,1.40201766e-15,8.00000000e-06,-1.89679688e-18,8.00000000e-06,8.81257979e-07,8.00000000e-06,6.41276908e-01,8.00000000e-06,1.71712012e-01,8.00000000e-06,8.31490263e-01,8.00000000e-06,8.31487501e-01,8.00000000e-06,1.13474150e+06,8.00000000e-06,3.20605014e+10,8.00000000e-06,5.10258728e+09,8.00000000e-06,9.23341386e+00,1.0,.500,sky130
8.25000000e-06,7.50865590e-05,8.25000000e-06,8.24999975e-06,8.25000000e-06,2.30763050e-15,8.25000000e-06,-2.08170791e-15,8.25000000e-06,6.00684460e-18,8.25000000e-06,9.37487888e-16,8.25000000e-06,1.40475870e-15,8.25000000e-06,-1.90083752e-18,8.25000000e-06,9.01918094e-07,8.25000000e-06,6.41262779e-01,8.25000000e-06,1.73861943e-01,8.25000000e-06,8.34807291e-01,8.25000000e-06,8.34804443e-01,8.25000000e-06,1.10874813e+06,8.25000000e-06,3.25383804e+10,8.25000000e-06,5.17864407e+09,8.25000000e-06,9.10140137e+00,1.0,.500,sky130
8.50000000e-06,7.62792447e-05,8.50000000e-06,8.49999968e-06,8.50000000e-06,2.31114359e-15,8.50000000e-06,-2.08639423e-15,8.50000000e-06,6.02044460e-18,8.50000000e-06,9.39249711e-16,8.50000000e-06,1.40740604e-15,8.50000000e-06,-1.90473577e-18,8.50000000e-06,9.22404009e-07,8.50000000e-06,6.41248876e-01,8.50000000e-06,1.75975376e-01,8.50000000e-06,8.38071203e-01,8.50000000e-06,8.38068268e-01,8.50000000e-06,1.08412365e+06,8.50000000e-06,3.30049785e+10,8.50000000e-06,5.25290548e+09,8.50000000e-06,8.97402912e+00,1.0,.500,sky130
8.75000000e-06,7.74465866e-05,8.75000000e-06,8.74999962e-06,8.75000000e-06,2.31454346e-15,8.75000000e-06,-2.09093509e-15,8.75000000e-06,6.03360484e-18,8.75000000e-06,9.40952713e-16,8.75000000e-06,1.40996511e-15,8.75000000e-06,-1.90850042e-18,8.75000000e-06,9.42722325e-07,8.75000000e-06,6.41235189e-01,8.75000000e-06,1.78053908e-01,8.75000000e-06,8.41284753e-01,8.75000000e-06,8.41281732e-01,8.75000000e-06,1.06075774e+06,8.75000000e-06,3.34608479e+10,8.75000000e-06,5.32545935e+09,8.75000000e-06,8.85103886e+00,1.0,.500,sky130
9.00000000e-06,7.85897261e-05,9.00000000e-06,8.99999957e-06,9.00000000e-06,2.31783640e-15,9.00000000e-06,-2.09533859e-15,9.00000000e-06,6.04635021e-18,9.00000000e-06,9.42600214e-16,9.00000000e-06,1.41244089e-15,9.00000000e-06,-1.91213954e-18,9.00000000e-06,9.62879208e-07,9.00000000e-06,6.41221705e-01,9.00000000e-06,1.80099020e-01,9.00000000e-06,8.44450470e-01,9.00000000e-06,8.44447363e-01,9.00000000e-06,1.03855187e+06,9.00000000e-06,3.39065027e+10,9.00000000e-06,5.39638750e+09,9.00000000e-06,8.73219220e+00,1.0,.500,sky130
9.25000000e-06,7.97097313e-05,9.25000000e-06,9.24999952e-06,9.25000000e-06,2.32102820e-15,9.25000000e-06,-2.09961218e-15,9.25000000e-06,6.05870352e-18,9.25000000e-06,9.44195261e-16,9.25000000e-06,1.41483795e-15,9.25000000e-06,-1.91566049e-18,9.25000000e-06,9.82880435e-07,9.25000000e-06,6.41208416e-01,9.25000000e-06,1.82112095e-01,9.25000000e-06,8.47570685e-01,9.25000000e-06,8.47567492e-01,9.25000000e-06,1.01741775e+06,9.25000000e-06,3.43424225e+10,9.25000000e-06,5.46576630e+09,9.25000000e-06,8.61726869e+00,1.0,.500,sky130
9.50000000e-06,8.08076039e-05,9.50000000e-06,9.49999948e-06,9.50000000e-06,2.32412420e-15,9.50000000e-06,-2.10376270e-15,9.50000000e-06,6.07068580e-18,9.50000000e-06,9.45740658e-16,9.50000000e-06,1.41716050e-15,9.50000000e-06,-1.91907006e-18,9.50000000e-06,1.00273142e-06,9.50000000e-06,6.41195312e-01,9.50000000e-06,1.84094421e-01,9.50000000e-06,8.50647551e-01,9.50000000e-06,8.50644272e-01,9.50000000e-06,9.97276022e+05,9.50000000e-06,3.47690558e+10,9.50000000e-06,5.53366710e+09,9.50000000e-06,8.50606403e+00,1.0,.500,sky130
9.75000000e-06,8.18842843e-05,9.75000000e-06,9.74999945e-06,9.75000000e-06,2.32712930e-15,9.75000000e-06,-2.10779648e-15,9.75000000e-06,6.08231642e-18,9.75000000e-06,9.47238991e-16,9.75000000e-06,1.41941242e-15,9.75000000e-06,-1.92237448e-18,9.75000000e-06,1.02243724e-06,9.75000000e-06,6.41182384e-01,9.75000000e-06,1.86047206e-01,9.75000000e-06,8.53683060e-01,9.75000000e-06,8.53679693e-01,9.75000000e-06,9.78055138e+05,9.75000000e-06,3.51868220e+10,9.75000000e-06,5.60015665e+09,9.75000000e-06,8.39838861e+00,1.0,.500,sky130
1.00000000e-05,8.29406667e-05,1.00000000e-05,1.00000020e-05,1.00000000e-05,2.33004808e-15,1.00000000e-05,-2.11171942e-15,1.00000000e-05,6.09361343e-18,1.00000000e-05,9.48692669e-16,1.00000000e-05,1.42159731e-15,1.00000000e-05,-1.92557953e-18,1.00000000e-05,1.04200289e-06,1.00000000e-05,6.41169624e-01,1.00000000e-05,1.87971600e-01,1.00000000e-05,8.56679087e-01,1.00000000e-05,8.56675635e-01,1.00000000e-05,9.59690236e+05,1.00000000e-05,3.55961181e+10,1.00000000e-05,5.66529815e+09,1.00000000e-05,8.29406504e+00,1.0,.500,sky130
1.25000000e-05,9.25506153e-05,1.25000000e-05,1.25004595e-05,1.25000000e-05,2.35528938e-15,1.25000000e-05,-2.14588129e-15,1.25000000e-05,6.19138388e-18,1.25000000e-05,9.61193545e-16,1.25000000e-05,1.44039060e-15,1.25000000e-05,-1.95317037e-18,1.25000000e-05,1.23084687e-06,1.25000000e-05,6.41049887e-01,1.25000000e-05,2.05861451e-01,1.25000000e-05,8.84797396e-01,1.25000000e-05,8.84793080e-01,1.25000000e-05,8.12448750e+05,1.25000000e-05,3.92947958e+10,1.25000000e-05,6.25396098e+09,1.25000000e-05,7.40377706e+00,1.0,.500,sky130
1.50000000e-05,1.00808690e-04,1.50000000e-05,1.50010951e-05,1.50000000e-05,2.37515282e-15,1.50000000e-05,-2.17313770e-15,1.50000000e-05,6.26856953e-18,1.50000000e-05,9.70934001e-16,1.50000000e-05,1.45504027e-15,1.50000000e-05,-1.97488239e-18,1.50000000e-05,1.40936299e-06,1.50000000e-05,6.40941286e-01,1.50000000e-05,2.21774143e-01,1.50000000e-05,9.10305357e-01,1.50000000e-05,9.10300178e-01,1.50000000e-05,7.09540416e+05,1.50000000e-05,4.24430331e+10,1.50000000e-05,6.75501852e+09,1.50000000e-05,6.72008871e+00,1.0,.500,sky130
1.75000000e-05,1.08087790e-04,1.75000000e-05,1.75005682e-05,1.75000000e-05,2.39130219e-15,1.75000000e-05,-2.19562213e-15,1.75000000e-05,6.33166848e-18,1.75000000e-05,9.78782016e-16,1.75000000e-05,1.46684867e-15,1.75000000e-05,-1.99273903e-18,1.75000000e-05,1.57955981e-06,1.75000000e-05,6.40840881e-01,1.75000000e-05,2.36186527e-01,1.75000000e-05,9.33892281e-01,1.75000000e-05,9.33886239e-01,1.75000000e-05,6.33087773e+05,1.75000000e-05,4.52003892e+10,1.75000000e-05,7.19386537e+09,1.75000000e-05,6.17624460e+00,1.0,.500,sky130
2.00000000e-05,1.14630876e-04,2.00000000e-05,2.00003214e-05,2.00000000e-05,2.40475868e-15,2.00000000e-05,-2.21464397e-15,2.00000000e-05,6.38464474e-18,2.00000000e-05,9.85267091e-16,2.00000000e-05,1.47661038e-15,2.00000000e-05,-2.00794466e-18,2.00000000e-05,1.74291486e-06,2.00000000e-05,6.40746760e-01,2.00000000e-05,2.49424000e-01,2.00000000e-05,9.56006001e-01,2.00000000e-05,9.55999096e-01,2.00000000e-05,5.73751492e+05,2.00000000e-05,4.76683491e+10,2.00000000e-05,7.58665339e+09,2.00000000e-05,5.73145170e+00,1.0,.500,sky130
