isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.64959735e-05,9.50000000e-07,9.49999424e-07,9.50000000e-07,1.96929005e-15,9.50000000e-07,-1.66860022e-15,9.50000000e-07,4.02229481e-18,9.50000000e-07,7.76884115e-16,9.50000000e-07,1.16386255e-15,9.50000000e-07,-1.26460474e-18,9.50000000e-07,1.42603703e-07,9.50000000e-07,6.67797866e-01,9.50000000e-07,8.24702395e-02,9.50000000e-07,7.09065644e-01,9.50000000e-07,7.09065316e-01,9.50000000e-07,7.01244062e+06,9.50000000e-07,8.37660939e+09,9.50000000e-07,1.33317879e+09,9.50000000e-07,1.73641932e+01,1.0,.500,sky130
9.75000000e-07,1.68453068e-05,9.75000000e-07,9.74999410e-07,9.75000000e-07,1.97248156e-15,9.75000000e-07,-1.67277289e-15,9.75000000e-07,4.03303127e-18,9.75000000e-07,7.78607925e-16,9.75000000e-07,1.16644849e-15,9.75000000e-07,-1.26805375e-18,9.75000000e-07,1.45731807e-07,9.75000000e-07,6.67792442e-01,9.75000000e-07,8.31936432e-02,9.75000000e-07,7.10552462e-01,9.75000000e-07,7.10552125e-01,9.75000000e-07,6.86191999e+06,9.75000000e-07,8.54015934e+09,9.75000000e-07,1.35920857e+09,9.75000000e-07,1.72772482e+01,1.0,.500,sky130
1.00000000e-06,1.71916355e-05,1.00000000e-06,9.99999288e-07,1.00000000e-06,1.97558876e-15,1.00000000e-06,-1.67683550e-15,1.00000000e-06,4.04347953e-18,1.00000000e-06,7.80285203e-16,1.00000000e-06,1.16896466e-15,1.00000000e-06,-1.27140447e-18,1.00000000e-06,1.48842290e-07,1.00000000e-06,6.67787129e-01,1.00000000e-06,8.39082901e-02,1.00000000e-06,7.12008874e-01,1.00000000e-06,7.12008529e-01,1.00000000e-06,6.71852066e+06,1.00000000e-06,8.70203145e+09,1.00000000e-06,1.38497132e+09,1.00000000e-06,1.71916478e+01,1.0,.500,sky130
1.25000000e-06,2.05048591e-05,1.25000000e-06,1.25020406e-06,1.25000000e-06,2.00285196e-15,1.25000000e-06,-1.71249140e-15,1.25000000e-06,4.13495944e-18,1.25000000e-06,7.94959474e-16,1.25000000e-06,1.19097936e-15,1.25000000e-06,-1.30049369e-18,1.25000000e-06,1.79091272e-07,1.25000000e-06,6.67739055e-01,1.25000000e-06,9.06364486e-02,1.25000000e-06,7.25187601e-01,1.25000000e-06,7.25187169e-01,1.25000000e-06,5.58374504e+06,1.25000000e-06,1.02378306e+10,1.25000000e-06,1.62940135e+09,1.25000000e-06,1.64012098e+01,1.0,.500,sky130
1.50000000e-06,2.35748111e-05,1.50000000e-06,1.50052155e-06,1.50000000e-06,2.02495533e-15,1.50000000e-06,-1.74141819e-15,1.50000000e-06,4.20886215e-18,1.50000000e-06,8.06799031e-16,1.50000000e-06,1.20874293e-15,1.50000000e-06,-1.32365326e-18,1.50000000e-06,2.07976107e-07,1.50000000e-06,6.67697957e-01,1.50000000e-06,9.67370295e-02,1.50000000e-06,7.36455019e-01,1.50000000e-06,7.36454501e-01,1.50000000e-06,4.80824463e+06,1.50000000e-06,1.16421389e+10,1.50000000e-06,1.85290395e+09,1.50000000e-06,1.57110780e+01,1.0,.500,sky130
1.75000000e-06,2.64318085e-05,1.75000000e-06,1.75027672e-06,1.75000000e-06,2.04348571e-15,1.75000000e-06,-1.76568857e-15,1.75000000e-06,4.27063097e-18,1.75000000e-06,8.16683616e-16,1.75000000e-06,1.22357454e-15,1.75000000e-06,-1.34276241e-18,1.75000000e-06,2.35665781e-07,1.75000000e-06,6.67661829e-01,1.75000000e-06,1.02337995e-01,1.75000000e-06,7.46360636e-01,1.75000000e-06,7.46360032e-01,1.75000000e-06,4.24329742e+06,1.75000000e-06,1.29346676e+10,1.75000000e-06,2.05861629e+09,1.75000000e-06,1.51015026e+01,1.0,.500,sky130
2.00000000e-06,2.91130965e-05,2.00000000e-06,2.00014967e-06,2.00000000e-06,2.05946474e-15,2.00000000e-06,-1.78663625e-15,2.00000000e-06,4.32375443e-18,2.00000000e-06,8.25176072e-16,2.00000000e-06,1.23631825e-15,2.00000000e-06,-1.35900695e-18,2.00000000e-06,2.62414190e-07,2.00000000e-06,6.67629298e-01,2.00000000e-06,1.07551568e-01,2.00000000e-06,7.55280396e-01,2.00000000e-06,7.55279706e-01,2.00000000e-06,3.81076954e+06,2.00000000e-06,1.41362442e+10,2.00000000e-06,2.24985315e+09,2.00000000e-06,1.45554590e+01,1.0,.500,sky130
2.25000000e-06,3.16406923e-05,2.25000000e-06,2.25009195e-06,2.25000000e-06,2.07350102e-15,2.25000000e-06,-1.80505514e-15,2.25000000e-06,4.37030957e-18,2.25000000e-06,8.32611400e-16,2.25000000e-06,1.24747642e-15,2.25000000e-06,-1.37309200e-18,2.25000000e-06,2.88347531e-07,2.25000000e-06,6.67599556e-01,2.25000000e-06,1.12444201e-01,2.25000000e-06,7.63436030e-01,2.25000000e-06,7.63435253e-01,2.25000000e-06,3.46803732e+06,2.25000000e-06,1.52595499e+10,2.25000000e-06,2.42863279e+09,2.25000000e-06,1.40619553e+01,1.0,.500,sky130
2.50000000e-06,3.40323829e-05,2.50000000e-06,2.50005972e-06,2.50000000e-06,2.08600778e-15,2.50000000e-06,-1.82148395e-15,2.50000000e-06,4.41170405e-18,2.50000000e-06,8.39216491e-16,2.50000000e-06,1.25738932e-15,2.50000000e-06,-1.38549262e-18,2.50000000e-06,3.13564175e-07,2.50000000e-06,6.67572046e-01,2.50000000e-06,1.17065142e-01,2.50000000e-06,7.70980303e-01,2.50000000e-06,7.70979440e-01,2.50000000e-06,3.18913983e+06,2.50000000e-06,1.63146002e+10,2.50000000e-06,2.59654926e+09,2.50000000e-06,1.36126280e+01,1.0,.500,sky130
2.75000000e-06,3.63030573e-05,2.75000000e-06,2.75004038e-06,2.75000000e-06,2.09727958e-15,2.75000000e-06,-1.83630658e-15,2.75000000e-06,4.44893969e-18,2.75000000e-06,8.45152721e-16,2.75000000e-06,1.26629897e-15,2.75000000e-06,-1.39654501e-18,2.75000000e-06,3.38145431e-07,2.75000000e-06,6.67546363e-01,2.75000000e-06,1.21452556e-01,2.75000000e-06,7.78023859e-01,2.75000000e-06,7.78022910e-01,2.75000000e-06,2.95730744e+06,2.75000000e-06,1.73095936e+10,2.75000000e-06,2.75490739e+09,2.75000000e-06,1.32009179e+01,1.0,.500,sky130
3.00000000e-06,3.84651953e-05,3.00000000e-06,3.00002823e-06,3.00000000e-06,2.10753319e-15,3.00000000e-06,-1.84980541e-15,3.00000000e-06,4.48275257e-18,3.00000000e-06,8.50538606e-16,3.00000000e-06,1.27438311e-15,3.00000000e-06,-1.40649492e-18,3.00000000e-06,3.62158260e-07,3.00000000e-06,6.67522206e-01,3.00000000e-06,1.25636513e-01,3.00000000e-06,7.84649172e-01,3.00000000e-06,7.84648136e-01,3.00000000e-06,2.76122378e+06,3.00000000e-06,1.82512880e+10,3.00000000e-06,2.90478271e+09,3.00000000e-06,1.28216111e+01,1.0,.500,sky130
3.25000000e-06,4.05293688e-05,3.25000000e-06,3.25002028e-06,3.25000000e-06,2.11693268e-15,3.25000000e-06,-1.86219411e-15,3.25000000e-06,4.51369913e-18,3.25000000e-06,8.55463693e-16,3.25000000e-06,1.28177604e-15,3.25000000e-06,-1.41552732e-18,3.25000000e-06,3.85658479e-07,3.25000000e-06,6.67499345e-01,3.25000000e-06,1.29641169e-01,3.25000000e-06,7.90919389e-01,3.25000000e-06,7.90918267e-01,3.25000000e-06,2.59296775e+06,3.25000000e-06,1.91453271e+10,3.25000000e-06,3.04707345e+09,3.25000000e-06,1.24704972e+01,1.0,.500,sky130
3.50000000e-06,4.25046265e-05,3.50000000e-06,3.50001489e-06,3.50000000e-06,2.12560523e-15,3.50000000e-06,-1.87363823e-15,3.50000000e-06,4.54221010e-18,3.50000000e-06,8.59997279e-16,3.50000000e-06,1.28858170e-15,3.50000000e-06,-1.42378474e-18,3.50000000e-06,4.08693211e-07,3.50000000e-06,6.67477600e-01,3.50000000e-06,1.33486269e-01,3.50000000e-06,7.96883969e-01,3.50000000e-06,7.96882760e-01,3.50000000e-06,2.44682313e+06,3.50000000e-06,1.99964820e+10,3.50000000e-06,3.18253895e+09,3.50000000e-06,1.21441274e+01,1.0,.500,sky130
3.75000000e-06,4.43987854e-05,3.75000000e-06,3.75001113e-06,3.75000000e-06,2.13365138e-15,3.75000000e-06,-1.88426866e-15,3.75000000e-06,4.56862572e-18,3.75000000e-06,8.64194083e-16,3.75000000e-06,1.29488215e-15,3.75000000e-06,-1.43137934e-18,3.75000000e-06,4.31302671e-07,3.75000000e-06,6.67456826e-01,3.75000000e-06,1.37188197e-01,3.75000000e-06,8.02582400e-01,3.75000000e-06,8.02581105e-01,3.75000000e-06,2.31855740e+06,3.75000000e-06,2.08088283e+10,3.75000000e-06,3.31182789e+09,3.75000000e-06,1.18396410e+01,1.0,.500,sky130
4.00000000e-06,4.62186534e-05,4.00000000e-06,4.00000843e-06,4.00000000e-06,2.14115207e-15,4.00000000e-06,-1.89419069e-15,4.00000000e-06,4.59321945e-18,4.00000000e-06,8.68098066e-16,4.00000000e-06,1.30074333e-15,4.00000000e-06,-1.43840093e-18,4.00000000e-06,4.53521519e-07,4.00000000e-06,6.67436906e-01,4.00000000e-06,1.40760719e-01,4.00000000e-06,8.08046733e-01,4.00000000e-06,8.08045352e-01,4.00000000e-06,2.20496703e+06,4.00000000e-06,2.15858808e+10,4.00000000e-06,3.43549962e+09,4.00000000e-06,1.15546390e+01,1.0,.500,sky130
4.25000000e-06,4.79702028e-05,4.25000000e-06,4.25000646e-06,4.25000000e-06,2.14817337e-15,4.25000000e-06,-1.90349027e-15,4.25000000e-06,4.61621435e-18,4.25000000e-06,8.71745085e-16,4.25000000e-06,1.30621903e-15,4.25000000e-06,-1.44492248e-18,4.25000000e-06,4.75379883e-07,4.25000000e-06,6.67417745e-01,4.25000000e-06,1.44215537e-01,4.25000000e-06,8.13303355e-01,4.25000000e-06,8.13301888e-01,4.25000000e-06,2.10358081e+06,4.25000000e-06,2.23306943e+10,4.25000000e-06,3.55404038e+09,4.25000000e-06,1.12870894e+01,1.0,.500,sky130
4.50000000e-06,4.96587071e-05,4.50000000e-06,4.50000499e-06,4.50000000e-06,2.15476993e-15,4.50000000e-06,-1.91223849e-15,4.50000000e-06,4.63779480e-18,4.50000000e-06,8.75164765e-16,4.50000000e-06,1.31135367e-15,4.50000000e-06,-1.45100411e-18,4.50000000e-06,4.96904150e-07,4.50000000e-06,6.67399261e-01,4.50000000e-06,1.47562695e-01,4.50000000e-06,8.18374264e-01,4.50000000e-06,8.18372711e-01,4.50000000e-06,2.01246055e+06,4.50000000e-06,2.30459440e+10,4.50000000e-06,3.66787590e+09,4.50000000e-06,1.10352560e+01,1.0,.500,sky130
4.75000000e-06,5.12888493e-05,4.75000000e-06,4.75000387e-06,4.75000000e-06,2.16098751e-15,4.75000000e-06,-1.92049484e-15,4.75000000e-06,4.65811493e-18,4.75000000e-06,8.78381872e-16,4.75000000e-06,1.31618440e-15,4.75000000e-06,-1.45669593e-18,4.75000000e-06,5.18117591e-07,4.75000000e-06,6.67381387e-01,4.75000000e-06,1.50810891e-01,4.75000000e-06,8.23277998e-01,4.75000000e-06,8.23276359e-01,4.75000000e-06,1.93006379e+06,4.75000000e-06,2.37339869e+10,4.75000000e-06,3.77738134e+09,4.75000000e-06,1.07976437e+01,1.0,.500,sky130
5.00000000e-06,5.28648097e-05,5.00000000e-06,5.00000301e-06,5.00000000e-06,2.16686478e-15,5.00000000e-06,-1.92830959e-15,5.00000000e-06,4.67730497e-18,5.00000000e-06,8.81417321e-16,5.00000000e-06,1.32074260e-15,5.00000000e-06,-1.46204010e-18,5.00000000e-06,5.39040850e-07,5.00000000e-06,6.67364066e-01,5.00000000e-06,1.53967715e-01,5.00000000e-06,8.28030335e-01,5.00000000e-06,8.28028609e-01,5.00000000e-06,1.85514697e+06,5.00000000e-06,2.43969121e+10,5.00000000e-06,3.88288916e+09,5.00000000e-06,1.05729556e+01,1.0,.500,sky130
5.25000000e-06,5.43903373e-05,5.25000000e-06,5.25000234e-06,5.25000000e-06,2.17243475e-15,5.25000000e-06,-1.93572564e-15,5.25000000e-06,4.69547590e-18,5.25000000e-06,8.84288937e-16,5.25000000e-06,1.32505500e-15,5.25000000e-06,-1.46707248e-18,5.25000000e-06,5.59692345e-07,5.25000000e-06,6.67347248e-01,5.25000000e-06,1.57039839e-01,5.25000000e-06,8.32644818e-01,5.25000000e-06,8.32643005e-01,5.25000000e-06,1.78669587e+06,5.25000000e-06,2.50365804e+10,5.25000000e-06,3.98469553e+09,5.25000000e-06,1.03600596e+01,1.0,.500,sky130
5.50000000e-06,5.58688087e-05,5.50000000e-06,5.50000181e-06,5.50000000e-06,2.17772579e-15,5.50000000e-06,-1.94277987e-15,5.50000000e-06,4.71272312e-18,5.50000000e-06,8.87012039e-16,5.50000000e-06,1.32914459e-15,5.50000000e-06,-1.47182377e-18,5.50000000e-06,5.80088585e-07,5.50000000e-06,6.67330890e-01,5.50000000e-06,1.60033164e-01,5.50000000e-06,8.37133166e-01,5.50000000e-06,8.37131267e-01,5.50000000e-06,1.72387464e+06,5.50000000e-06,2.56546573e+10,5.50000000e-06,4.08306552e+09,5.50000000e-06,1.01579619e+01,1.0,.500,sky130
5.75000000e-06,5.73032768e-05,5.75000000e-06,5.75000138e-06,5.75000000e-06,2.18276250e-15,5.75000000e-06,-1.94950424e-15,5.75000000e-06,4.72912922e-18,5.75000000e-06,8.89599888e-16,5.75000000e-06,1.33303124e-15,5.75000000e-06,-1.47632047e-18,5.75000000e-06,6.00244437e-07,5.75000000e-06,6.67314955e-01,5.75000000e-06,1.62952939e-01,5.75000000e-06,8.41505589e-01,5.75000000e-06,8.41503604e-01,5.75000000e-06,1.66598795e+06,5.75000000e-06,2.62526394e+10,5.75000000e-06,4.17823733e+09,5.75000000e-06,9.96578488e+00,1.0,.500,sky130
6.00000000e-06,5.86965116e-05,6.00000000e-06,6.00000104e-06,6.00000000e-06,2.18756634e-15,6.00000000e-06,-1.95592661e-15,6.00000000e-06,4.74476620e-18,6.00000000e-06,8.92064041e-16,6.00000000e-06,1.33673231e-15,6.00000000e-06,-1.48058565e-18,6.00000000e-06,6.20173343e-07,6.00000000e-06,6.67299411e-01,6.00000000e-06,1.65803858e-01,6.00000000e-06,8.45771043e-01,6.00000000e-06,8.45768971e-01,6.00000000e-06,1.61245241e+06,6.00000000e-06,2.68318772e+10,6.00000000e-06,4.27042589e+09,6.00000000e-06,9.78275023e+00,1.0,.500,sky130
6.25000000e-06,6.00510342e-05,6.25000000e-06,6.25000076e-06,6.25000000e-06,2.19215616e-15,6.25000000e-06,-1.96207146e-15,6.25000000e-06,4.75969720e-18,6.25000000e-06,8.94414636e-16,6.25000000e-06,1.34026299e-15,6.25000000e-06,-1.48463944e-18,6.25000000e-06,6.39887502e-07,6.25000000e-06,6.67284228e-01,6.25000000e-06,1.68590139e-01,6.25000000e-06,8.49937424e-01,6.25000000e-06,8.49935267e-01,6.25000000e-06,1.56277470e+06,6.25000000e-06,2.73935933e+10,6.25000000e-06,4.35982578e+09,6.25000000e-06,9.60816431e+00,1.0,.500,sky130
6.50000000e-06,6.13691467e-05,6.50000000e-06,6.50000053e-06,6.50000000e-06,2.19654857e-15,6.50000000e-06,-1.96796036e-15,6.50000000e-06,4.77397794e-18,6.50000000e-06,8.96660613e-16,6.50000000e-06,1.34363669e-15,6.50000000e-06,-1.48849957e-18,6.50000000e-06,6.59398024e-07,6.50000000e-06,6.67269381e-01,6.50000000e-06,1.71315589e-01,6.50000000e-06,8.54011739e-01,6.50000000e-06,8.54009495e-01,6.50000000e-06,1.51653472e+06,6.50000000e-06,2.79388982e+10,6.50000000e-06,4.44661375e+09,6.50000000e-06,9.44140642e+00,1.0,.500,sky130
6.75000000e-06,6.26529564e-05,6.75000000e-06,6.75000033e-06,6.75000000e-06,2.20075832e-15,6.75000000e-06,-1.97361248e-15,6.75000000e-06,4.78765778e-18,6.75000000e-06,8.98809897e-16,6.75000000e-06,1.34686531e-15,6.75000000e-06,-1.49218171e-18,6.75000000e-06,6.78715061e-07,6.75000000e-06,6.67254848e-01,6.75000000e-06,1.73983656e-01,6.75000000e-06,8.58000228e-01,6.75000000e-06,8.57997898e-01,6.75000000e-06,1.47337234e+06,6.75000000e-06,2.84688036e+10,6.75000000e-06,4.53095082e+09,6.75000000e-06,9.28191901e+00,1.0,.500,sky130
7.00000000e-06,6.39043975e-05,7.00000000e-06,7.00000017e-06,7.00000000e-06,2.20479858e-15,7.00000000e-06,-1.97904488e-15,7.00000000e-06,4.80078072e-18,7.00000000e-06,9.00869547e-16,7.00000000e-06,1.34995944e-15,7.00000000e-06,-1.49569978e-18,7.00000000e-06,6.97847912e-07,7.00000000e-06,6.67240607e-01,7.00000000e-06,1.76597478e-01,7.00000000e-06,8.61908481e-01,7.00000000e-06,8.61906064e-01,7.00000000e-06,1.43297699e+06,7.00000000e-06,2.89842338e+10,7.00000000e-06,4.61298409e+09,7.00000000e-06,9.12919941e+00,1.0,.500,sky130
7.25000000e-06,6.51252494e-05,7.25000000e-06,7.25000004e-06,7.25000000e-06,2.20868110e-15,7.25000000e-06,-1.98427284e-15,7.25000000e-06,4.81338612e-18,7.25000000e-06,9.02845881e-16,7.25000000e-06,1.35292855e-15,7.25000000e-06,-1.49906620e-18,7.25000000e-06,7.16805124e-07,7.25000000e-06,6.67226641e-01,7.25000000e-06,1.79159917e-01,7.25000000e-06,8.65741521e-01,7.25000000e-06,8.65739018e-01,7.25000000e-06,1.39507931e+06,7.25000000e-06,2.94860355e+10,7.25000000e-06,4.69284830e+09,7.25000000e-06,8.98279297e+00,1.0,.500,sky130
7.50000000e-06,6.63171530e-05,7.50000000e-06,7.49999992e-06,7.50000000e-06,2.21241650e-15,7.50000000e-06,-1.98931010e-15,7.50000000e-06,4.82550933e-18,7.50000000e-06,9.04744572e-16,7.50000000e-06,1.35578115e-15,7.50000000e-06,-1.50229210e-18,7.50000000e-06,7.35594569e-07,7.50000000e-06,6.67212932e-01,7.50000000e-06,1.81673596e-01,7.50000000e-06,8.69503884e-01,7.50000000e-06,8.69501295e-01,7.50000000e-06,1.35944451e+06,7.50000000e-06,2.99749858e+10,7.50000000e-06,4.77066715e+09,7.50000000e-06,8.84228716e+00,1.0,.500,sky130
7.75000000e-06,6.74816243e-05,7.75000000e-06,7.74999982e-06,7.75000000e-06,2.21601431e-15,7.75000000e-06,-1.99416906e-15,7.75000000e-06,4.83718225e-18,7.75000000e-06,9.06570738e-16,7.75000000e-06,1.35852492e-15,7.75000000e-06,-1.50538748e-18,7.75000000e-06,7.54223518e-07,7.75000000e-06,6.67199467e-01,7.75000000e-06,1.84140922e-01,7.75000000e-06,8.73199677e-01,7.75000000e-06,8.73197002e-01,7.75000000e-06,1.32586690e+06,7.75000000e-06,3.04517999e+10,7.75000000e-06,4.84655448e+09,7.75000000e-06,8.70730656e+00,1.0,.500,sky130
8.00000000e-06,6.86200668e-05,8.00000000e-06,7.99999974e-06,8.00000000e-06,2.21948319e-15,8.00000000e-06,-1.99886095e-15,8.00000000e-06,4.84843374e-18,8.00000000e-06,9.08329009e-16,8.00000000e-06,1.36116680e-15,8.00000000e-06,-1.50836138e-18,8.00000000e-06,7.72698698e-07,8.00000000e-06,6.67186231e-01,8.00000000e-06,1.86564113e-01,8.00000000e-06,8.76832635e-01,8.00000000e-06,8.76829873e-01,8.00000000e-06,1.29416550e+06,8.00000000e-06,3.09171374e+10,8.00000000e-06,4.92061525e+09,8.00000000e-06,8.57750863e+00,1.0,.500,sky130
8.25000000e-06,6.97337822e-05,8.25000000e-06,8.24999967e-06,8.25000000e-06,2.22283101e-15,8.25000000e-06,-2.00339595e-15,8.25000000e-06,4.85929000e-18,8.25000000e-06,9.10023591e-16,8.25000000e-06,1.36371311e-15,8.25000000e-06,-1.51122197e-18,8.25000000e-06,7.91026349e-07,8.25000000e-06,6.67173212e-01,8.25000000e-06,1.88945214e-01,8.25000000e-06,8.80406161e-01,8.25000000e-06,8.80403313e-01,8.25000000e-06,1.26418039e+06,8.25000000e-06,3.13716076e+10,8.25000000e-06,4.99294643e+09,8.25000000e-06,8.45258000e+00,1.0,.500,sky130
8.50000000e-06,7.08239798e-05,8.50000000e-06,8.49999960e-06,8.50000000e-06,2.22606493e-15,8.50000000e-06,-2.00778337e-15,8.50000000e-06,4.86977490e-18,8.50000000e-06,9.11658314e-16,8.50000000e-06,1.36616959e-15,8.50000000e-06,-1.51397668e-18,8.50000000e-06,8.09212271e-07,8.50000000e-06,6.67160398e-01,8.50000000e-06,1.91286123e-01,8.50000000e-06,8.83923370e-01,8.50000000e-06,8.83920435e-01,8.50000000e-06,1.23576969e+06,8.50000000e-06,3.18157745e+10,8.50000000e-06,5.06363777e+09,8.50000000e-06,8.33223330e+00,1.0,.500,sky130
8.75000000e-06,7.18917849e-05,8.75000000e-06,8.74999955e-06,8.75000000e-06,2.22919151e-15,8.75000000e-06,-2.01203169e-15,8.75000000e-06,4.87991024e-18,8.75000000e-06,9.13236676e-16,8.75000000e-06,1.36854149e-15,8.75000000e-06,-1.51663229e-18,8.75000000e-06,8.27261862e-07,8.75000000e-06,6.67147780e-01,8.75000000e-06,1.93588596e-01,8.75000000e-06,8.87387116e-01,8.75000000e-06,8.87384095e-01,8.75000000e-06,1.20880709e+06,8.75000000e-06,3.22501609e+10,8.75000000e-06,5.13277253e+09,8.75000000e-06,8.21620441e+00,1.0,.500,sky130
9.00000000e-06,7.29382464e-05,9.00000000e-06,8.99999950e-06,9.00000000e-06,2.23221675e-15,9.00000000e-06,-2.01614870e-15,9.00000000e-06,4.88971599e-18,9.00000000e-06,9.14761882e-16,9.00000000e-06,1.37083362e-15,9.00000000e-06,-1.51919497e-18,9.00000000e-06,8.45180158e-07,9.00000000e-06,6.67135347e-01,9.00000000e-06,1.95854269e-01,9.00000000e-06,8.90800025e-01,9.00000000e-06,8.90796918e-01,9.00000000e-06,1.18317969e+06,9.00000000e-06,3.26752527e+10,9.00000000e-06,5.20042799e+09,9.00000000e-06,8.10425005e+00,1.0,.500,sky130
9.25000000e-06,7.39643432e-05,9.25000000e-06,9.24999945e-06,9.25000000e-06,2.23514617e-15,9.25000000e-06,-2.02014155e-15,9.25000000e-06,4.89921049e-18,9.25000000e-06,9.16236876e-16,9.25000000e-06,1.37305039e-15,9.25000000e-06,-1.52167038e-18,9.25000000e-06,8.62971865e-07,9.25000000e-06,6.67123091e-01,9.25000000e-06,1.98084665e-01,9.25000000e-06,8.94164519e-01,9.25000000e-06,8.94161325e-01,9.25000000e-06,1.15878633e+06,9.25000000e-06,3.30915017e+10,9.25000000e-06,5.26667607e+09,9.25000000e-06,7.99614568e+00,1.0,.500,sky130
9.50000000e-06,7.49709902e-05,9.50000000e-06,9.49999942e-06,9.50000000e-06,2.23798485e-15,9.50000000e-06,-2.02401684e-15,9.50000000e-06,4.90841062e-18,9.50000000e-06,9.17664365e-16,9.50000000e-06,1.37519586e-15,9.50000000e-06,-1.52406372e-18,9.50000000e-06,8.80641386e-07,9.50000000e-06,6.67111003e-01,9.50000000e-06,2.00281206e-01,9.50000000e-06,8.97482833e-01,9.50000000e-06,8.97479553e-01,9.50000000e-06,1.13553600e+06,9.50000000e-06,3.34993287e+10,9.50000000e-06,5.33158375e+09,9.50000000e-06,7.89168367e+00,1.0,.500,sky130
9.75000000e-06,7.59590438e-05,9.75000000e-06,9.74999938e-06,9.75000000e-06,2.24073750e-15,9.75000000e-06,-2.02778064e-15,9.75000000e-06,4.91733195e-18,9.75000000e-06,9.19046851e-16,9.75000000e-06,1.37727379e-15,9.75000000e-06,-1.52637977e-18,9.75000000e-06,8.98192847e-07,9.75000000e-06,6.67099076e-01,9.75000000e-06,2.02445221e-01,9.75000000e-06,9.00757038e-01,9.75000000e-06,9.00753672e-01,9.75000000e-06,1.11334665e+06,9.75000000e-06,3.38991264e+10,9.75000000e-06,5.39521354e+09,9.75000000e-06,7.79067165e+00,1.0,.500,sky130
1.00000000e-05,7.69293052e-05,1.00000000e-05,9.99999908e-06,1.00000000e-05,2.24340844e-15,1.00000000e-05,-2.03143857e-15,1.00000000e-05,4.92598887e-18,1.00000000e-05,9.20386643e-16,1.00000000e-05,1.37928765e-15,1.00000000e-05,-1.52862293e-18,1.00000000e-05,9.15630105e-07,1.00000000e-05,6.67087303e-01,1.00000000e-05,2.04577955e-01,1.00000000e-05,9.03989054e-01,1.00000000e-05,9.03985601e-01,1.00000000e-05,1.09214408e+06,1.00000000e-05,3.42912613e+10,1.00000000e-05,5.45762375e+09,1.00000000e-05,7.69293123e+00,1.0,.500,sky130
1.25000000e-05,8.58003866e-05,1.25000000e-05,1.25004541e-05,1.25000000e-05,2.26639128e-15,1.25000000e-05,-2.06318842e-15,1.25000000e-05,5.00055231e-18,1.25000000e-05,9.31843569e-16,1.25000000e-05,1.39651284e-15,1.25000000e-05,-1.54781503e-18,1.25000000e-05,1.08445960e-06,1.25000000e-05,6.66976782e-01,1.25000000e-05,2.24414859e-01,1.25000000e-05,9.34334761e-01,1.25000000e-05,9.34330446e-01,1.25000000e-05,9.22118262e+05,1.25000000e-05,3.78577112e+10,1.25000000e-05,6.02524187e+09,1.25000000e-05,6.86378155e+00,1.0,.500,sky130
1.50000000e-05,9.34992503e-05,1.50000000e-05,1.50011077e-05,1.50000000e-05,2.28431689e-15,1.50000000e-05,-2.08838002e-15,1.50000000e-05,5.05895054e-18,1.50000000e-05,9.40681479e-16,1.50000000e-05,1.40980644e-15,1.50000000e-05,-1.56281162e-18,1.50000000e-05,1.24485356e-06,1.50000000e-05,6.66876542e-01,1.50000000e-05,2.42075383e-01,1.50000000e-05,9.61863084e-01,1.50000000e-05,9.61857905e-01,1.50000000e-05,8.03307336e+05,1.50000000e-05,4.09309455e+10,1.50000000e-05,6.51436230e+09,1.50000000e-05,6.23282308e+00,1.0,.500,sky130
1.75000000e-05,1.00351490e-04,1.75000000e-05,1.75005911e-05,1.75000000e-05,2.29877574e-15,1.75000000e-05,-2.10906791e-15,1.75000000e-05,5.10639507e-18,1.75000000e-05,9.47739048e-16,1.75000000e-05,1.42042686e-15,1.75000000e-05,-1.57513644e-18,1.75000000e-05,1.39839863e-06,1.75000000e-05,6.66783938e-01,1.75000000e-05,2.58083977e-01,1.75000000e-05,9.87299112e-01,1.75000000e-05,9.87293070e-01,1.75000000e-05,7.15103675e+05,1.75000000e-05,4.36543194e+10,1.75000000e-05,6.94780071e+09,1.75000000e-05,5.73417721e+00,1.0,.500,sky130
2.00000000e-05,1.06565931e-04,2.00000000e-05,2.00003425e-05,2.00000000e-05,2.31074115e-15,2.00000000e-05,-2.12650995e-15,2.00000000e-05,5.14604893e-18,2.00000000e-05,9.53525912e-16,2.00000000e-05,1.42913891e-15,2.00000000e-05,-1.58568093e-18,2.00000000e-05,1.54627545e-06,2.00000000e-05,6.66697234e-01,2.00000000e-05,2.72798594e-01,2.00000000e-05,1.01111868e+00,2.00000000e-05,1.01111177e+00,2.00000000e-05,6.46715306e+05,2.00000000e-05,4.61176410e+10,2.00000000e-05,7.33985053e+09,2.00000000e-05,5.32820528e+00,1.0,.500,sky130
