isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.75000000e-07,1.93841587e-05,9.75000000e-07,9.74999422e-07,9.75000000e-07,2.09892493e-15,9.75000000e-07,-1.79448648e-15,9.75000000e-07,5.40729334e-18,9.75000000e-07,8.24184363e-16,9.75000000e-07,1.23468950e-15,9.75000000e-07,-1.94407272e-18,9.75000000e-07,1.74977206e-07,9.75000000e-07,6.86473727e-01,9.75000000e-07,6.60766189e-02,9.75000000e-07,7.05083145e-01,9.75000000e-07,7.05082808e-01,9.75000000e-07,5.71503011e+06,9.75000000e-07,9.23527964e+09,9.75000000e-07,1.46984040e+09,9.75000000e-07,1.98812002e+01,1.0,.500,sky130
1.00000000e-06,1.97899852e-05,1.00000000e-06,9.99999295e-07,1.00000000e-06,2.10216291e-15,1.00000000e-06,-1.79864260e-15,1.00000000e-06,5.41987433e-18,1.00000000e-06,8.25890360e-16,1.00000000e-06,1.23724850e-15,1.00000000e-06,-1.94797422e-18,1.00000000e-06,1.78706918e-07,1.00000000e-06,6.86468333e-01,1.00000000e-06,6.66244493e-02,1.00000000e-06,7.06348101e-01,1.00000000e-06,7.06347755e-01,1.00000000e-06,5.59575428e+06,1.00000000e-06,9.41410633e+09,1.00000000e-06,1.49830156e+09,1.00000000e-06,1.97899991e+01,1.0,.500,sky130
1.25000000e-06,2.36890111e-05,1.25000000e-06,1.25021794e-06,1.25000000e-06,2.13042068e-15,1.25000000e-06,-1.83492895e-15,1.25000000e-06,5.52935735e-18,1.25000000e-06,8.40739437e-16,1.25000000e-06,1.25952337e-15,1.25000000e-06,-1.98153302e-18,1.25000000e-06,2.14946552e-07,1.25000000e-06,6.86419615e-01,1.25000000e-06,7.17839633e-02,1.25000000e-06,7.17772946e-01,1.25000000e-06,7.17772514e-01,1.25000000e-06,4.65231933e+06,1.25000000e-06,1.11194053e+10,1.25000000e-06,1.76970832e+09,1.25000000e-06,1.89479053e+01,1.0,.500,sky130
1.50000000e-06,2.73274929e-05,1.50000000e-06,1.50056312e-06,1.50000000e-06,2.15312061e-15,1.50000000e-06,-1.86410543e-15,1.50000000e-06,5.61688026e-18,1.50000000e-06,8.52615404e-16,1.50000000e-06,1.27734001e-15,1.50000000e-06,-2.00781601e-18,1.50000000e-06,2.49490698e-07,1.50000000e-06,6.86378107e-01,1.50000000e-06,7.64636750e-02,1.50000000e-06,7.27507593e-01,1.50000000e-06,7.27507075e-01,1.50000000e-06,4.00816547e+06,1.50000000e-06,1.26920400e+10,1.50000000e-06,2.02000091e+09,1.50000000e-06,1.82114918e+01,1.0,.500,sky130
1.75000000e-06,3.07340336e-05,1.75000000e-06,1.75030193e-06,1.75000000e-06,2.17199690e-15,1.75000000e-06,-1.88839222e-15,1.75000000e-06,5.68934968e-18,1.75000000e-06,8.62453613e-16,1.75000000e-06,1.29210082e-15,1.75000000e-06,-2.02917586e-18,1.75000000e-06,2.82535269e-07,1.75000000e-06,6.86341742e-01,1.75000000e-06,8.07592736e-02,1.75000000e-06,7.36036818e-01,1.75000000e-06,7.36036214e-01,1.75000000e-06,3.53938113e+06,1.75000000e-06,1.41501277e+10,1.75000000e-06,2.25206277e+09,1.75000000e-06,1.75592754e+01,1.0,.500,sky130
2.00000000e-06,3.39488420e-05,2.00000000e-06,2.00016412e-06,2.00000000e-06,2.18816180e-15,2.00000000e-06,-1.90921303e-15,2.00000000e-06,5.75117081e-18,2.00000000e-06,8.70850513e-16,2.00000000e-06,1.30470017e-15,2.00000000e-06,-2.04708420e-18,2.00000000e-06,3.14393226e-07,2.00000000e-06,6.86309094e-01,2.00000000e-06,8.47571190e-02,2.00000000e-06,7.43694713e-01,2.00000000e-06,7.43694023e-01,2.00000000e-06,3.18073010e+06,2.00000000e-06,1.55147768e+10,2.00000000e-06,2.46925342e+09,2.00000000e-06,1.69730282e+01,1.0,.500,sky130
2.25000000e-06,3.69945422e-05,2.25000000e-06,2.25010147e-06,2.25000000e-06,2.20227433e-15,2.25000000e-06,-1.92741092e-15,2.25000000e-06,5.80495270e-18,2.25000000e-06,8.78159201e-16,2.25000000e-06,1.31566750e-15,2.25000000e-06,-2.06241155e-18,2.25000000e-06,3.45218298e-07,2.25000000e-06,6.86279326e-01,2.25000000e-06,8.85078730e-02,2.25000000e-06,7.50677616e-01,2.25000000e-06,7.50676839e-01,2.25000000e-06,2.89671783e+06,2.25000000e-06,1.67983351e+10,2.25000000e-06,2.67353806e+09,2.25000000e-06,1.64412773e+01,1.0,.500,sky130
2.50000000e-06,3.98895072e-05,2.50000000e-06,2.50006632e-06,2.50000000e-06,2.21477982e-15,2.50000000e-06,-1.94355536e-15,2.50000000e-06,5.85245471e-18,2.50000000e-06,8.84617727e-16,2.50000000e-06,1.32535979e-15,2.50000000e-06,-2.07574078e-18,2.50000000e-06,3.75130642e-07,2.50000000e-06,6.86251860e-01,2.50000000e-06,9.20491222e-02,2.50000000e-06,7.57120729e-01,2.50000000e-06,7.57119866e-01,2.50000000e-06,2.66573798e+06,2.50000000e-06,1.80105972e+10,2.50000000e-06,2.86647557e+09,2.50000000e-06,1.59553796e+01,1.0,.500,sky130
2.75000000e-06,4.26493009e-05,2.75000000e-06,2.75004509e-06,2.75000000e-06,2.22599446e-15,2.75000000e-06,-1.95805061e-15,2.75000000e-06,5.89492354e-18,2.75000000e-06,8.90394758e-16,2.75000000e-06,1.33402996e-15,2.75000000e-06,-2.08748191e-18,2.75000000e-06,4.04230378e-07,2.75000000e-06,6.86226279e-01,2.75000000e-06,9.54100971e-02,2.75000000e-06,7.63122024e-01,2.75000000e-06,7.63121074e-01,2.75000000e-06,2.47383684e+06,2.75000000e-06,1.91596618e+10,2.75000000e-06,3.04935488e+09,2.75000000e-06,1.55085824e+01,1.0,.500,sky130
3.00000000e-06,4.52870675e-05,3.00000000e-06,3.00003169e-06,3.00000000e-06,2.23615001e-15,3.00000000e-06,-1.97119294e-15,3.00000000e-06,5.93327142e-18,3.00000000e-06,8.95613696e-16,3.00000000e-06,1.34186306e-15,3.00000000e-06,-2.09793310e-18,3.00000000e-06,4.32600424e-07,3.00000000e-06,6.86202272e-01,3.00000000e-06,9.86138706e-02,3.00000000e-06,7.68754530e-01,3.00000000e-06,7.68753495e-01,3.00000000e-06,2.31160199e+06,3.00000000e-06,2.02522493e+10,3.00000000e-06,3.22324559e+09,3.00000000e-06,1.50955297e+01,1.0,.500,sky130
3.25000000e-06,4.78140123e-05,3.25000000e-06,3.25002288e-06,3.25000000e-06,2.24542123e-15,3.25000000e-06,-1.98320569e-15,3.25000000e-06,5.96818512e-18,3.25000000e-06,9.00367439e-16,3.25000000e-06,1.34899841e-15,3.25000000e-06,-2.10731750e-18,3.25000000e-06,4.60310254e-07,3.25000000e-06,6.86179599e-01,3.25000000e-06,1.01679007e-01,3.25000000e-06,7.74074158e-01,3.25000000e-06,7.74073036e-01,3.25000000e-06,2.17244780e+06,3.25000000e-06,2.12940056e+10,3.25000000e-06,3.38904625e+09,3.25000000e-06,1.47119002e+01,1.0,.500,sky130
3.50000000e-06,5.02397822e-05,3.50000000e-06,3.50001689e-06,3.50000000e-06,2.25394311e-15,3.50000000e-06,-1.99426135e-15,3.50000000e-06,6.00019425e-18,3.50000000e-06,9.04727622e-16,3.50000000e-06,1.35554344e-15,3.50000000e-06,-2.11580625e-18,3.50000000e-06,4.87418791e-07,3.50000000e-06,6.86158075e-01,3.50000000e-06,1.04620699e-01,3.50000000e-06,7.79124690e-01,3.50000000e-06,7.79123482e-01,3.50000000e-06,2.05162382e+06,3.50000000e-06,2.22897295e+10,3.50000000e-06,3.54752063e+09,3.50000000e-06,1.43541542e+01,1.0,.500,sky130
3.75000000e-06,5.25727547e-05,3.75000000e-06,3.75001269e-06,3.75000000e-06,2.26182199e-15,3.75000000e-06,-2.00449582e-15,3.75000000e-06,6.02971558e-18,3.75000000e-06,9.08750620e-16,3.75000000e-06,1.36158270e-15,3.75000000e-06,-2.12353337e-18,3.75000000e-06,5.13976545e-07,3.75000000e-06,6.86137549e-01,3.75000000e-06,1.07451566e-01,3.75000000e-06,7.83941075e-01,3.75000000e-06,7.83939781e-01,3.75000000e-06,1.94561407e+06,3.75000000e-06,2.32435421e+10,3.75000000e-06,3.69932462e+09,3.75000000e-06,1.40193538e+01,1.0,.500,sky130
4.00000000e-06,5.48202624e-05,4.00000000e-06,4.00000968e-06,4.00000000e-06,2.26914318e-15,4.00000000e-06,-2.01401807e-15,4.00000000e-06,6.05708288e-18,4.00000000e-06,9.12481580e-16,4.00000000e-06,1.36718388e-15,4.00000000e-06,-2.13060562e-18,4.00000000e-06,5.40027226e-07,4.00000000e-06,6.86117901e-01,4.00000000e-06,1.10182220e-01,4.00000000e-06,7.88551676e-01,4.00000000e-06,7.88550295e-01,4.00000000e-06,1.85175849e+06,4.00000000e-06,2.41590143e+10,4.00000000e-06,3.84502654e+09,4.00000000e-06,1.37050324e+01,1.0,.500,sky130
4.25000000e-06,5.69887681e-05,4.25000000e-06,4.25000747e-06,4.25000000e-06,2.27597609e-15,4.25000000e-06,-2.02291677e-15,4.25000000e-06,6.08256750e-18,4.25000000e-06,9.15957205e-16,4.25000000e-06,1.37240205e-15,4.25000000e-06,-2.13710943e-18,4.25000000e-06,5.65608979e-07,4.25000000e-06,6.86099031e-01,4.25000000e-06,1.12821690e-01,4.25000000e-06,7.92979837e-01,4.25000000e-06,7.92978370e-01,4.25000000e-06,1.76800588e+06,4.25000000e-06,2.50392649e+10,4.25000000e-06,3.98512277e+09,4.25000000e-06,1.34090984e+01,1.0,.500,sky130
4.50000000e-06,5.90840035e-05,4.50000000e-06,4.50000581e-06,4.50000000e-06,2.28237799e-15,4.50000000e-06,-2.03126508e-15,4.50000000e-06,6.10639296e-18,4.50000000e-06,9.19207732e-16,4.50000000e-06,1.37728255e-15,4.50000000e-06,-2.14311566e-18,4.50000000e-06,5.90755336e-07,4.50000000e-06,6.86080857e-01,4.50000000e-06,1.15377730e-01,4.50000000e-06,7.97245014e-01,4.50000000e-06,7.97243461e-01,4.50000000e-06,1.69274815e+06,4.50000000e-06,2.58870371e+10,4.50000000e-06,4.12004991e+09,4.50000000e-06,1.31297616e+01,1.0,.500,sky130
4.75000000e-06,6.11110801e-05,4.75000000e-06,4.75000455e-06,4.75000000e-06,2.28839664e-15,4.75000000e-06,-2.03912400e-15,4.75000000e-06,6.12874555e-18,4.75000000e-06,9.22258361e-16,4.75000000e-06,1.38186317e-15,4.75000000e-06,-2.14868311e-18,4.75000000e-06,6.15495973e-07,4.75000000e-06,6.86063308e-01,4.75000000e-06,1.17857059e-01,4.75000000e-06,8.01363602e-01,4.75000000e-06,8.01361962e-01,4.75000000e-06,1.62470600e+06,4.75000000e-06,2.67047587e+10,4.75000000e-06,4.25019435e+09,4.75000000e-06,1.28654782e+01,1.0,.500,sky130
5.00000000e-06,6.30745795e-05,5.00000000e-06,5.00000358e-06,5.00000000e-06,2.29407232e-15,5.00000000e-06,-2.04654497e-15,5.00000000e-06,6.14978214e-18,5.00000000e-06,9.25130313e-16,5.00000000e-06,1.38617574e-15,5.00000000e-06,-2.15386109e-18,5.00000000e-06,6.39857308e-07,5.00000000e-06,6.86046325e-01,5.00000000e-06,1.20265542e-01,5.00000000e-06,8.05349550e-01,5.00000000e-06,8.05347824e-01,5.00000000e-06,1.56284845e+06,5.00000000e-06,2.74945907e+10,5.00000000e-06,4.37590002e+09,5.00000000e-06,1.26149069e+01,1.0,.500,sky130
5.25000000e-06,6.49786270e-05,5.25000000e-06,5.25000281e-06,5.25000000e-06,2.29943929e-15,5.25000000e-06,-2.05357173e-15,5.25000000e-06,6.16963603e-18,5.25000000e-06,9.27841624e-16,5.25000000e-06,1.39024732e-15,5.25000000e-06,-2.15869134e-18,5.25000000e-06,6.63862981e-07,5.25000000e-06,6.86029857e-01,5.25000000e-06,1.22608340e-01,5.25000000e-06,8.09214830e-01,5.25000000e-06,8.09213018e-01,5.25000000e-06,1.50633493e+06,5.25000000e-06,2.82584660e+10,5.25000000e-06,4.49747455e+09,5.25000000e-06,1.23768747e+01,1.0,.500,sky130
5.50000000e-06,6.68269522e-05,5.50000000e-06,5.50000221e-06,5.50000000e-06,2.30452694e-15,5.50000000e-06,-2.06024182e-15,5.50000000e-06,6.18842145e-18,5.50000000e-06,9.30407751e-16,5.50000000e-06,1.39410109e-15,5.50000000e-06,-2.16320949e-18,5.50000000e-06,6.87534253e-07,5.50000000e-06,6.86013859e-01,5.50000000e-06,1.24890017e-01,5.50000000e-06,8.12969799e-01,5.50000000e-06,8.12967901e-01,5.50000000e-06,1.45447299e+06,5.50000000e-06,2.89981216e+10,5.50000000e-06,4.61519439e+09,5.50000000e-06,1.21503501e+01,1.0,.500,sky130
5.75000000e-06,6.86229398e-05,5.75000000e-06,5.75000173e-06,5.75000000e-06,2.30936066e-15,5.75000000e-06,-2.06658767e-15,5.75000000e-06,6.20623705e-18,5.75000000e-06,9.32842040e-16,5.75000000e-06,1.39775707e-15,5.75000000e-06,-2.16744618e-18,5.75000000e-06,7.10890323e-07,5.75000000e-06,6.85998293e-01,5.75000000e-06,1.27114634e-01,5.75000000e-06,8.16623481e-01,5.75000000e-06,8.16621495e-01,5.75000000e-06,1.40668675e+06,5.75000000e-06,2.97151247e+10,5.75000000e-06,4.72930897e+09,5.75000000e-06,1.19344207e+01,1.0,.500,sky130
6.00000000e-06,7.03696720e-05,6.00000000e-06,6.00000134e-06,6.00000000e-06,2.31396255e-15,6.00000000e-06,-2.07263749e-15,6.00000000e-06,6.22316855e-18,6.00000000e-06,9.35156093e-16,6.00000000e-06,1.40123265e-15,6.00000000e-06,-2.17142793e-18,6.00000000e-06,7.33948602e-07,6.00000000e-06,6.85983126e-01,6.00000000e-06,1.29285827e-01,6.00000000e-06,8.20183784e-01,6.00000000e-06,8.20181712e-01,6.00000000e-06,1.36249323e+06,6.00000000e-06,3.04108949e+10,6.00000000e-06,4.84004424e+09,6.00000000e-06,1.17282761e+01,1.0,.500,sky130
6.25000000e-06,7.20699645e-05,6.25000000e-06,6.25000102e-06,6.25000000e-06,2.31835197e-15,6.25000000e-06,-2.07841598e-15,6.25000000e-06,6.23929095e-18,6.25000000e-06,9.37360058e-16,6.25000000e-06,1.40454306e-15,6.25000000e-06,-2.17517788e-18,6.25000000e-06,7.56724935e-07,6.25000000e-06,6.85968327e-01,6.25000000e-06,1.31406860e-01,6.25000000e-06,8.23657686e-01,6.25000000e-06,8.23655528e-01,6.25000000e-06,1.32148414e+06,6.25000000e-06,3.10867225e+10,6.25000000e-06,4.94760555e+09,6.25000000e-06,1.15311924e+01,1.0,.500,sky130
6.50000000e-06,7.37263970e-05,6.50000000e-06,6.50000075e-06,6.50000000e-06,2.32254595e-15,6.50000000e-06,-2.08394488e-15,6.50000000e-06,6.25467021e-18,6.50000000e-06,9.39462866e-16,6.50000000e-06,1.40770170e-15,6.50000000e-06,-2.17871630e-18,6.50000000e-06,7.79233791e-07,6.50000000e-06,6.85953871e-01,6.50000000e-06,1.33480682e-01,6.50000000e-06,8.27051373e-01,6.50000000e-06,8.27049128e-01,6.50000000e-06,1.28331190e+06,6.50000000e-06,3.17437841e+10,6.50000000e-06,5.05218015e+09,6.50000000e-06,1.13425213e+01,1.0,.500,sky130
6.75000000e-06,7.53413397e-05,6.75000000e-06,6.75000053e-06,6.75000000e-06,2.32655956e-15,6.75000000e-06,-2.08924346e-15,6.75000000e-06,6.26936465e-18,6.75000000e-06,9.41472411e-16,6.75000000e-06,1.41072041e-15,6.75000000e-06,-2.18206103e-18,6.75000000e-06,8.01488422e-07,6.75000000e-06,6.85939733e-01,6.75000000e-06,1.35509966e-01,6.75000000e-06,8.30370356e-01,6.75000000e-06,8.30368026e-01,6.75000000e-06,1.24767866e+06,6.75000000e-06,3.23831554e+10,6.75000000e-06,5.15393925e+09,6.75000000e-06,1.11616791e+01,1.0,.500,sky130
7.00000000e-06,7.69169752e-05,7.00000000e-06,7.00000035e-06,7.00000000e-06,2.33040621e-15,7.00000000e-06,-2.09432881e-15,7.00000000e-06,6.28342613e-18,7.00000000e-06,9.43395711e-16,7.00000000e-06,1.41360971e-15,7.00000000e-06,-2.18522790e-18,7.00000000e-06,8.23501002e-07,7.00000000e-06,6.85925893e-01,7.00000000e-06,1.37497143e-01,7.00000000e-06,8.33619570e-01,7.00000000e-06,8.33617153e-01,7.00000000e-06,1.21432760e+06,7.00000000e-06,3.30058231e+10,7.00000000e-06,5.25303990e+09,7.00000000e-06,1.09881388e+01,1.0,.500,sky130
7.25000000e-06,7.84553186e-05,7.25000000e-06,7.25000019e-06,7.25000000e-06,2.33409788e-15,7.25000000e-06,-2.09921624e-15,7.25000000e-06,6.29690088e-18,7.25000000e-06,9.45239030e-16,7.25000000e-06,1.41637901e-15,7.25000000e-06,-2.18823097e-18,7.25000000e-06,8.45282746e-07,7.25000000e-06,6.85912331e-01,7.25000000e-06,1.39444432e-01,7.25000000e-06,8.36803449e-01,7.25000000e-06,8.36800946e-01,7.25000000e-06,1.18303610e+06,7.25000000e-06,3.36126943e+10,7.25000000e-06,5.34962645e+09,7.25000000e-06,1.08214230e+01,1.0,.500,sky130
7.50000000e-06,7.99582342e-05,7.50000000e-06,7.50000006e-06,7.50000000e-06,2.33764532e-15,7.50000000e-06,-2.10391945e-15,7.50000000e-06,6.30983037e-18,7.50000000e-06,9.47007982e-16,7.50000000e-06,1.41903671e-15,7.50000000e-06,-2.19108280e-18,7.50000000e-06,8.66844006e-07,7.50000000e-06,6.85899032e-01,7.50000000e-06,1.41353865e-01,7.50000000e-06,8.39925996e-01,7.50000000e-06,8.39923406e-01,7.50000000e-06,1.15361010e+06,7.50000000e-06,3.42046048e+10,7.50000000e-06,5.44383192e+09,7.50000000e-06,1.06610978e+01,1.0,.500,sky130
7.75000000e-06,8.14274504e-05,7.75000000e-06,7.74999995e-06,7.75000000e-06,2.34105819e-15,7.75000000e-06,-2.10845078e-15,7.75000000e-06,6.32225190e-18,7.75000000e-06,9.48707617e-16,7.75000000e-06,1.42159041e-15,7.75000000e-06,-2.19379465e-18,7.75000000e-06,8.88194365e-07,7.75000000e-06,6.85885978e-01,7.75000000e-06,1.43227310e-01,7.75000000e-06,8.42990834e-01,7.75000000e-06,8.42988159e-01,7.75000000e-06,1.12587969e+06,7.75000000e-06,3.47823265e+10,7.75000000e-06,5.53577919e+09,7.75000000e-06,1.05067679e+01,1.0,.500,sky130
8.00000000e-06,8.28645726e-05,8.00000000e-06,7.99999986e-06,8.00000000e-06,2.34434525e-15,8.00000000e-06,-2.11282140e-15,8.00000000e-06,6.33419914e-18,8.00000000e-06,9.50342497e-16,8.00000000e-06,1.42404693e-15,8.00000000e-06,-2.19637666e-18,8.00000000e-06,9.09342710e-07,8.00000000e-06,6.85873157e-01,8.00000000e-06,1.45066486e-01,8.00000000e-06,8.46001259e-01,8.00000000e-06,8.45998497e-01,8.00000000e-06,1.09969541e+06,8.00000000e-06,3.53465739e+10,8.00000000e-06,5.62558196e+09,8.00000000e-06,1.03580718e+01,1.0,.500,sky130
8.25000000e-06,8.42710947e-05,8.25000000e-06,8.24999977e-06,8.25000000e-06,2.34751440e-15,8.25000000e-06,-2.11704141e-15,8.25000000e-06,6.34570260e-18,8.25000000e-06,9.51916756e-16,8.25000000e-06,1.42641249e-15,8.25000000e-06,-2.19883798e-18,8.25000000e-06,9.30297303e-07,8.25000000e-06,6.85860555e-01,8.25000000e-06,1.46872981e-01,8.25000000e-06,8.48960272e-01,8.25000000e-06,8.48957424e-01,8.25000000e-06,1.07492518e+06,8.25000000e-06,3.58980096e+10,8.25000000e-06,5.71334568e+09,8.25000000e-06,1.02146784e+01,1.0,.500,sky130
8.50000000e-06,8.56484093e-05,8.50000000e-06,8.49999970e-06,8.50000000e-06,2.35057287e-15,8.50000000e-06,-2.12112002e-15,8.50000000e-06,6.35679001e-18,8.50000000e-06,9.53434149e-16,8.50000000e-06,1.42869272e-15,8.50000000e-06,-2.20118690e-18,8.50000000e-06,9.51065837e-07,8.50000000e-06,6.85848160e-01,8.50000000e-06,1.48648266e-01,8.50000000e-06,8.51870620e-01,8.50000000e-06,8.51867686e-01,8.50000000e-06,1.05145192e+06,8.50000000e-06,3.64372491e+10,8.50000000e-06,5.79916831e+09,8.50000000e-06,1.00762838e+01,1.0,.500,sky130
8.75000000e-06,8.69978164e-05,8.75000000e-06,8.74999963e-06,8.75000000e-06,2.35352723e-15,8.75000000e-06,-2.12506561e-15,8.75000000e-06,6.36748661e-18,8.75000000e-06,9.54898100e-16,8.75000000e-06,1.43089274e-15,8.75000000e-06,-2.20343094e-18,8.75000000e-06,9.71655487e-07,8.75000000e-06,6.85835963e-01,8.75000000e-06,1.50393705e-01,8.75000000e-06,8.54734820e-01,8.75000000e-06,8.54731800e-01,8.75000000e-06,1.02917136e+06,8.75000000e-06,3.69648651e+10,8.75000000e-06,5.88314100e+09,8.75000000e-06,9.94260801e+00,1.0,.500,sky130
9.00000000e-06,8.83205320e-05,9.00000000e-06,8.99999958e-06,9.00000000e-06,2.35638349e-15,9.00000000e-06,-2.12888586e-15,9.00000000e-06,6.37781552e-18,9.00000000e-06,9.56311740e-16,9.00000000e-06,1.43301727e-15,9.00000000e-06,-2.20557696e-18,9.00000000e-06,9.92072961e-07,9.00000000e-06,6.85823952e-01,9.00000000e-06,1.52110566e-01,9.00000000e-06,8.57555188e-01,9.00000000e-06,8.57552081e-01,9.00000000e-06,1.00799038e+06,9.00000000e-06,3.74813915e+10,9.00000000e-06,5.96534874e+09,9.00000000e-06,9.81339290e+00,1.0,.500,sky130
9.25000000e-06,8.96176945e-05,9.25000000e-06,9.24999953e-06,9.25000000e-06,2.35914716e-15,9.25000000e-06,-2.13258780e-15,9.25000000e-06,6.38779789e-18,9.25000000e-06,9.57677936e-16,9.25000000e-06,1.43507059e-15,9.25000000e-06,-2.20763124e-18,9.25000000e-06,1.01232454e-06,9.25000000e-06,6.85812119e-01,9.25000000e-06,1.53800032e-01,9.25000000e-06,8.60333855e-01,9.25000000e-06,8.60330662e-01,9.25000000e-06,9.87825509e+05,9.25000000e-06,3.79873270e+10,9.25000000e-06,6.04587086e+09,9.25000000e-06,9.68839989e+00,1.0,.500,sky130
9.50000000e-06,9.08903713e-05,9.50000000e-06,9.49999949e-06,9.50000000e-06,2.36182332e-15,9.50000000e-06,-2.13617791e-15,9.50000000e-06,6.39745316e-18,9.50000000e-06,9.58999325e-16,9.50000000e-06,1.43705668e-15,9.50000000e-06,-2.20959949e-18,9.50000000e-06,1.03241610e-06,9.50000000e-06,6.85800456e-01,9.50000000e-06,1.55463206e-01,9.50000000e-06,8.63072793e-01,9.50000000e-06,8.63069513e-01,9.50000000e-06,9.68601711e+05,9.50000000e-06,3.84831374e+10,9.50000000e-06,6.12478154e+09,9.50000000e-06,9.56740802e+00,1.0,.500,sky130
9.75000000e-06,9.21395649e-05,9.75000000e-06,9.74999945e-06,9.75000000e-06,2.36441664e-15,9.75000000e-06,-2.13966214e-15,9.75000000e-06,6.40679923e-18,9.75000000e-06,9.60278332e-16,9.75000000e-06,1.43897915e-15,9.75000000e-06,-2.21148700e-18,9.75000000e-06,1.05235318e-06,9.75000000e-06,6.85788954e-01,9.75000000e-06,1.57101121e-01,9.75000000e-06,8.65773826e-01,9.75000000e-06,8.65770460e-01,9.75000000e-06,9.50251325e+05,9.75000000e-06,3.89692593e+10,9.75000000e-06,6.20215025e+09,9.75000000e-06,9.45021232e+00,1.0,.500,sky130
1.00000000e-05,9.33662819e-05,1.00000000e-05,1.00000126e-05,1.00000000e-05,2.36693156e-15,1.00000000e-05,-2.14304616e-15,1.00000000e-05,6.41585307e-18,1.00000000e-05,9.61517263e-16,1.00000000e-05,1.44084148e-15,1.00000000e-05,-2.21329868e-18,1.00000000e-05,1.07214200e-06,1.00000000e-05,6.85777607e-01,1.00000000e-05,1.58714829e-01,1.00000000e-05,8.68438786e-01,1.00000000e-05,8.68435334e-01,1.00000000e-05,9.32712270e+05,1.00000000e-05,3.94461266e+10,1.00000000e-05,6.27804604e+09,1.00000000e-05,9.33661643e+00,1.0,.500,sky130
1.25000000e-05,1.04567652e-04,1.25000000e-05,1.25005076e-05,1.25000000e-05,2.38851776e-15,1.25000000e-05,-2.17233043e-15,1.25000000e-05,6.49317993e-18,1.25000000e-05,9.72090552e-16,1.25000000e-05,1.45673910e-15,1.25000000e-05,-2.22807704e-18,1.25000000e-05,1.26279808e-06,1.25000000e-05,6.85671335e-01,1.25000000e-05,1.73693677e-01,1.25000000e-05,8.93399610e-01,1.25000000e-05,8.93395294e-01,1.25000000e-05,7.91892239e+05,1.25000000e-05,4.37793069e+10,1.25000000e-05,6.96769309e+09,1.25000000e-05,8.36507250e+00,1.0,.500,sky130
1.50000000e-05,1.14241425e-04,1.50000000e-05,1.50012150e-05,1.50000000e-05,2.40531054e-15,1.50000000e-05,-2.19547918e-15,1.50000000e-05,6.55289566e-18,1.50000000e-05,9.80232843e-16,1.50000000e-05,1.46898751e-15,1.50000000e-05,-2.23861706e-18,1.50000000e-05,1.44255725e-06,1.50000000e-05,6.85575257e-01,1.50000000e-05,1.86982413e-01,1.50000000e-05,9.15970887e-01,1.50000000e-05,9.15965708e-01,1.50000000e-05,6.93213389e+05,1.50000000e-05,4.74954993e+10,1.50000000e-05,7.55914349e+09,1.50000000e-05,7.61547814e+00,1.0,.500,sky130
1.75000000e-05,1.22788839e-04,1.75000000e-05,1.75006300e-05,1.75000000e-05,2.41884894e-15,1.75000000e-05,-2.21445367e-15,1.75000000e-05,6.60082324e-18,1.75000000e-05,9.86736778e-16,1.75000000e-05,1.47877602e-15,1.75000000e-05,-2.24654301e-18,1.75000000e-05,1.61359786e-06,1.75000000e-05,6.85486666e-01,1.75000000e-05,1.98988195e-01,1.75000000e-05,9.36787038e-01,1.75000000e-05,9.36780996e-01,1.75000000e-05,6.19733099e+05,1.75000000e-05,5.07633349e+10,1.75000000e-05,8.07923568e+09,1.75000000e-05,7.01625250e+00,1.0,.500,sky130
2.00000000e-05,1.30476202e-04,2.00000000e-05,2.00003539e-05,2.00000000e-05,2.43006293e-15,2.00000000e-05,-2.23044055e-15,2.00000000e-05,6.64044868e-18,2.00000000e-05,9.92078345e-16,2.00000000e-05,1.48681892e-15,2.00000000e-05,-2.25278557e-18,2.00000000e-05,1.77752833e-06,2.00000000e-05,6.85403794e-01,2.00000000e-05,2.09989858e-01,2.00000000e-05,9.56262756e-01,2.00000000e-05,9.56255851e-01,2.00000000e-05,5.62578938e+05,2.00000000e-05,5.36925198e+10,2.00000000e-05,8.54542993e+09,2.00000000e-05,6.52369465e+00,1.0,.500,sky130
2.25000000e-05,1.37478697e-04,2.25000000e-05,2.25002194e-05,2.25000000e-05,2.43954139e-15,2.25000000e-05,-2.24419049e-15,2.25000000e-05,6.67396191e-18,2.25000000e-05,9.96557658e-16,2.25000000e-05,1.49356663e-15,2.25000000e-05,-2.25790810e-18,2.25000000e-05,1.93537543e-06,2.25000000e-05,6.85325506e-01,2.25000000e-05,2.20174470e-01,2.25000000e-05,9.74664033e-01,2.25000000e-05,9.74656265e-01,2.25000000e-05,5.16695617e+05,2.25000000e-05,5.63543204e+10,2.25000000e-05,8.96906866e+09,2.25000000e-05,6.11010474e+00,1.0,.500,sky130
