isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.75000000e-07,1.86782782e-05,9.75000000e-07,9.74999381e-07,9.75000000e-07,2.02691088e-15,9.75000000e-07,-1.73018191e-15,9.75000000e-07,4.39628377e-18,9.75000000e-07,8.02411432e-16,9.75000000e-07,1.20218372e-15,9.75000000e-07,-1.57177881e-18,9.75000000e-07,1.53888287e-07,9.75000000e-07,7.12344217e-01,9.75000000e-07,7.01358897e-02,9.75000000e-07,7.39705029e-01,9.75000000e-07,7.39704692e-01,9.75000000e-07,6.49822034e+06,9.75000000e-07,9.21514528e+09,9.75000000e-07,1.46663592e+09,9.75000000e-07,1.91572206e+01,1.0,.500,sky130
1.00000000e-06,1.90619991e-05,1.00000000e-06,9.99999259e-07,1.00000000e-06,2.02993339e-15,1.00000000e-06,-1.73409615e-15,1.00000000e-06,4.40618734e-18,1.00000000e-06,8.04024950e-16,1.00000000e-06,1.20460404e-15,1.00000000e-06,-1.57472016e-18,1.00000000e-06,1.57135902e-07,1.00000000e-06,7.12339424e-01,1.00000000e-06,7.07427613e-02,1.00000000e-06,7.41019067e-01,1.00000000e-06,7.41018722e-01,1.00000000e-06,6.36391804e+06,1.00000000e-06,9.39045547e+09,1.00000000e-06,1.49453741e+09,1.00000000e-06,1.90620132e+01,1.0,.500,sky130
1.25000000e-06,2.27378108e-05,1.25000000e-06,1.25020443e-06,1.25000000e-06,2.05630975e-15,1.25000000e-06,-1.76827500e-15,1.25000000e-06,4.49232186e-18,1.25000000e-06,8.18066350e-16,1.25000000e-06,1.22566771e-15,1.25000000e-06,-1.59993003e-18,1.25000000e-06,1.88672617e-07,1.25000000e-06,7.12296051e-01,1.25000000e-06,7.64531508e-02,1.25000000e-06,7.52909574e-01,1.25000000e-06,7.52909143e-01,1.25000000e-06,5.30018621e+06,1.25000000e-06,1.10575806e+10,1.25000000e-06,1.75986861e+09,1.25000000e-06,1.81872742e+01,1.0,.500,sky130
1.50000000e-06,2.61520721e-05,1.50000000e-06,1.50052537e-06,1.50000000e-06,2.07749561e-15,1.50000000e-06,-1.79576184e-15,1.50000000e-06,4.56110608e-18,1.50000000e-06,8.29291775e-16,1.50000000e-06,1.24250867e-15,1.50000000e-06,-1.61954438e-18,1.50000000e-06,2.18715714e-07,1.50000000e-06,7.12258980e-01,1.50000000e-06,8.16263038e-02,1.50000000e-06,7.63073407e-01,1.50000000e-06,7.63072889e-01,1.50000000e-06,4.57214520e+06,1.50000000e-06,1.25882683e+10,1.50000000e-06,2.00348512e+09,1.50000000e-06,1.74286104e+01,1.0,.500,sky130
1.75000000e-06,2.93370465e-05,1.75000000e-06,1.75028053e-06,1.75000000e-06,2.09511131e-15,1.75000000e-06,-1.81864697e-15,1.75000000e-06,4.61800558e-18,1.75000000e-06,8.38587828e-16,1.75000000e-06,1.25645627e-15,1.75000000e-06,-1.63538507e-18,1.75000000e-06,2.47455480e-07,1.75000000e-06,7.12226407e-01,1.75000000e-06,8.63720013e-02,1.75000000e-06,7.72004743e-01,1.75000000e-06,7.72004139e-01,1.75000000e-06,4.04113096e+06,1.75000000e-06,1.40026195e+10,1.75000000e-06,2.22858611e+09,1.75000000e-06,1.67613397e+01,1.0,.500,sky130
2.00000000e-06,3.23330771e-05,2.00000000e-06,2.00015255e-06,2.00000000e-06,2.11019042e-15,2.00000000e-06,-1.83826382e-15,2.00000000e-06,4.66648540e-18,2.00000000e-06,8.46516775e-16,2.00000000e-06,1.26835365e-15,2.00000000e-06,-1.64858137e-18,2.00000000e-06,2.75166700e-07,2.00000000e-06,7.12197094e-01,2.00000000e-06,9.07863304e-02,2.00000000e-06,7.80042668e-01,2.00000000e-06,7.80041978e-01,2.00000000e-06,3.63416068e+06,2.00000000e-06,1.53223504e+10,2.00000000e-06,2.43862781e+09,2.00000000e-06,1.61653055e+01,1.0,.500,sky130
2.25000000e-06,3.51637527e-05,2.25000000e-06,2.25009416e-06,2.25000000e-06,2.12334831e-15,2.25000000e-06,-1.85540574e-15,2.25000000e-06,4.70860742e-18,2.25000000e-06,8.53413041e-16,2.25000000e-06,1.27870227e-15,2.25000000e-06,-1.65980422e-18,2.25000000e-06,3.01988345e-07,2.25000000e-06,7.12170311e-01,2.25000000e-06,9.49262428e-02,2.25000000e-06,7.87387424e-01,2.25000000e-06,7.87386648e-01,2.25000000e-06,3.31138607e+06,2.25000000e-06,1.65605202e+10,2.25000000e-06,2.63568866e+09,2.25000000e-06,1.56276805e+01,1.0,.500,sky130
2.50000000e-06,3.78480987e-05,2.50000000e-06,2.50006144e-06,2.50000000e-06,2.13500114e-15,2.50000000e-06,-1.87060905e-15,2.50000000e-06,4.74576279e-18,2.50000000e-06,8.59502255e-16,2.50000000e-06,1.28784048e-15,2.50000000e-06,-1.66950245e-18,2.50000000e-06,3.28028546e-07,2.50000000e-06,7.12145554e-01,2.50000000e-06,9.88339052e-02,2.50000000e-06,7.94177106e-01,2.50000000e-06,7.94176243e-01,2.50000000e-06,3.04851517e+06,2.50000000e-06,1.77274372e+10,2.50000000e-06,2.82140927e+09,2.50000000e-06,1.51388674e+01,1.0,.500,sky130
2.75000000e-06,4.04020455e-05,2.75000000e-06,2.75004172e-06,2.75000000e-06,2.14544441e-15,2.75000000e-06,-1.88425455e-15,2.75000000e-06,4.77893712e-18,2.75000000e-06,8.64944287e-16,2.75000000e-06,1.29600802e-15,2.75000000e-06,-1.67799135e-18,2.75000000e-06,3.53376479e-07,2.75000000e-06,7.12122457e-01,2.75000000e-06,1.02541984e-01,2.75000000e-06,8.00511826e-01,2.75000000e-06,8.00510876e-01,2.75000000e-06,2.82984312e+06,2.75000000e-06,1.88315509e+10,2.75000000e-06,2.99713441e+09,2.75000000e-06,1.46914300e+01,1.0,.500,sky130
3.00000000e-06,4.28389450e-05,3.00000000e-06,3.00002929e-06,3.00000000e-06,2.15489484e-15,3.00000000e-06,-1.89662144e-15,3.00000000e-06,4.80885174e-18,3.00000000e-06,8.69856146e-16,3.00000000e-06,1.30338035e-15,3.00000000e-06,-1.68549994e-18,3.00000000e-06,3.78105518e-07,3.00000000e-06,7.12100749e-01,3.00000000e-06,1.06076205e-01,3.00000000e-06,8.06466268e-01,3.00000000e-06,8.06465232e-01,3.00000000e-06,2.64476437e+06,3.00000000e-06,1.98798309e+10,3.00000000e-06,3.16397336e+09,3.00000000e-06,1.42795089e+01,1.0,.500,sky130
3.25000000e-06,4.51701061e-05,3.25000000e-06,3.25002112e-06,3.25000000e-06,2.16351591e-15,3.25000000e-06,-1.90792034e-15,3.25000000e-06,4.83604987e-18,3.25000000e-06,8.74325957e-16,3.25000000e-06,1.31008965e-15,3.25000000e-06,-1.69219949e-18,3.25000000e-06,4.02276800e-07,3.25000000e-06,7.12080219e-01,3.25000000e-06,1.09457232e-01,3.25000000e-06,8.12097657e-01,3.25000000e-06,8.12096535e-01,3.25000000e-06,2.48585054e+06,3.25000000e-06,2.08781021e+10,3.25000000e-06,3.32285316e+09,3.25000000e-06,1.38984039e+01,1.0,.500,sky130
3.50000000e-06,4.74052074e-05,3.50000000e-06,3.50001557e-06,3.50000000e-06,2.17143396e-15,3.50000000e-06,-1.91831395e-15,3.50000000e-06,4.86095052e-18,3.50000000e-06,8.78421707e-16,3.50000000e-06,1.31623786e-15,3.50000000e-06,-1.69822124e-18,3.50000000e-06,4.25941921e-07,3.50000000e-06,7.12060704e-01,3.50000000e-06,1.12701951e-01,3.50000000e-06,8.17450838e-01,3.50000000e-06,8.17449630e-01,3.50000000e-06,2.34773792e+06,3.50000000e-06,2.18312913e+10,3.50000000e-06,3.47455793e+09,3.50000000e-06,1.35442847e+01,1.0,.500,sky130
3.75000000e-06,4.95526084e-05,3.75000000e-06,3.75001168e-06,3.75000000e-06,2.17874861e-15,3.75000000e-06,-1.92793056e-15,3.75000000e-06,4.88388356e-18,3.75000000e-06,8.82196922e-16,3.75000000e-06,1.32190526e-15,3.75000000e-06,-1.70366785e-18,3.75000000e-06,4.49144901e-07,3.75000000e-06,7.12042074e-01,3.75000000e-06,1.15824370e-01,3.75000000e-06,8.22561638e-01,3.75000000e-06,8.22560344e-01,3.75000000e-06,2.22645297e+06,3.75000000e-06,2.27436099e+10,3.75000000e-06,3.61975794e+09,3.75000000e-06,1.32139877e+01,1.0,.500,sky130
4.00000000e-06,5.16195884e-05,4.00000000e-06,4.00000889e-06,4.00000000e-06,2.18553975e-15,4.00000000e-06,-1.93687308e-15,4.00000000e-06,4.90511321e-18,4.00000000e-06,8.85694487e-16,4.00000000e-06,1.32715617e-15,4.00000000e-06,-1.70862110e-18,4.00000000e-06,4.71923675e-07,4.00000000e-06,7.12024223e-01,4.00000000e-06,1.18836260e-01,4.00000000e-06,8.27459151e-01,4.00000000e-06,8.27457770e-01,4.00000000e-06,2.11898672e+06,4.00000000e-06,2.36186912e+10,4.00000000e-06,3.75903145e+09,4.00000000e-06,1.29048684e+01,1.0,.500,sky130
4.25000000e-06,5.36125322e-05,4.25000000e-06,4.25000684e-06,4.25000000e-06,2.19187248e-15,4.25000000e-06,-1.94522532e-15,4.25000000e-06,4.92485435e-18,4.25000000e-06,8.88949280e-16,4.25000000e-06,1.33204291e-15,4.25000000e-06,-1.71314708e-18,4.25000000e-06,4.94311209e-07,4.25000000e-06,7.12007062e-01,4.25000000e-06,1.21747622e-01,4.25000000e-06,8.32167341e-01,4.25000000e-06,8.32165874e-01,4.25000000e-06,2.02301704e+06,4.25000000e-06,2.44596949e+10,4.25000000e-06,3.89288136e+09,4.25000000e-06,1.26146932e+01,1.0,.500,sky130
4.50000000e-06,5.55370761e-05,4.50000000e-06,4.50000530e-06,4.50000000e-06,2.19780049e-15,4.50000000e-06,-1.95305640e-15,4.50000000e-06,4.94328404e-18,4.50000000e-06,8.91990048e-16,4.50000000e-06,1.33660857e-15,4.50000000e-06,-1.71729997e-18,4.50000000e-06,5.16336373e-07,4.50000000e-06,7.11990519e-01,4.50000000e-06,1.24567042e-01,4.50000000e-06,8.36706193e-01,4.50000000e-06,8.36704640e-01,4.50000000e-06,1.93672198e+06,4.50000000e-06,2.52693893e+10,4.50000000e-06,4.02174821e+09,4.50000000e-06,1.23415579e+01,1.0,.500,sky130
4.75000000e-06,5.73982246e-05,4.75000000e-06,4.75000414e-06,4.75000000e-06,2.20336862e-15,4.75000000e-06,-1.96042405e-15,4.75000000e-06,4.96054988e-18,4.75000000e-06,8.94840757e-16,4.75000000e-06,1.34088912e-15,4.75000000e-06,-1.72112469e-18,4.75000000e-06,5.38024623e-07,4.75000000e-06,7.11974533e-01,4.75000000e-06,1.27301952e-01,4.75000000e-06,8.41092561e-01,4.75000000e-06,8.41090921e-01,4.75000000e-06,1.85865099e+06,4.75000000e-06,2.60502143e+10,4.75000000e-06,4.14602038e+09,4.75000000e-06,1.20838262e+01,1.0,.500,sky130
5.00000000e-06,5.92004440e-05,5.00000000e-06,5.00000324e-06,5.00000000e-06,2.20861465e-15,5.00000000e-06,-1.96737693e-15,5.00000000e-06,4.97677618e-18,5.00000000e-06,8.97521597e-16,5.00000000e-06,1.34491483e-15,5.00000000e-06,-1.72465888e-18,5.00000000e-06,5.59398540e-07,5.00000000e-06,7.11959051e-01,5.00000000e-06,1.29958839e-01,5.00000000e-06,8.45340792e-01,5.00000000e-06,8.45339065e-01,5.00000000e-06,1.78763427e+06,5.00000000e-06,2.68043336e+10,5.00000000e-06,4.26604219e+09,5.00000000e-06,1.18400811e+01,1.0,.500,sky130
5.25000000e-06,6.09477391e-05,5.25000000e-06,5.25000253e-06,5.25000000e-06,2.21357078e-15,5.25000000e-06,-1.97395645e-15,5.25000000e-06,4.99206862e-18,5.25000000e-06,9.00049734e-16,5.25000000e-06,1.34871145e-15,5.25000000e-06,-1.72793435e-18,5.25000000e-06,5.80478264e-07,5.25000000e-06,7.11944028e-01,5.25000000e-06,1.32543405e-01,5.25000000e-06,8.49463207e-01,5.25000000e-06,8.49461395e-01,5.25000000e-06,1.72271739e+06,5.25000000e-06,2.75336753e+10,5.25000000e-06,4.38212052e+09,5.25000000e-06,1.16090876e+01,1.0,.500,sky130
5.50000000e-06,6.26437165e-05,5.50000000e-06,5.50000197e-06,5.50000000e-06,2.21826461e-15,5.50000000e-06,-1.98019815e-15,5.50000000e-06,5.00651776e-18,5.50000000e-06,9.02439884e-16,5.50000000e-06,1.35230106e-15,5.50000000e-06,-1.73097827e-18,5.50000000e-06,6.01281847e-07,5.50000000e-06,7.11929426e-01,5.50000000e-06,1.35060690e-01,5.50000000e-06,8.53470475e-01,5.50000000e-06,8.53468576e-01,5.50000000e-06,1.66311357e+06,5.50000000e-06,2.82399657e+10,5.50000000e-06,4.49453013e+09,5.50000000e-06,1.13897626e+01,1.0,.500,sky130
5.75000000e-06,6.42916363e-05,5.75000000e-06,5.75000152e-06,5.75000000e-06,2.22272001e-15,5.75000000e-06,-1.98613277e-15,5.75000000e-06,5.02020182e-18,5.75000000e-06,9.04704757e-16,5.75000000e-06,1.35570270e-15,5.75000000e-06,-1.73381395e-18,5.75000000e-06,6.21825544e-07,5.75000000e-06,7.11915209e-01,5.75000000e-06,1.37515179e-01,5.75000000e-06,8.57371891e-01,5.75000000e-06,8.57369906e-01,5.75000000e-06,1.60816809e+06,5.75000000e-06,2.89247571e+10,5.75000000e-06,4.60351806e+09,5.75000000e-06,1.11811512e+01,1.0,.500,sky130
6.00000000e-06,6.58944564e-05,6.00000000e-06,6.00000115e-06,6.00000000e-06,2.22695776e-15,6.00000000e-06,-1.99178703e-15,6.00000000e-06,5.03318880e-18,6.00000000e-06,9.06855406e-16,6.00000000e-06,1.35893298e-15,6.00000000e-06,-1.73646158e-18,6.00000000e-06,6.42124048e-07,6.00000000e-06,7.11901350e-01,6.00000000e-06,1.39910883e-01,6.00000000e-06,8.61175613e-01,6.00000000e-06,8.61173542e-01,6.00000000e-06,1.55733149e+06,6.00000000e-06,2.95894505e+10,6.00000000e-06,4.70930731e+09,6.00000000e-06,1.09824073e+01,1.0,.500,sky130
6.25000000e-06,6.74548689e-05,6.25000000e-06,6.25000085e-06,6.25000000e-06,2.23099606e-15,6.25000000e-06,-1.99718436e-15,6.25000000e-06,5.04553818e-18,6.25000000e-06,9.08901502e-16,6.25000000e-06,1.36200638e-15,6.25000000e-06,-1.73893873e-18,6.25000000e-06,6.62190694e-07,6.25000000e-06,7.11887820e-01,6.25000000e-06,1.42251405e-01,6.25000000e-06,8.64888840e-01,6.25000000e-06,8.64886682e-01,6.25000000e-06,1.51013901e+06,6.25000000e-06,3.02353151e+10,6.25000000e-06,4.81209985e+09,6.25000000e-06,1.07927775e+01,1.0,.500,sky130
6.50000000e-06,6.89753316e-05,6.50000000e-06,6.50000061e-06,6.50000000e-06,2.23485093e-15,6.50000000e-06,-2.00234539e-15,6.50000000e-06,5.05730229e-18,6.50000000e-06,9.10851555e-16,6.50000000e-06,1.36493568e-15,6.50000000e-06,-1.74126079e-18,6.50000000e-06,6.82037626e-07,6.50000000e-06,7.11874598e-01,6.50000000e-06,1.44539995e-01,6.50000000e-06,8.68517957e-01,6.50000000e-06,8.68515713e-01,6.50000000e-06,1.46619477e+06,6.50000000e-06,3.08635044e+10,6.50000000e-06,4.91207929e+09,6.50000000e-06,1.06115885e+01,1.0,.500,sky130
6.75000000e-06,7.04580947e-05,6.75000000e-06,6.75000040e-06,6.75000000e-06,2.23853657e-15,6.75000000e-06,-2.00728837e-15,6.75000000e-06,5.06852742e-18,6.75000000e-06,9.12713094e-16,6.75000000e-06,1.36773218e-15,6.75000000e-06,-1.74344131e-18,6.75000000e-06,7.01675935e-07,6.75000000e-06,7.11861661e-01,6.75000000e-06,1.46779601e-01,6.75000000e-06,8.72068658e-01,6.75000000e-06,8.72066328e-01,6.75000000e-06,1.42515932e+06,6.75000000e-06,3.14750698e+10,6.75000000e-06,5.00941294e+09,6.75000000e-06,1.04382356e+01,1.0,.500,sky130
7.00000000e-06,7.19052237e-05,7.00000000e-06,7.00000023e-06,7.00000000e-06,2.24206560e-15,7.00000000e-06,-2.01202955e-15,7.00000000e-06,5.07925469e-18,7.00000000e-06,9.14492809e-16,7.00000000e-06,1.37040590e-15,7.00000000e-06,-1.74549227e-18,7.00000000e-06,7.21115786e-07,7.00000000e-06,7.11848993e-01,7.00000000e-06,1.48972901e-01,7.00000000e-06,8.75546043e-01,7.00000000e-06,8.75543627e-01,7.00000000e-06,1.38673985e+06,7.00000000e-06,3.20709723e+10,7.00000000e-06,5.10425378e+09,7.00000000e-06,1.02721745e+01,1.0,.500,sky130
7.25000000e-06,7.33186190e-05,7.25000000e-06,7.25000008e-06,7.25000000e-06,2.24544929e-15,7.25000000e-06,-2.01658343e-15,7.25000000e-06,5.08952080e-18,7.25000000e-06,9.16196676e-16,7.25000000e-06,1.37296580e-15,7.25000000e-06,-1.74742431e-18,7.25000000e-06,7.40366516e-07,7.25000000e-06,7.11836575e-01,7.25000000e-06,1.51122341e-01,7.25000000e-06,8.78954699e-01,7.25000000e-06,8.78952196e-01,7.25000000e-06,1.35068237e+06,7.25000000e-06,3.26520930e+10,7.25000000e-06,5.19674201e+09,7.25000000e-06,1.01129129e+01,1.0,.500,sky130
7.50000000e-06,7.47000334e-05,7.50000000e-06,7.49999996e-06,7.50000000e-06,2.24869776e-15,7.50000000e-06,-2.02096304e-15,7.50000000e-06,5.09935867e-18,7.50000000e-06,9.17830048e-16,7.50000000e-06,1.37541993e-15,7.50000000e-06,-1.74924693e-18,7.50000000e-06,7.59436728e-07,7.50000000e-06,7.11824392e-01,7.50000000e-06,1.53230159e-01,7.50000000e-06,8.82298767e-01,7.50000000e-06,8.82296178e-01,7.50000000e-06,1.31676539e+06,7.50000000e-06,3.32192412e+10,7.50000000e-06,5.28700644e+09,7.50000000e-06,9.96000451e+00,1.0,.500,sky130
7.75000000e-06,7.60510867e-05,7.75000000e-06,7.74999985e-06,7.75000000e-06,2.25182014e-15,7.75000000e-06,-2.02518010e-15,7.75000000e-06,5.10879787e-18,7.75000000e-06,9.19397746e-16,7.75000000e-06,1.37777551e-15,7.75000000e-06,-1.75096864e-18,7.75000000e-06,7.78334364e-07,7.75000000e-06,7.11812432e-01,7.75000000e-06,1.55298412e-01,7.75000000e-06,8.85582001e-01,7.75000000e-06,8.85579326e-01,7.75000000e-06,1.28479487e+06,7.75000000e-06,3.37731621e+10,7.75000000e-06,5.37516570e+09,7.75000000e-06,9.81304363e+00,1.0,.500,sky130
8.00000000e-06,7.73732789e-05,8.00000000e-06,7.99999976e-06,8.00000000e-06,2.25482465e-15,8.00000000e-06,-2.02924521e-15,8.00000000e-06,5.11786514e-18,8.00000000e-06,9.20904122e-16,8.00000000e-06,1.38003907e-15,8.00000000e-06,-1.75259707e-18,8.00000000e-06,7.97066775e-07,8.00000000e-06,7.11800682e-01,8.00000000e-06,1.57328994e-01,8.00000000e-06,8.88807814e-01,8.00000000e-06,8.88805052e-01,8.00000000e-06,1.25460003e+06,8.00000000e-06,3.43145436e+10,8.00000000e-06,5.46132924e+09,8.00000000e-06,9.67166015e+00,1.0,.500,sky130
8.25000000e-06,7.86680017e-05,8.25000000e-06,8.24999968e-06,8.25000000e-06,2.25771877e-15,8.25000000e-06,-2.03316797e-15,8.25000000e-06,5.12658468e-18,8.25000000e-06,9.22353118e-16,8.25000000e-06,1.38221652e-15,8.25000000e-06,-1.75413913e-18,8.25000000e-06,8.15640778e-07,8.25000000e-06,7.11789129e-01,8.25000000e-06,1.59323651e-01,8.25000000e-06,8.91979318e-01,8.25000000e-06,8.91976470e-01,8.25000000e-06,1.22602992e+06,8.25000000e-06,3.48440217e+10,8.25000000e-06,5.54559829e+09,8.25000000e-06,9.53551573e+00,1.0,.500,sky130
8.50000000e-06,7.99365487e-05,8.50000000e-06,8.49999961e-06,8.50000000e-06,2.26050928e-15,8.50000000e-06,-2.03695713e-15,8.50000000e-06,5.13497848e-18,8.50000000e-06,9.23748321e-16,8.50000000e-06,1.38431325e-15,8.50000000e-06,-1.75560104e-18,8.50000000e-06,8.34062709e-07,8.50000000e-06,7.11777764e-01,8.50000000e-06,1.61284003e-01,8.50000000e-06,8.95099363e-01,8.50000000e-06,8.95096428e-01,8.50000000e-06,1.19895062e+06,8.50000000e-06,3.53621855e+10,8.50000000e-06,5.62806663e+09,8.50000000e-06,9.40430028e+00,1.0,.500,sky130
8.75000000e-06,8.11801241e-05,8.75000000e-06,8.74999955e-06,8.75000000e-06,2.26320240e-15,8.75000000e-06,-2.04062066e-15,8.75000000e-06,5.14306659e-18,8.75000000e-06,9.25092998e-16,8.75000000e-06,1.38633415e-15,8.75000000e-06,-1.75698847e-18,8.75000000e-06,8.52338468e-07,8.75000000e-06,7.11766578e-01,8.75000000e-06,1.63211552e-01,8.75000000e-06,8.98170561e-01,8.75000000e-06,8.98167541e-01,8.75000000e-06,1.17324283e+06,8.75000000e-06,3.58695821e+10,8.75000000e-06,5.70882129e+09,8.75000000e-06,9.27772895e+00,1.0,.500,sky130
9.00000000e-06,8.23998511e-05,9.00000000e-06,8.99999950e-06,9.00000000e-06,2.26580378e-15,9.00000000e-06,-2.04416586e-15,9.00000000e-06,5.15086734e-18,9.00000000e-06,9.26390136e-16,9.00000000e-06,1.38828371e-15,9.00000000e-06,-1.75830656e-18,9.00000000e-06,8.70473555e-07,9.00000000e-06,7.11755561e-01,9.00000000e-06,1.65107691e-01,9.00000000e-06,9.01195318e-01,9.00000000e-06,9.01192211e-01,9.00000000e-06,1.14879998e+06,9.00000000e-06,3.63667198e+10,9.00000000e-06,5.78794322e+09,9.00000000e-06,9.15553952e+00,1.0,.500,sky130
9.25000000e-06,8.35967783e-05,9.25000000e-06,9.24999945e-06,9.25000000e-06,2.26831863e-15,9.25000000e-06,-2.04759940e-15,9.25000000e-06,5.15839749e-18,9.25000000e-06,9.27642473e-16,9.25000000e-06,1.39016603e-15,9.25000000e-06,-1.75956000e-18,9.25000000e-06,8.88473113e-07,9.25000000e-06,7.11744706e-01,9.25000000e-06,1.66973723e-01,9.25000000e-06,9.04175850e-01,9.25000000e-06,9.04172657e-01,9.25000000e-06,1.12552646e+06,9.25000000e-06,3.68540721e+10,9.25000000e-06,5.86550775e+09,9.25000000e-06,9.03749009e+00,1.0,.500,sky130
9.50000000e-06,8.47718868e-05,9.50000000e-06,9.49999940e-06,9.50000000e-06,2.27075173e-15,9.50000000e-06,-2.05092744e-15,9.50000000e-06,5.16567247e-18,9.50000000e-06,9.28852524e-16,9.50000000e-06,1.39198489e-15,9.50000000e-06,-1.76075308e-18,9.50000000e-06,9.06341953e-07,9.50000000e-06,7.11734004e-01,9.50000000e-06,1.68810861e-01,9.50000000e-06,9.07114207e-01,9.50000000e-06,9.07110927e-01,9.50000000e-06,1.10333633e+06,9.50000000e-06,3.73320807e+10,9.50000000e-06,5.94158519e+09,9.50000000e-06,8.92335706e+00,1.0,.500,sky130
9.75000000e-06,8.59260952e-05,9.75000000e-06,9.74999937e-06,9.75000000e-06,2.27310748e-15,9.75000000e-06,-2.05415565e-15,9.75000000e-06,5.17270646e-18,9.75000000e-06,9.30022606e-16,9.75000000e-06,1.39374376e-15,9.75000000e-06,-1.76188974e-18,9.75000000e-06,9.24084585e-07,9.75000000e-06,7.11723450e-01,9.75000000e-06,1.70620241e-01,9.75000000e-06,9.10012287e-01,9.75000000e-06,9.10008920e-01,9.75000000e-06,1.08215202e+06,9.75000000e-06,3.78011581e+10,9.75000000e-06,6.01624117e+09,9.75000000e-06,8.81293341e+00,1.0,.500,sky130
1.00000000e-05,8.70602902e-05,1.00000000e-05,1.00000049e-05,1.00000000e-05,2.27539000e-15,1.00000000e-05,-2.05728933e-15,1.00000000e-05,5.17951271e-18,1.00000000e-05,9.31154880e-16,1.00000000e-05,1.39544589e-15,1.00000000e-05,-1.76297360e-18,1.00000000e-05,9.41705634e-07,1.00000000e-05,7.11713035e-01,1.00000000e-05,1.72402966e-01,1.00000000e-05,9.12871916e-01,1.00000000e-05,9.12868463e-01,1.00000000e-05,1.06190296e+06,1.00000000e-05,3.82617002e+10,1.00000000e-05,6.08953872e+09,1.00000000e-05,8.70602474e+00,1.0,.500,sky130
1.25000000e-05,9.74584349e-05,1.25000000e-05,1.25005018e-05,1.25000000e-05,2.29489853e-15,1.25000000e-05,-2.08434089e-15,1.25000000e-05,5.23732867e-18,1.25000000e-05,9.40770866e-16,1.25000000e-05,1.40990537e-15,1.25000000e-05,-1.77152827e-18,1.25000000e-05,1.11200935e-06,1.25000000e-05,7.11615467e-01,1.25000000e-05,1.88958055e-01,1.25000000e-05,9.39666963e-01,1.25000000e-05,9.39662648e-01,1.25000000e-05,8.99273015e+05,1.25000000e-05,4.24674265e+10,1.25000000e-05,6.75890086e+09,1.25000000e-05,7.79636183e+00,1.0,.500,sky130
1.50000000e-05,1.06508524e-04,1.50000000e-05,1.50012236e-05,1.50000000e-05,2.30996330e-15,1.50000000e-05,-2.10564103e-15,1.50000000e-05,5.28157890e-18,1.50000000e-05,9.48113104e-16,1.50000000e-05,1.42095146e-15,1.50000000e-05,-1.77727645e-18,1.50000000e-05,1.27337798e-06,1.50000000e-05,7.11527254e-01,1.50000000e-05,2.03655981e-01,1.50000000e-05,9.63898245e-01,1.50000000e-05,9.63893066e-01,1.50000000e-05,7.85312780e+05,1.50000000e-05,4.61083188e+10,1.50000000e-05,7.33836685e+09,1.50000000e-05,7.09998912e+00,1.0,.500,sky130
1.75000000e-05,1.14566257e-04,1.75000000e-05,1.75006487e-05,1.75000000e-05,2.32203266e-15,1.75000000e-05,-2.12305115e-15,1.75000000e-05,5.31685124e-18,1.75000000e-05,9.53935497e-16,1.75000000e-05,1.42971541e-15,1.75000000e-05,-1.78139401e-18,1.75000000e-05,1.42754648e-06,1.75000000e-05,7.11445964e-01,1.75000000e-05,2.16943724e-01,1.75000000e-05,9.86232783e-01,1.75000000e-05,9.86226741e-01,1.75000000e-05,7.00502585e+05,1.75000000e-05,4.93387795e+10,1.75000000e-05,7.85251065e+09,1.75000000e-05,6.54640062e+00,1.0,.500,sky130
2.00000000e-05,1.21865186e-04,2.00000000e-05,2.00003716e-05,2.00000000e-05,2.33197809e-15,2.00000000e-05,-2.13769355e-15,2.00000000e-05,5.34587218e-18,2.00000000e-05,9.58688440e-16,2.00000000e-05,1.43687311e-15,2.00000000e-05,-1.78453533e-18,2.00000000e-05,1.57580952e-06,2.00000000e-05,7.11369993e-01,2.00000000e-05,2.29127398e-01,2.00000000e-05,1.00711005e+00,2.00000000e-05,1.00710314e+00,2.00000000e-05,6.34594465e+05,2.00000000e-05,5.22582896e+10,2.00000000e-05,8.31716510e+09,2.00000000e-05,6.09314611e+00,1.0,.500,sky130
2.25000000e-05,1.28557390e-04,2.25000000e-05,2.25002340e-05,2.25000000e-05,2.34034916e-15,2.25000000e-05,-2.15027558e-15,2.25000000e-05,5.37034244e-18,2.25000000e-05,9.62654522e-16,2.25000000e-05,1.44284872e-15,2.25000000e-05,-1.78708491e-18,2.25000000e-05,1.71898535e-06,2.25000000e-05,7.11298304e-01,2.25000000e-05,2.40412320e-01,2.25000000e-05,1.02681375e+00,2.25000000e-05,1.02680598e+00,2.25000000e-05,5.81738523e+05,2.25000000e-05,5.49308592e+10,2.25000000e-05,8.74251777e+09,2.25000000e-05,5.71360235e+00,1.0,.500,sky130
