isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,3.63401303e-04,7.75000000e-05,7.74999984e-05,7.75000000e-05,6.40741709e-16,7.75000000e-05,-4.89792853e-16,7.75000000e-05,2.15478761e-19,7.75000000e-05,2.36952865e-16,7.75000000e-05,3.55201605e-16,7.75000000e-05,6.66665068e-20,7.75000000e-05,3.53693459e-05,7.75000000e-05,7.07392379e-01,7.75000000e-05,1.60079267e-01,7.75000000e-05,9.50995106e-01,7.75000000e-05,9.50968350e-01,7.75000000e-05,2.82730702e+04,7.75000000e-05,5.67157247e+11,7.75000000e-05,9.02658794e+10,7.75000000e-05,4.68904917e+00,0.840,0.150,sky130
8.00000000e-05,3.66071828e-04,8.00000000e-05,7.99999981e-05,8.00000000e-05,6.41896223e-16,8.00000000e-05,-4.91218449e-16,8.00000000e-05,2.03358954e-19,8.00000000e-05,2.37505388e-16,8.00000000e-05,3.56032550e-16,8.00000000e-05,7.30000082e-20,8.00000000e-05,3.59131680e-05,8.00000000e-05,7.07392386e-01,8.00000000e-05,1.61996530e-01,8.00000000e-05,9.57239227e-01,8.00000000e-05,9.57211608e-01,8.00000000e-05,2.78449398e+04,8.00000000e-05,5.70297526e+11,8.00000000e-05,9.07656703e+10,8.00000000e-05,4.57589796e+00,0.840,0.150,sky130
8.25000000e-05,3.68595415e-04,8.25000000e-05,8.24999978e-05,8.25000000e-05,6.43004050e-16,8.25000000e-05,-4.92589141e-16,8.25000000e-05,1.91679839e-19,8.25000000e-05,2.38033884e-16,8.25000000e-05,3.56827436e-16,8.25000000e-05,7.90901196e-20,8.25000000e-05,3.64418052e-05,8.25000000e-05,7.07392394e-01,8.25000000e-05,1.63870612e-01,8.25000000e-05,9.63434877e-01,8.25000000e-05,9.63406395e-01,8.25000000e-05,2.74410116e+04,8.25000000e-05,5.73239647e+11,8.25000000e-05,9.12339233e+10,8.25000000e-05,4.46782333e+00,0.840,0.150,sky130
8.50000000e-05,3.70982826e-04,8.50000000e-05,8.49999974e-05,8.50000000e-05,6.44067937e-16,8.50000000e-05,-4.93908192e-16,8.50000000e-05,1.80422688e-19,8.50000000e-05,2.38539813e-16,8.50000000e-05,3.57588449e-16,8.50000000e-05,8.49474466e-20,8.50000000e-05,3.69559336e-05,8.50000000e-05,7.07392403e-01,8.50000000e-05,1.65703687e-01,8.50000000e-05,9.69585168e-01,8.50000000e-05,9.69555822e-01,8.50000000e-05,2.70592542e+04,8.50000000e-05,5.75999525e+11,8.50000000e-05,9.16731716e+10,8.50000000e-05,4.36450396e+00,0.840,0.150,sky130
8.75000000e-05,3.73243888e-04,8.75000000e-05,8.74999970e-05,8.75000000e-05,6.45090407e-16,8.75000000e-05,-4.95178603e-16,8.75000000e-05,1.69569948e-19,8.75000000e-05,2.39024513e-16,8.75000000e-05,3.58317597e-16,8.75000000e-05,9.05819035e-20,8.75000000e-05,3.74561855e-05,8.75000000e-05,7.07392413e-01,8.75000000e-05,1.67497779e-01,8.75000000e-05,9.75692927e-01,8.75000000e-05,9.75662719e-01,8.75000000e-05,2.66978601e+04,8.75000000e-05,5.78591596e+11,8.75000000e-05,9.20857126e+10,8.75000000e-05,4.26564458e+00,0.840,0.150,sky130
9.00000000e-05,3.75387585e-04,9.00000000e-05,8.99999966e-05,9.00000000e-05,6.46073785e-16,9.00000000e-05,-4.96403133e-16,9.00000000e-05,1.59105127e-19,9.00000000e-05,2.39489216e-16,9.00000000e-05,3.59016728e-16,9.00000000e-05,9.60027843e-20,9.00000000e-05,3.79431533e-05,9.00000000e-05,7.07392424e-01,9.00000000e-05,1.69254779e-01,9.00000000e-05,9.81760732e-01,9.00000000e-05,9.81729661e-01,9.00000000e-05,2.63552160e+04,9.00000000e-05,5.81028969e+11,9.00000000e-05,9.24736325e+10,9.00000000e-05,4.17097333e+00,0.840,0.150,sky130
9.25000000e-05,3.77422133e-04,9.25000000e-05,9.24999962e-05,9.25000000e-05,6.47020220e-16,9.25000000e-05,-4.97584330e-16,9.25000000e-05,1.49012691e-19,9.25000000e-05,2.39935057e-16,9.25000000e-05,3.59687546e-16,9.25000000e-05,1.01218823e-19,9.25000000e-05,3.84173928e-05,9.25000000e-05,7.07392436e-01,9.25000000e-05,1.70976454e-01,9.25000000e-05,9.87790938e-01,9.25000000e-05,9.87759004e-01,9.25000000e-05,2.60298768e+04,9.25000000e-05,5.83323553e+11,9.25000000e-05,9.28388269e+10,9.25000000e-05,4.08023944e+00,0.840,0.150,sky130
9.50000000e-05,3.79355055e-04,9.50000000e-05,9.49999958e-05,9.50000000e-05,6.47931698e-16,9.50000000e-05,-4.98724552e-16,9.50000000e-05,1.39277974e-19,9.50000000e-05,2.40363088e-16,9.50000000e-05,3.60331628e-16,9.50000000e-05,1.06238246e-19,9.50000000e-05,3.88794265e-05,9.50000000e-05,7.07392449e-01,9.50000000e-05,1.72664455e-01,9.50000000e-05,9.93785701e-01,9.50000000e-05,9.93752903e-01,9.50000000e-05,2.57205440e+04,9.50000000e-05,5.85486181e+11,9.50000000e-05,9.31830198e+10,9.50000000e-05,3.99321129e+00,0.840,0.150,sky130
9.75000000e-05,3.81193246e-04,9.75000000e-05,9.74999953e-05,9.75000000e-05,6.48810065e-16,9.75000000e-05,-4.99825983e-16,9.75000000e-05,1.29887104e-19,9.75000000e-05,2.40774283e-16,9.75000000e-05,3.60950434e-16,9.75000000e-05,1.11068819e-19,9.75000000e-05,3.93297461e-05,9.75000000e-05,7.07392463e-01,9.75000000e-05,1.74320332e-01,9.75000000e-05,9.99746999e-01,9.75000000e-05,9.99713338e-01,9.75000000e-05,2.54260477e+04,9.75000000e-05,5.87526715e+11,9.75000000e-05,9.35077809e+10,9.75000000e-05,3.90967451e+00,0.840,0.150,sky130
1.00000000e-04,3.82943029e-04,1.00000000e-04,9.99999946e-05,1.00000000e-04,6.49657036e-16,1.00000000e-04,-5.00890655e-16,1.00000000e-04,1.20826935e-19,1.00000000e-04,2.41169545e-16,1.00000000e-04,3.61545321e-16,1.00000000e-04,1.15717886e-19,1.00000000e-04,3.97688150e-05,1.00000000e-04,7.07392477e-01,1.00000000e-04,1.75945540e-01,1.00000000e-04,1.00567665e+00,1.00000000e-04,1.00564213e+00,1.00000000e-04,2.51453306e+04,1.00000000e-04,5.89454138e+11,1.00000000e-04,9.38145399e+10,1.00000000e-04,3.82943049e+00,0.840,0.150,sky130
1.25000000e-04,3.96652078e-04,1.25000000e-04,1.25000190e-04,1.25000000e-04,6.56705202e-16,1.25000000e-04,-5.09876072e-16,1.25000000e-04,4.59379217e-20,1.25000000e-04,2.44406162e-16,1.25000000e-04,3.66419056e-16,1.25000000e-04,1.53601287e-19,1.25000000e-04,4.36263239e-05,1.25000000e-04,7.07392654e-01,1.25000000e-04,1.90775899e-01,1.25000000e-04,1.06354747e+00,1.25000000e-04,1.06350431e+00,1.25000000e-04,2.29219405e+04,1.25000000e-04,6.04003252e+11,1.25000000e-04,9.61301032e+10,1.25000000e-04,3.17321179e+00,0.840,0.150,sky130
1.50000000e-04,4.05732402e-04,1.50000000e-04,1.50000297e-04,1.50000000e-04,6.61870304e-16,1.50000000e-04,-5.16666601e-16,1.50000000e-04,-6.60283029e-21,1.50000000e-04,2.46706879e-16,1.50000000e-04,3.69886984e-16,1.50000000e-04,1.79265464e-19,1.50000000e-04,4.67220166e-05,1.50000000e-04,7.07392874e-01,1.50000000e-04,2.03650896e-01,1.50000000e-04,1.11951823e+00,1.50000000e-04,1.11946645e+00,1.50000000e-04,2.14031857e+04,1.50000000e-04,6.13008923e+11,1.50000000e-04,9.75634003e+10,1.50000000e-04,2.70487733e+00,0.840,0.150,sky130
1.75000000e-04,4.12038540e-04,1.75000000e-04,1.75000026e-04,1.75000000e-04,6.65810893e-16,1.75000000e-04,-5.22033619e-16,1.75000000e-04,-4.33602329e-20,1.75000000e-04,2.48411567e-16,1.75000000e-04,3.72459075e-16,1.75000000e-04,1.96303344e-19,1.75000000e-04,4.92647650e-05,1.75000000e-04,7.07393123e-01,1.75000000e-04,2.15186900e-01,1.75000000e-04,1.17421392e+00,1.75000000e-04,1.17415350e+00,1.75000000e-04,2.02984831e+04,1.75000000e-04,6.18852206e+11,1.75000000e-04,9.84933877e+10,1.75000000e-04,2.35450560e+00,0.840,0.150,sky130
2.00000000e-04,4.16509914e-04,2.00000000e-04,1.99999849e-04,2.00000000e-04,6.68923317e-16,2.00000000e-04,-5.26438801e-16,2.00000000e-04,-6.88728168e-20,2.00000000e-04,2.49721581e-16,2.00000000e-04,3.74437542e-16,2.00000000e-04,2.07184230e-19,2.00000000e-04,5.13919438e-05,2.00000000e-04,7.07393392e-01,2.00000000e-04,2.25777245e-01,2.00000000e-04,1.22800786e+00,2.00000000e-04,1.22793881e+00,2.00000000e-04,1.94583027e+04,2.00000000e-04,6.22657192e+11,2.00000000e-04,9.90989699e+10,2.00000000e-04,2.08255115e+00,0.840,0.150,sky130
2.25000000e-04,4.19674054e-04,2.25000000e-04,2.24999612e-04,2.25000000e-04,6.71457911e-16,2.25000000e-04,-5.30172515e-16,2.25000000e-04,-8.63412231e-20,2.25000000e-04,2.50762026e-16,2.25000000e-04,3.76010223e-16,2.25000000e-04,2.13647005e-19,2.25000000e-04,5.31980787e-05,2.25000000e-04,7.07393674e-01,2.25000000e-04,2.35686991e-01,2.25000000e-04,1.28114457e+00,2.25000000e-04,1.28106689e+00,2.25000000e-04,1.87976713e+04,2.25000000e-04,6.25019151e+11,2.25000000e-04,9.94748874e+10,2.25000000e-04,1.86522123e+00,0.840,0.150,sky130
2.50000000e-04,4.21858044e-04,2.50000000e-04,2.49999211e-04,2.50000000e-04,6.73578214e-16,2.50000000e-04,-5.33423940e-16,2.50000000e-04,-9.80435720e-20,2.50000000e-04,2.51613248e-16,2.50000000e-04,3.77297808e-16,2.50000000e-04,2.16931507e-19,2.50000000e-04,5.47505729e-05,2.50000000e-04,7.07393965e-01,2.50000000e-04,2.45102850e-01,2.50000000e-04,1.33379655e+00,2.50000000e-04,1.33371025e+00,2.50000000e-04,1.82646490e+04,2.50000000e-04,6.26294075e+11,2.50000000e-04,9.96777979e+10,2.50000000e-04,1.68743751e+00,0.840,0.150,sky130
2.75000000e-04,4.23282059e-04,2.75000000e-04,2.74998515e-04,2.75000000e-04,6.75393856e-16,2.75000000e-04,-5.36319722e-16,2.75000000e-04,-1.05608922e-19,2.75000000e-04,2.52328174e-16,2.75000000e-04,3.78379838e-16,2.75000000e-04,2.17928141e-19,2.75000000e-04,5.60988742e-05,2.75000000e-04,7.07394262e-01,2.75000000e-04,2.54160981e-01,2.75000000e-04,1.38609148e+00,2.75000000e-04,1.38599654e+00,2.75000000e-04,1.78256697e+04,2.75000000e-04,6.26718848e+11,2.75000000e-04,9.97454026e+10,2.75000000e-04,1.53921580e+00,0.840,0.150,sky130
3.00000000e-04,4.24103615e-04,3.00000000e-04,2.99997348e-04,3.00000000e-04,6.76979966e-16,3.00000000e-04,-5.38946658e-16,3.00000000e-04,-1.10205776e-19,3.00000000e-04,2.52942427e-16,3.00000000e-04,3.79309884e-16,3.00000000e-04,2.17279730e-19,3.00000000e-04,5.72801438e-05,3.00000000e-04,7.07394560e-01,3.00000000e-04,2.62963544e-01,3.00000000e-04,1.43812700e+00,3.00000000e-04,1.43802343e+00,3.00000000e-04,1.74580567e+04,3.00000000e-04,6.26464056e+11,3.00000000e-04,9.97048511e+10,3.00000000e-04,1.41369122e+00,0.840,0.150,sky130
3.25000000e-04,4.24440231e-04,3.25000000e-04,3.24995454e-04,3.25000000e-04,6.78389071e-16,3.25000000e-04,-5.41365514e-16,3.25000000e-04,-1.12674291e-19,3.25000000e-04,2.53480461e-16,3.25000000e-04,3.80124747e-16,3.25000000e-04,2.15452384e-19,3.25000000e-04,5.83228998e-05,3.25000000e-04,7.07394859e-01,3.25000000e-04,2.71589054e-01,3.25000000e-04,1.48997962e+00,3.25000000e-04,1.48986742e+00,3.25000000e-04,1.71459239e+04,3.25000000e-04,6.25659005e+11,3.25000000e-04,9.95767233e+10,3.25000000e-04,1.30598821e+00,0.840,0.150,sky130
3.50000000e-04,4.24382087e-04,3.50000000e-04,3.49992487e-04,3.50000000e-04,6.79658602e-16,3.50000000e-04,-5.43619712e-16,3.50000000e-04,-1.13619767e-19,3.50000000e-04,2.53959383e-16,3.50000000e-04,3.80850187e-16,3.50000000e-04,2.12785404e-19,3.50000000e-04,5.92494310e-05,3.50000000e-04,7.07395153e-01,3.50000000e-04,2.80099092e-01,3.50000000e-04,1.54171030e+00,3.50000000e-04,1.54158947e+00,3.50000000e-04,1.68777992e+04,3.50000000e-04,6.24404790e+11,3.50000000e-04,9.93771089e+10,3.50000000e-04,1.21254628e+00,0.840,0.150,sky130
3.75000000e-04,4.23999726e-04,3.75000000e-04,3.74987979e-04,3.75000000e-04,6.80815729e-16,3.75000000e-04,-5.45740895e-16,3.75000000e-04,-1.13479081e-19,3.75000000e-04,2.54391383e-16,3.75000000e-04,3.81504580e-16,3.75000000e-04,2.09526664e-19,3.75000000e-04,6.00774393e-05,3.75000000e-04,7.07395440e-01,3.75000000e-04,2.88542817e-01,3.75000000e-04,1.59336826e+00,3.75000000e-04,1.59323879e+00,3.75000000e-04,1.66451835e+04,3.75000000e-04,6.22781919e+11,3.75000000e-04,9.91188209e+10,3.75000000e-04,1.13070218e+00,0.840,0.150,sky130
4.00000000e-04,4.23349101e-04,4.00000000e-04,3.99981318e-04,4.00000000e-04,6.81880536e-16,4.00000000e-04,-5.47752574e-16,4.00000000e-04,-1.12568047e-19,4.00000000e-04,2.54785311e-16,4.00000000e-04,3.82101278e-16,4.00000000e-04,2.05857857e-19,4.00000000e-04,6.08211831e-05,4.00000000e-04,7.07395717e-01,4.00000000e-04,2.96960074e-01,4.00000000e-04,1.64499358e+00,4.00000000e-04,1.64485548e+00,4.00000000e-04,1.64416400e+04,4.00000000e-04,6.20855235e+11,4.00000000e-04,9.88121797e+10,4.00000000e-04,1.05842219e+00,0.840,0.150,sky130
4.25000000e-04,4.22475069e-04,4.25000000e-04,4.24971719e-04,4.25000000e-04,6.82868140e-16,4.25000000e-04,-5.49672552e-16,4.25000000e-04,-1.11115288e-19,4.25000000e-04,2.55147713e-16,4.25000000e-04,3.82650166e-16,4.25000000e-04,2.01912572e-19,4.25000000e-04,6.14922905e-05,4.25000000e-04,7.07395978e-01,4.25000000e-04,3.05383590e-01,4.25000000e-04,1.69661913e+00,4.25000000e-04,1.69647241e+00,4.25000000e-04,1.62622012e+04,4.25000000e-04,6.18677377e+11,4.25000000e-04,9.84655627e+10,4.25000000e-04,9.94125140e-01,0.840,0.150,sky130
4.50000000e-04,4.21413919e-04,4.50000000e-04,4.49958197e-04,4.50000000e-04,6.83790119e-16,4.50000000e-04,-5.51514563e-16,4.50000000e-04,-1.09286515e-19,4.50000000e-04,2.55483527e-16,4.50000000e-04,3.83158708e-16,4.50000000e-04,1.97789312e-19,4.50000000e-04,6.21003477e-05,4.50000000e-04,7.07396219e-01,4.50000000e-04,3.13840559e-01,4.50000000e-04,1.74827195e+00,4.50000000e-04,1.74811659e+00,4.50000000e-04,1.61029694e+04,4.50000000e-04,6.16291326e+11,4.50000000e-04,9.80858109e+10,4.50000000e-04,9.36562378e-01,0.840,0.150,sky130
4.75000000e-04,4.20195236e-04,4.75000000e-04,4.74939538e-04,4.75000000e-04,6.84655498e-16,4.75000000e-04,-5.53289393e-16,4.75000000e-04,-1.07201962e-19,4.75000000e-04,2.55796546e-16,4.75000000e-04,3.83632645e-16,4.75000000e-04,1.93560885e-19,4.75000000e-04,6.26533349e-05,4.75000000e-04,7.07396434e-01,4.75000000e-04,3.22353799e-01,4.75000000e-04,1.79997423e+00,4.75000000e-04,1.79981024e+00,4.75000000e-04,1.59608423e+04,4.75000000e-04,6.13732361e+11,4.75000000e-04,9.76785391e+10,4.75000000e-04,8.84734165e-01,0.840,0.150,sky130
5.00000000e-04,4.18843321e-04,5.00000000e-04,4.99914271e-04,5.00000000e-04,6.85471430e-16,5.00000000e-04,-5.55005660e-16,5.00000000e-04,-1.04948946e-19,5.00000000e-04,2.56089745e-16,5.00000000e-04,3.84076480e-16,5.00000000e-04,1.89281217e-19,5.00000000e-04,6.31579513e-05,5.00000000e-04,7.07396615e-01,5.00000000e-04,3.30942620e-01,5.00000000e-04,1.85174412e+00,5.00000000e-04,1.85157151e+00,5.00000000e-04,1.58333192e+04,5.00000000e-04,6.11029581e+11,5.00000000e-04,9.72483782e+10,5.00000000e-04,8.37830295e-01,0.840,0.150,sky130
5.25000000e-04,4.17378272e-04,5.25000000e-04,5.24880638e-04,5.25000000e-04,6.86243675e-16,5.25000000e-04,-5.56670363e-16,5.25000000e-04,-1.02590915e-19,5.25000000e-04,2.56365499e-16,5.25000000e-04,3.84493816e-16,5.25000000e-04,1.84990305e-19,5.25000000e-04,6.36198643e-05,5.25000000e-04,7.07396754e-01,5.25000000e-04,3.39623468e-01,5.25000000e-04,1.90359631e+00,5.25000000e-04,1.90341506e+00,5.25000000e-04,1.57183611e+04,5.25000000e-04,6.08207096e+11,5.25000000e-04,9.67991657e+10,5.25000000e-04,7.95187023e-01,0.840,0.150,sky130
5.50000000e-04,4.15816822e-04,5.50000000e-04,5.49836572e-04,5.50000000e-04,6.86976937e-16,5.50000000e-04,-5.58289272e-16,5.50000000e-04,-1.00173985e-19,5.50000000e-04,2.56625740e-16,5.50000000e-04,3.84887586e-16,5.50000000e-04,1.80717827e-19,5.50000000e-04,6.40439005e-05,5.50000000e-04,7.07396842e-01,5.50000000e-04,3.48410426e-01,5.50000000e-04,1.95554244e+00,5.50000000e-04,1.95535256e+00,5.50000000e-04,1.56142894e+04,5.50000000e-04,6.05284981e+11,5.50000000e-04,9.63340967e+10,5.50000000e-04,7.56255301e-01,0.840,0.150,sky130
5.75000000e-04,4.14172994e-04,5.75000000e-04,5.74779668e-04,5.75000000e-04,6.87675119e-16,5.75000000e-04,-5.59867215e-16,5.75000000e-04,-9.77316665e-20,5.75000000e-04,2.56872074e-16,5.75000000e-04,3.85260224e-16,5.75000000e-04,1.76485794e-19,5.75000000e-04,6.44341960e-05,5.75000000e-04,7.07396867e-01,5.75000000e-04,3.57315592e-01,5.75000000e-04,2.00759148e+00,5.75000000e-04,2.00739297e+00,5.75000000e-04,1.55197094e+04,5.75000000e-04,6.02280034e+11,5.75000000e-04,9.58558445e+10,5.75000000e-04,7.20576974e-01,0.840,0.150,sky130
6.00000000e-04,4.12458614e-04,6.00000000e-04,5.99707166e-04,6.00000000e-04,6.88341491e-16,6.00000000e-04,-5.61408283e-16,6.00000000e-04,-9.52882899e-20,6.00000000e-04,2.57105852e-16,6.00000000e-04,3.85613785e-16,6.00000000e-04,1.72310486e-19,6.00000000e-04,6.47943145e-05,6.00000000e-04,7.07396817e-01,6.00000000e-04,3.66349377e-01,6.00000000e-04,2.05974996e+00,6.00000000e-04,2.05954282e+00,6.00000000e-04,1.54334529e+04,6.00000000e-04,5.99206381e+11,6.00000000e-04,9.53666575e+10,6.00000000e-04,6.87766692e-01,0.840,0.150,sky130
6.25000000e-04,4.10683721e-04,6.25000000e-04,6.24615929e-04,6.25000000e-04,6.88978831e-16,6.25000000e-04,-5.62915984e-16,6.25000000e-04,-9.28614847e-20,6.25000000e-04,2.57328238e-16,6.25000000e-04,3.85950037e-16,6.25000000e-04,1.68203890e-19,6.25000000e-04,6.51273422e-05,6.25000000e-04,7.07396678e-01,6.25000000e-04,3.75520729e-01,6.25000000e-04,2.11202220e+00,6.25000000e-04,2.11180642e+00,6.25000000e-04,1.53545342e+04,6.25000000e-04,5.96075964e+11,6.25000000e-04,9.48684361e+10,6.25000000e-04,6.57497995e-01,0.840,0.150,sky130
6.50000000e-04,4.08856891e-04,6.50000000e-04,6.49502434e-04,6.50000000e-04,6.89589520e-16,6.50000000e-04,-5.64393363e-16,6.50000000e-04,-9.04639833e-20,6.50000000e-04,2.57540245e-16,6.50000000e-04,3.86270520e-16,6.50000000e-04,1.64174755e-19,6.50000000e-04,6.54359638e-05,6.50000000e-04,7.07396434e-01,6.50000000e-04,3.84837319e-01,6.50000000e-04,2.16441046e+00,6.50000000e-04,2.16418605e+00,6.50000000e-04,1.52821162e+04,6.50000000e-04,5.92898934e+11,6.50000000e-04,9.43627960e+10,6.50000000e-04,6.29492469e-01,0.840,0.150,sky130
6.75000000e-04,4.06985497e-04,6.75000000e-04,6.74362758e-04,6.75000000e-04,6.90175617e-16,6.75000000e-04,-5.65843092e-16,6.75000000e-04,-8.81049307e-20,6.75000000e-04,2.57742771e-16,6.75000000e-04,3.86576600e-16,6.75000000e-04,1.60229382e-19,6.75000000e-04,6.57225251e-05,6.75000000e-04,7.07396067e-01,6.75000000e-04,3.94305679e-01,6.75000000e-04,2.21691508e+00,6.75000000e-04,2.21668205e+00,6.75000000e-04,1.52154836e+04,6.75000000e-04,5.89683969e+11,6.75000000e-04,9.38511186e+10,6.75000000e-04,6.03511230e-01,0.840,0.150,sky130
7.00000000e-04,4.05075921e-04,7.00000000e-04,6.99192574e-04,7.00000000e-04,6.90738918e-16,7.00000000e-04,-5.67267533e-16,7.00000000e-04,-8.57908387e-20,7.00000000e-04,2.57936627e-16,7.00000000e-04,3.86869508e-16,7.00000000e-04,1.56372210e-19,7.00000000e-04,6.59890834e-05,7.00000000e-04,7.07395559e-01,7.00000000e-04,4.03931317e-01,7.00000000e-04,2.26953460e+00,7.00000000e-04,2.26929293e+00,7.00000000e-04,1.51540217e+04,7.00000000e-04,5.86438537e+11,7.00000000e-04,9.33345920e+10,7.00000000e-04,5.79348145e-01,0.840,0.150,sky130
7.25000000e-04,4.03133719e-04,7.25000000e-04,7.23987153e-04,7.25000000e-04,6.91281002e-16,7.25000000e-04,-5.68668798e-16,7.25000000e-04,-8.35262817e-20,7.25000000e-04,2.58122550e-16,7.25000000e-04,3.87150364e-16,7.25000000e-04,1.52606253e-19,7.25000000e-04,6.62374498e-05,7.25000000e-04,7.07394887e-01,7.25000000e-04,4.13718803e-01,7.25000000e-04,2.32226583e+00,7.25000000e-04,2.32201553e+00,7.25000000e-04,1.50971996e+04,7.25000000e-04,5.83169099e+11,7.25000000e-04,9.28142448e+10,7.25000000e-04,5.56824410e-01,0.840,0.150,sky130
7.50000000e-04,4.01163768e-04,7.50000000e-04,7.48741369e-04,7.50000000e-04,6.91803263e-16,7.50000000e-04,-5.70048792e-16,7.50000000e-04,-8.13144040e-20,7.50000000e-04,2.58301221e-16,7.50000000e-04,3.87420202e-16,7.50000000e-04,1.48933430e-19,7.50000000e-04,6.64692242e-05,7.50000000e-04,7.07394029e-01,7.50000000e-04,4.23671847e-01,7.50000000e-04,2.37510396e+00,7.50000000e-04,2.37484503e+00,7.50000000e-04,1.50445565e+04,7.50000000e-04,5.79881289e+11,7.50000000e-04,9.22909735e+10,7.50000000e-04,5.35784163e-01,0.840,0.150,sky130
7.75000000e-04,3.99170369e-04,7.75000000e-04,7.73449708e-04,7.75000000e-04,6.92306941e-16,7.75000000e-04,-5.71409241e-16,7.75000000e-04,-7.91572919e-20,7.75000000e-04,2.58473276e-16,7.75000000e-04,3.87679988e-16,7.75000000e-04,1.45354819e-19,7.75000000e-04,6.66858245e-05,7.75000000e-04,7.07392961e-01,7.75000000e-04,4.33793352e-01,7.75000000e-04,2.42804265e+00,7.75000000e-04,2.42777509e+00,7.75000000e-04,1.49956907e+04,7.75000000e-04,5.76580048e+11,7.75000000e-04,9.17655647e+10,7.75000000e-04,5.16090917e-01,0.840,0.150,sky130
8.00000000e-04,3.97157348e-04,8.00000000e-04,7.98106288e-04,8.00000000e-04,6.92793144e-16,8.00000000e-04,-5.72751725e-16,8.00000000e-04,-7.70562453e-20,8.00000000e-04,2.58639313e-16,8.00000000e-04,3.87930630e-16,8.00000000e-04,1.41870839e-19,8.00000000e-04,6.68885109e-05,8.00000000e-04,7.07391656e-01,8.00000000e-04,4.44085467e-01,8.00000000e-04,2.48107410e+00,8.00000000e-04,2.48079791e+00,8.00000000e-04,1.49502506e+04,8.00000000e-04,5.73269744e+11,8.00000000e-04,9.12387134e+10,8.00000000e-04,4.97624633e-01,0.840,0.150,sky130
8.25000000e-04,3.95128128e-04,8.25000000e-04,8.22704879e-04,8.25000000e-04,6.93262868e-16,8.25000000e-04,-5.74077696e-16,8.25000000e-04,-7.50119775e-20,8.25000000e-04,2.58799901e-16,8.25000000e-04,3.88172990e-16,8.25000000e-04,1.38481397e-19,8.25000000e-04,6.70784072e-05,8.25000000e-04,7.07390088e-01,8.25000000e-04,4.54549627e-01,8.25000000e-04,2.53418914e+00,8.25000000e-04,2.53390432e+00,8.25000000e-04,1.49079270e+04,8.25000000e-04,5.69954264e+11,8.25000000e-04,9.07110384e+10,8.25000000e-04,4.80279305e-01,0.840,0.150,sky130
8.50000000e-04,3.93085790e-04,8.50000000e-04,8.47238932e-04,8.50000000e-04,6.93717010e-16,8.50000000e-04,-5.75388496e-16,8.50000000e-04,-7.30247612e-20,8.50000000e-04,2.58955582e-16,8.50000000e-04,3.88407891e-16,8.50000000e-04,1.35186000e-19,8.50000000e-04,6.72565182e-05,8.50000000e-04,7.07388228e-01,8.50000000e-04,4.65186592e-01,8.50000000e-04,2.58737731e+00,8.50000000e-04,2.58708385e+00,8.50000000e-04,1.48684474e+04,8.50000000e-04,5.66637093e+11,8.50000000e-04,9.01830943e+10,8.50000000e-04,4.63960962e-01,0.840,0.150,sky130
8.75000000e-04,3.91033128e-04,8.75000000e-04,8.71701612e-04,8.75000000e-04,6.94156382e-16,8.75000000e-04,-5.76685364e-16,8.75000000e-04,-7.10945365e-20,8.75000000e-04,2.59106876e-16,8.75000000e-04,3.88636118e-16,8.75000000e-04,1.31983835e-19,8.75000000e-04,6.74237447e-05,8.75000000e-04,7.07386044e-01,8.75000000e-04,4.75996474e-01,8.75000000e-04,2.64062697e+00,8.75000000e-04,2.64032488e+00,8.75000000e-04,1.48315702e+04,8.75000000e-04,5.63321375e+11,8.75000000e-04,8.96553814e+10,8.75000000e-04,4.48585987e-01,0.840,0.150,sky130
9.00000000e-04,3.88972688e-04,9.00000000e-04,8.96085834e-04,9.00000000e-04,6.94581726e-16,9.00000000e-04,-5.77969450e-16,9.00000000e-04,-6.92209897e-20,9.00000000e-04,2.59254280e-16,9.00000000e-04,3.88858424e-16,9.00000000e-04,1.28873838e-19,9.00000000e-04,6.75808965e-05,9.00000000e-04,7.07383507e-01,9.00000000e-04,4.86978776e-01,9.00000000e-04,2.69392538e+00,9.00000000e-04,2.69361467e+00,9.00000000e-04,1.47970810e+04,9.00000000e-04,5.60009966e+11,9.00000000e-04,8.91283543e+10,9.00000000e-04,4.34079721e-01,0.840,0.150,sky130
9.25000000e-04,3.86906806e-04,9.25000000e-04,9.20384303e-04,9.25000000e-04,6.94993714e-16,9.25000000e-04,-5.79241819e-16,9.25000000e-04,-6.74036116e-20,9.25000000e-04,2.59398267e-16,9.25000000e-04,3.89075526e-16,9.25000000e-04,1.25854744e-19,9.25000000e-04,6.77287038e-05,9.25000000e-04,7.07380585e-01,9.25000000e-04,4.98132417e-01,9.25000000e-04,2.74725883e+00,9.25000000e-04,2.74693949e+00,9.25000000e-04,1.47647887e+04,9.25000000e-04,5.56705476e+11,9.25000000e-04,8.86024283e+10,9.25000000e-04,4.20375277e-01,0.840,0.150,sky130
