 0.00000000e+00 -4.20681851e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.20681851e-27 
 5.00000000e-02  2.00637938e-06  5.00000000e-02  5.80000000e-01  5.00000000e-02  4.97993621e-02 
 6.00000000e-02  2.15783421e-06  6.00000000e-02  5.80000000e-01  6.00000000e-02  5.97842166e-02 
 7.00000000e-02  2.28061046e-06  7.00000000e-02  5.80000000e-01  7.00000000e-02  6.97719390e-02 
 8.00000000e-02  2.38632190e-06  8.00000000e-02  5.80000000e-01  8.00000000e-02  7.97613678e-02 
 9.00000000e-02  2.48171328e-06  9.00000000e-02  5.80000000e-01  9.00000000e-02  8.97518287e-02 
 1.00000000e-01  2.57064940e-06  1.00000000e-01  5.80000000e-01  1.00000000e-01  9.97429351e-02 
 1.10000000e-01  2.65538585e-06  1.10000000e-01  5.80000000e-01  1.10000000e-01  1.09734461e-01 
 1.20000000e-01  2.73728317e-06  1.20000000e-01  5.80000000e-01  1.20000000e-01  1.19726272e-01 
 1.30000000e-01  2.81719361e-06  1.30000000e-01  5.80000000e-01  1.30000000e-01  1.29718281e-01 
 1.40000000e-01  2.89567136e-06  1.40000000e-01  5.80000000e-01  1.40000000e-01  1.39710433e-01 
 1.50000000e-01  2.97308957e-06  1.50000000e-01  5.80000000e-01  1.50000000e-01  1.49702691e-01 
 1.60000000e-01  3.04970764e-06  1.60000000e-01  5.80000000e-01  1.60000000e-01  1.59695029e-01 
 1.70000000e-01  3.12571098e-06  1.70000000e-01  5.80000000e-01  1.70000000e-01  1.69687429e-01 
 1.80000000e-01  3.20123553e-06  1.80000000e-01  5.80000000e-01  1.80000000e-01  1.79679876e-01 
 1.90000000e-01  3.27638313e-06  1.90000000e-01  5.80000000e-01  1.90000000e-01  1.89672362e-01 
 2.00000000e-01  3.35123163e-06  2.00000000e-01  5.80000000e-01  2.00000000e-01  1.99664877e-01 
 2.10000000e-01  3.42584153e-06  2.10000000e-01  5.80000000e-01  2.10000000e-01  2.09657416e-01 
 2.20000000e-01  3.50026059e-06  2.20000000e-01  5.80000000e-01  2.20000000e-01  2.19649974e-01 
 2.30000000e-01  3.57452703e-06  2.30000000e-01  5.80000000e-01  2.30000000e-01  2.29642547e-01 
 2.40000000e-01  3.64867179e-06  2.40000000e-01  5.80000000e-01  2.40000000e-01  2.39635133e-01 
 2.50000000e-01  3.72272020e-06  2.50000000e-01  5.80000000e-01  2.50000000e-01  2.49627728e-01 
 2.60000000e-01  3.79669320e-06  2.60000000e-01  5.80000000e-01  2.60000000e-01  2.59620331e-01 
 2.70000000e-01  3.87060824e-06  2.70000000e-01  5.80000000e-01  2.70000000e-01  2.69612939e-01 
 2.80000000e-01  3.94447996e-06  2.80000000e-01  5.80000000e-01  2.80000000e-01  2.79605552e-01 
 2.90000000e-01  4.01832079e-06  2.90000000e-01  5.80000000e-01  2.90000000e-01  2.89598168e-01 
 3.00000000e-01  4.09214127e-06  3.00000000e-01  5.80000000e-01  3.00000000e-01  2.99590786e-01 
 3.10000000e-01  4.16595044e-06  3.10000000e-01  5.80000000e-01  3.10000000e-01  3.09583405e-01 
 3.20000000e-01  4.23975608e-06  3.20000000e-01  5.80000000e-01  3.20000000e-01  3.19576024e-01 
 3.30000000e-01  4.31356493e-06  3.30000000e-01  5.80000000e-01  3.30000000e-01  3.29568644e-01 
 3.40000000e-01  4.38738281e-06  3.40000000e-01  5.80000000e-01  3.40000000e-01  3.39561262e-01 
 3.50000000e-01  4.46121482e-06  3.50000000e-01  5.80000000e-01  3.50000000e-01  3.49553879e-01 
 3.60000000e-01  4.53506542e-06  3.60000000e-01  5.80000000e-01  3.60000000e-01  3.59546493e-01 
 3.70000000e-01  4.60893850e-06  3.70000000e-01  5.80000000e-01  3.70000000e-01  3.69539106e-01 
 3.80000000e-01  4.68283751e-06  3.80000000e-01  5.80000000e-01  3.80000000e-01  3.79531716e-01 
 3.90000000e-01  4.75676548e-06  3.90000000e-01  5.80000000e-01  3.90000000e-01  3.89524323e-01 
 4.00000000e-01  4.83072510e-06  4.00000000e-01  5.80000000e-01  4.00000000e-01  3.99516927e-01 
 4.10000000e-01  4.90471872e-06  4.10000000e-01  5.80000000e-01  4.10000000e-01  4.09509528e-01 
 4.20000000e-01  4.97874848e-06  4.20000000e-01  5.80000000e-01  4.20000000e-01  4.19502125e-01 
 4.30000000e-01  5.05281623e-06  4.30000000e-01  5.80000000e-01  4.30000000e-01  4.29494718e-01 
 4.40000000e-01  5.12692364e-06  4.40000000e-01  5.80000000e-01  4.40000000e-01  4.39487308e-01 
 4.50000000e-01  5.20107221e-06  4.50000000e-01  5.80000000e-01  4.50000000e-01  4.49479893e-01 
 4.60000000e-01  5.27526326e-06  4.60000000e-01  5.80000000e-01  4.60000000e-01  4.59472474e-01 
 4.70000000e-01  5.34949796e-06  4.70000000e-01  5.80000000e-01  4.70000000e-01  4.69465050e-01 
 4.80000000e-01  5.42377738e-06  4.80000000e-01  5.80000000e-01  4.80000000e-01  4.79457622e-01 
 4.90000000e-01  5.49810245e-06  4.90000000e-01  5.80000000e-01  4.90000000e-01  4.89450190e-01 
 5.00000000e-01  5.57247403e-06  5.00000000e-01  5.80000000e-01  5.00000000e-01  4.99442753e-01 
 5.10000000e-01  5.64689285e-06  5.10000000e-01  5.80000000e-01  5.10000000e-01  5.09435311e-01 
 5.20000000e-01  5.72135960e-06  5.20000000e-01  5.80000000e-01  5.20000000e-01  5.19427864e-01 
 5.30000000e-01  5.79587486e-06  5.30000000e-01  5.80000000e-01  5.30000000e-01  5.29420413e-01 
 5.40000000e-01  5.87043917e-06  5.40000000e-01  5.80000000e-01  5.40000000e-01  5.39412956e-01 
 5.50000000e-01  5.94505299e-06  5.50000000e-01  5.80000000e-01  5.50000000e-01  5.49405495e-01 
 5.60000000e-01  6.01971676e-06  5.60000000e-01  5.80000000e-01  5.60000000e-01  5.59398028e-01 
 5.70000000e-01  6.09443083e-06  5.70000000e-01  5.80000000e-01  5.70000000e-01  5.69390557e-01 
 5.80000000e-01  6.16919554e-06  5.80000000e-01  5.80000000e-01  5.80000000e-01  5.79383080e-01 
 5.90000000e-01  6.24401117e-06  5.90000000e-01  5.80000000e-01  5.90000000e-01  5.89375599e-01 
 6.00000000e-01  6.31887797e-06  6.00000000e-01  5.80000000e-01  6.00000000e-01  5.99368112e-01 
 6.10000000e-01  6.39379616e-06  6.10000000e-01  5.80000000e-01  6.10000000e-01  6.09360620e-01 
 6.20000000e-01  6.46876593e-06  6.20000000e-01  5.80000000e-01  6.20000000e-01  6.19353123e-01 
 6.30000000e-01  6.54378744e-06  6.30000000e-01  5.80000000e-01  6.30000000e-01  6.29345621e-01 
 6.40000000e-01  6.61886082e-06  6.40000000e-01  5.80000000e-01  6.40000000e-01  6.39338114e-01 
 6.50000000e-01  6.69398619e-06  6.50000000e-01  5.80000000e-01  6.50000000e-01  6.49330601e-01 
 6.60000000e-01  6.76916364e-06  6.60000000e-01  5.80000000e-01  6.60000000e-01  6.59323084e-01 
 6.70000000e-01  6.84439324e-06  6.70000000e-01  5.80000000e-01  6.70000000e-01  6.69315561e-01 
 6.80000000e-01  6.91967505e-06  6.80000000e-01  5.80000000e-01  6.80000000e-01  6.79308032e-01 
 6.90000000e-01  6.99500912e-06  6.90000000e-01  5.80000000e-01  6.90000000e-01  6.89300499e-01 
 7.00000000e-01  7.07039546e-06  7.00000000e-01  5.80000000e-01  7.00000000e-01  6.99292960e-01 
 7.10000000e-01  7.14583409e-06  7.10000000e-01  5.80000000e-01  7.10000000e-01  7.09285417e-01 
 7.20000000e-01  7.22132502e-06  7.20000000e-01  5.80000000e-01  7.20000000e-01  7.19277867e-01 
 7.30000000e-01  7.29686822e-06  7.30000000e-01  5.80000000e-01  7.30000000e-01  7.29270313e-01 
 7.40000000e-01  7.37246369e-06  7.40000000e-01  5.80000000e-01  7.40000000e-01  7.39262754e-01 
 7.50000000e-01  7.44811139e-06  7.50000000e-01  5.80000000e-01  7.50000000e-01  7.49255189e-01 
 7.60000000e-01  7.52381128e-06  7.60000000e-01  5.80000000e-01  7.60000000e-01  7.59247619e-01 
 7.70000000e-01  7.59956332e-06  7.70000000e-01  5.80000000e-01  7.70000000e-01  7.69240044e-01 
 7.80000000e-01  7.67536745e-06  7.80000000e-01  5.80000000e-01  7.80000000e-01  7.79232463e-01 
 7.90000000e-01  7.75122362e-06  7.90000000e-01  5.80000000e-01  7.90000000e-01  7.89224878e-01 
 8.00000000e-01  7.82713176e-06  8.00000000e-01  5.80000000e-01  8.00000000e-01  7.99217287e-01 
 8.10000000e-01  7.90309179e-06  8.10000000e-01  5.80000000e-01  8.10000000e-01  8.09209691e-01 
 8.20000000e-01  7.97910365e-06  8.20000000e-01  5.80000000e-01  8.20000000e-01  8.19202090e-01 
 8.30000000e-01  8.05516724e-06  8.30000000e-01  5.80000000e-01  8.30000000e-01  8.29194483e-01 
 8.40000000e-01  8.13128250e-06  8.40000000e-01  5.80000000e-01  8.40000000e-01  8.39186872e-01 
 8.50000000e-01  8.20744932e-06  8.50000000e-01  5.80000000e-01  8.50000000e-01  8.49179255e-01 
 8.60000000e-01  8.28366761e-06  8.60000000e-01  5.80000000e-01  8.60000000e-01  8.59171633e-01 
 8.70000000e-01  8.35993729e-06  8.70000000e-01  5.80000000e-01  8.70000000e-01  8.69164006e-01 
 8.80000000e-01  8.43625825e-06  8.80000000e-01  5.80000000e-01  8.80000000e-01  8.79156374e-01 
 8.90000000e-01  8.51263040e-06  8.90000000e-01  5.80000000e-01  8.90000000e-01  8.89148737e-01 
 9.00000000e-01  8.58905363e-06  9.00000000e-01  5.80000000e-01  9.00000000e-01  8.99141095e-01 
 9.10000000e-01  8.66552785e-06  9.10000000e-01  5.80000000e-01  9.10000000e-01  9.09133447e-01 
 9.20000000e-01  8.74205293e-06  9.20000000e-01  5.80000000e-01  9.20000000e-01  9.19125795e-01 
 9.30000000e-01  8.81862879e-06  9.30000000e-01  5.80000000e-01  9.30000000e-01  9.29118137e-01 
 9.40000000e-01  8.89525532e-06  9.40000000e-01  5.80000000e-01  9.40000000e-01  9.39110474e-01 
 9.50000000e-01  8.97193240e-06  9.50000000e-01  5.80000000e-01  9.50000000e-01  9.49102807e-01 
 9.60000000e-01  9.04865993e-06  9.60000000e-01  5.80000000e-01  9.60000000e-01  9.59095134e-01 
 9.70000000e-01  9.12543780e-06  9.70000000e-01  5.80000000e-01  9.70000000e-01  9.69087456e-01 
 9.80000000e-01  9.20226590e-06  9.80000000e-01  5.80000000e-01  9.80000000e-01  9.79079773e-01 
 9.90000000e-01  9.27914414e-06  9.90000000e-01  5.80000000e-01  9.90000000e-01  9.89072086e-01 
 1.00000000e+00  9.35607239e-06  1.00000000e+00  5.80000000e-01  1.00000000e+00  9.99064393e-01 
 1.01000000e+00  9.43305056e-06  1.01000000e+00  5.80000000e-01  1.01000000e+00  1.00905669e+00 
 1.02000000e+00  9.51007854e-06  1.02000000e+00  5.80000000e-01  1.02000000e+00  1.01904899e+00 
 1.03000000e+00  9.58715623e-06  1.03000000e+00  5.80000000e-01  1.03000000e+00  1.02904128e+00 
 1.04000000e+00  9.66428352e-06  1.04000000e+00  5.80000000e-01  1.04000000e+00  1.03903357e+00 
 1.05000000e+00  9.74146032e-06  1.05000000e+00  5.80000000e-01  1.05000000e+00  1.04902585e+00 
 1.06000000e+00  9.81868653e-06  1.06000000e+00  5.80000000e-01  1.06000000e+00  1.05901813e+00 
 1.07000000e+00  9.89596205e-06  1.07000000e+00  5.80000000e-01  1.07000000e+00  1.06901040e+00 
 1.08000000e+00  9.97328678e-06  1.08000000e+00  5.80000000e-01  1.08000000e+00  1.07900267e+00 
 1.09000000e+00  1.00506607e-05  1.09000000e+00  5.80000000e-01  1.09000000e+00  1.08899493e+00 
 1.10000000e+00  1.01280836e-05  1.10000000e+00  5.80000000e-01  1.10000000e+00  1.09898719e+00 
 1.11000000e+00  1.02055554e-05  1.11000000e+00  5.80000000e-01  1.11000000e+00  1.10897944e+00 
 1.12000000e+00  1.02830762e-05  1.12000000e+00  5.80000000e-01  1.12000000e+00  1.11897169e+00 
 1.13000000e+00  1.03606457e-05  1.13000000e+00  5.80000000e-01  1.13000000e+00  1.12896394e+00 
 1.14000000e+00  1.04382640e-05  1.14000000e+00  5.80000000e-01  1.14000000e+00  1.13895617e+00 
 1.15000000e+00  1.05159309e-05  1.15000000e+00  5.80000000e-01  1.15000000e+00  1.14894841e+00 
 1.16000000e+00  1.05936465e-05  1.16000000e+00  5.80000000e-01  1.16000000e+00  1.15894064e+00 
 1.17000000e+00  1.06714106e-05  1.17000000e+00  5.80000000e-01  1.17000000e+00  1.16893286e+00 
 1.18000000e+00  1.07492231e-05  1.18000000e+00  5.80000000e-01  1.18000000e+00  1.17892508e+00 
 1.19000000e+00  1.08270841e-05  1.19000000e+00  5.80000000e-01  1.19000000e+00  1.18891729e+00 
 1.20000000e+00  1.09049935e-05  1.20000000e+00  5.80000000e-01  1.20000000e+00  1.19890950e+00 
 1.21000000e+00  1.09829513e-05  1.21000000e+00  5.80000000e-01  1.21000000e+00  1.20890170e+00 
 1.22000000e+00  1.10609574e-05  1.22000000e+00  5.80000000e-01  1.22000000e+00  1.21889390e+00 
 1.23000000e+00  1.11390118e-05  1.23000000e+00  5.80000000e-01  1.23000000e+00  1.22888610e+00 
 1.24000000e+00  1.12171145e-05  1.24000000e+00  5.80000000e-01  1.24000000e+00  1.23887829e+00 
 1.25000000e+00  1.12952655e-05  1.25000000e+00  5.80000000e-01  1.25000000e+00  1.24887047e+00 
 1.26000000e+00  1.13734648e-05  1.26000000e+00  5.80000000e-01  1.26000000e+00  1.25886265e+00 
 1.27000000e+00  1.14517123e-05  1.27000000e+00  5.80000000e-01  1.27000000e+00  1.26885483e+00 
 1.28000000e+00  1.15300082e-05  1.28000000e+00  5.80000000e-01  1.28000000e+00  1.27884700e+00 
 1.29000000e+00  1.16083524e-05  1.29000000e+00  5.80000000e-01  1.29000000e+00  1.28883916e+00 
 1.30000000e+00  1.16867450e-05  1.30000000e+00  5.80000000e-01  1.30000000e+00  1.29883133e+00 
 1.31000000e+00  1.17651860e-05  1.31000000e+00  5.80000000e-01  1.31000000e+00  1.30882348e+00 
 1.32000000e+00  1.18436754e-05  1.32000000e+00  5.80000000e-01  1.32000000e+00  1.31881563e+00 
 1.33000000e+00  1.19222134e-05  1.33000000e+00  5.80000000e-01  1.33000000e+00  1.32880778e+00 
 1.34000000e+00  1.20008000e-05  1.34000000e+00  5.80000000e-01  1.34000000e+00  1.33879992e+00 
 1.35000000e+00  1.20794352e-05  1.35000000e+00  5.80000000e-01  1.35000000e+00  1.34879206e+00 
 1.36000000e+00  1.21581193e-05  1.36000000e+00  5.80000000e-01  1.36000000e+00  1.35878419e+00 
 1.37000000e+00  1.22368522e-05  1.37000000e+00  5.80000000e-01  1.37000000e+00  1.36877631e+00 
 1.38000000e+00  1.23156341e-05  1.38000000e+00  5.80000000e-01  1.38000000e+00  1.37876844e+00 
 1.39000000e+00  1.23944651e-05  1.39000000e+00  5.80000000e-01  1.39000000e+00  1.38876055e+00 
 1.40000000e+00  1.24733454e-05  1.40000000e+00  5.80000000e-01  1.40000000e+00  1.39875267e+00 
 1.41000000e+00  1.25522751e-05  1.41000000e+00  5.80000000e-01  1.41000000e+00  1.40874477e+00 
 1.42000000e+00  1.26312543e-05  1.42000000e+00  5.80000000e-01  1.42000000e+00  1.41873687e+00 
 1.43000000e+00  1.27102834e-05  1.43000000e+00  5.80000000e-01  1.43000000e+00  1.42872897e+00 
 1.44000000e+00  1.27893624e-05  1.44000000e+00  5.80000000e-01  1.44000000e+00  1.43872106e+00 
 1.45000000e+00  1.28684915e-05  1.45000000e+00  5.80000000e-01  1.45000000e+00  1.44871315e+00 
 1.46000000e+00  1.29476711e-05  1.46000000e+00  5.80000000e-01  1.46000000e+00  1.45870523e+00 
 1.47000000e+00  1.30269012e-05  1.47000000e+00  5.80000000e-01  1.47000000e+00  1.46869731e+00 
 1.48000000e+00  1.31061822e-05  1.48000000e+00  5.80000000e-01  1.48000000e+00  1.47868938e+00 
 1.49000000e+00  1.31855143e-05  1.49000000e+00  5.80000000e-01  1.49000000e+00  1.48868145e+00 
 1.50000000e+00  1.32648979e-05  1.50000000e+00  5.80000000e-01  1.50000000e+00  1.49867351e+00 
 1.51000000e+00  1.33443331e-05  1.51000000e+00  5.80000000e-01  1.51000000e+00  1.50866557e+00 
 1.52000000e+00  1.34238203e-05  1.52000000e+00  5.80000000e-01  1.52000000e+00  1.51865762e+00 
 1.53000000e+00  1.35033599e-05  1.53000000e+00  5.80000000e-01  1.53000000e+00  1.52864966e+00 
 1.54000000e+00  1.35829522e-05  1.54000000e+00  5.80000000e-01  1.54000000e+00  1.53864170e+00 
 1.55000000e+00  1.36625975e-05  1.55000000e+00  5.80000000e-01  1.55000000e+00  1.54863374e+00 
 1.56000000e+00  1.37422962e-05  1.56000000e+00  5.80000000e-01  1.56000000e+00  1.55862577e+00 
 1.57000000e+00  1.38220487e-05  1.57000000e+00  5.80000000e-01  1.57000000e+00  1.56861780e+00 
 1.58000000e+00  1.39018555e-05  1.58000000e+00  5.80000000e-01  1.58000000e+00  1.57860981e+00 
 1.59000000e+00  1.39817169e-05  1.59000000e+00  5.80000000e-01  1.59000000e+00  1.58860183e+00 
 1.60000000e+00  1.40616334e-05  1.60000000e+00  5.80000000e-01  1.60000000e+00  1.59859384e+00 
 1.61000000e+00  1.41416054e-05  1.61000000e+00  5.80000000e-01  1.61000000e+00  1.60858584e+00 
 1.62000000e+00  1.42216335e-05  1.62000000e+00  5.80000000e-01  1.62000000e+00  1.61857784e+00 
 1.63000000e+00  1.43017182e-05  1.63000000e+00  5.80000000e-01  1.63000000e+00  1.62856983e+00 
 1.64000000e+00  1.43818599e-05  1.64000000e+00  5.80000000e-01  1.64000000e+00  1.63856181e+00 
 1.65000000e+00  1.44620592e-05  1.65000000e+00  5.80000000e-01  1.65000000e+00  1.64855379e+00 
 1.66000000e+00  1.45423167e-05  1.66000000e+00  5.80000000e-01  1.66000000e+00  1.65854577e+00 
 1.67000000e+00  1.46226330e-05  1.67000000e+00  5.80000000e-01  1.67000000e+00  1.66853774e+00 
 1.68000000e+00  1.47030085e-05  1.68000000e+00  5.80000000e-01  1.68000000e+00  1.67852970e+00 
 1.69000000e+00  1.47834441e-05  1.69000000e+00  5.80000000e-01  1.69000000e+00  1.68852166e+00 
 1.70000000e+00  1.48639403e-05  1.70000000e+00  5.80000000e-01  1.70000000e+00  1.69851361e+00 
 1.71000000e+00  1.49444977e-05  1.71000000e+00  5.80000000e-01  1.71000000e+00  1.70850555e+00 
 1.72000000e+00  1.50251171e-05  1.72000000e+00  5.80000000e-01  1.72000000e+00  1.71849749e+00 
 1.73000000e+00  1.51057991e-05  1.73000000e+00  5.80000000e-01  1.73000000e+00  1.72848942e+00 
 1.74000000e+00  1.51865445e-05  1.74000000e+00  5.80000000e-01  1.74000000e+00  1.73848135e+00 
 1.75000000e+00  1.52673540e-05  1.75000000e+00  5.80000000e-01  1.75000000e+00  1.74847326e+00 
 1.76000000e+00  1.53482283e-05  1.76000000e+00  5.80000000e-01  1.76000000e+00  1.75846518e+00 
 1.77000000e+00  1.54291683e-05  1.77000000e+00  5.80000000e-01  1.77000000e+00  1.76845708e+00 
 1.78000000e+00  1.55101748e-05  1.78000000e+00  5.80000000e-01  1.78000000e+00  1.77844898e+00 
 1.79000000e+00  1.55912485e-05  1.79000000e+00  5.80000000e-01  1.79000000e+00  1.78844088e+00 
 1.80000000e+00  1.56723904e-05  1.80000000e+00  5.80000000e-01  1.80000000e+00  1.79843276e+00 
 0.00000000e+00 -5.85074443e-22  0.00000000e+00  5.90000000e-01  0.00000000e+00  5.85074443e-20 
 1.00000000e-02  8.17063268e-07  1.00000000e-02  5.90000000e-01  1.00000000e-02  9.91829367e-03 
 2.00000000e-02  1.44951015e-06  2.00000000e-02  5.90000000e-01  2.00000000e-02  1.98550490e-02 
 3.00000000e-02  1.92121499e-06  3.00000000e-02  5.90000000e-01  3.00000000e-02  2.98078785e-02 
 4.00000000e-02  2.26444674e-06  4.00000000e-02  5.90000000e-01  4.00000000e-02  3.97735553e-02 
 5.00000000e-02  2.51537336e-06  5.00000000e-02  5.90000000e-01  5.00000000e-02  4.97484627e-02 
 6.00000000e-02  2.70629730e-06  6.00000000e-02  5.90000000e-01  6.00000000e-02  5.97293703e-02 
 7.00000000e-02  2.86066007e-06  7.00000000e-02  5.90000000e-01  7.00000000e-02  6.97139340e-02 
 8.00000000e-02  2.99318469e-06  8.00000000e-02  5.90000000e-01  8.00000000e-02  7.97006815e-02 
 9.00000000e-02  3.11247543e-06  9.00000000e-02  5.90000000e-01  9.00000000e-02  8.96887525e-02 
 1.00000000e-01  3.22347906e-06  1.00000000e-01  5.90000000e-01  1.00000000e-01  9.96776521e-02 
 1.10000000e-01  3.32908676e-06  1.10000000e-01  5.90000000e-01  1.10000000e-01  1.09667091e-01 
 1.20000000e-01  3.43104315e-06  1.20000000e-01  5.90000000e-01  1.20000000e-01  1.19656896e-01 
 1.30000000e-01  3.53044079e-06  1.30000000e-01  5.90000000e-01  1.30000000e-01  1.29646956e-01 
 1.40000000e-01  3.62798983e-06  1.40000000e-01  5.90000000e-01  1.40000000e-01  1.39637201e-01 
 1.50000000e-01  3.72416820e-06  1.50000000e-01  5.90000000e-01  1.50000000e-01  1.49627583e-01 
 1.60000000e-01  3.81930790e-06  1.60000000e-01  5.90000000e-01  1.60000000e-01  1.59618069e-01 
 1.70000000e-01  3.91364616e-06  1.70000000e-01  5.90000000e-01  1.70000000e-01  1.69608635e-01 
 1.80000000e-01  4.00735677e-06  1.80000000e-01  5.90000000e-01  1.80000000e-01  1.79599264e-01 
 1.90000000e-01  4.10056993e-06  1.90000000e-01  5.90000000e-01  1.90000000e-01  1.89589943e-01 
 2.00000000e-01  4.19338509e-06  2.00000000e-01  5.90000000e-01  2.00000000e-01  1.99580661e-01 
 2.10000000e-01  4.28587955e-06  2.10000000e-01  5.90000000e-01  2.10000000e-01  2.09571412e-01 
 2.20000000e-01  4.37811430e-06  2.20000000e-01  5.90000000e-01  2.20000000e-01  2.19562189e-01 
 2.30000000e-01  4.47013813e-06  2.30000000e-01  5.90000000e-01  2.30000000e-01  2.29552986e-01 
 2.40000000e-01  4.56199054e-06  2.40000000e-01  5.90000000e-01  2.40000000e-01  2.39543801e-01 
 2.50000000e-01  4.65370388e-06  2.50000000e-01  5.90000000e-01  2.50000000e-01  2.49534630e-01 
 2.60000000e-01  4.74530487e-06  2.60000000e-01  5.90000000e-01  2.60000000e-01  2.59525470e-01 
 2.70000000e-01  4.83681579e-06  2.70000000e-01  5.90000000e-01  2.70000000e-01  2.69516318e-01 
 2.80000000e-01  4.92825535e-06  2.80000000e-01  5.90000000e-01  2.80000000e-01  2.79507174e-01 
 2.90000000e-01  5.01963937e-06  2.90000000e-01  5.90000000e-01  2.90000000e-01  2.89498036e-01 
 3.00000000e-01  5.11098136e-06  3.00000000e-01  5.90000000e-01  3.00000000e-01  2.99488902e-01 
 3.10000000e-01  5.20229284e-06  3.10000000e-01  5.90000000e-01  3.10000000e-01  3.09479771e-01 
 3.20000000e-01  5.29358375e-06  3.20000000e-01  5.90000000e-01  3.20000000e-01  3.19470642e-01 
 3.30000000e-01  5.38486269e-06  3.30000000e-01  5.90000000e-01  3.30000000e-01  3.29461514e-01 
 3.40000000e-01  5.47613713e-06  3.40000000e-01  5.90000000e-01  3.40000000e-01  3.39452386e-01 
 3.50000000e-01  5.56741356e-06  3.50000000e-01  5.90000000e-01  3.50000000e-01  3.49443259e-01 
 3.60000000e-01  5.65869768e-06  3.60000000e-01  5.90000000e-01  3.60000000e-01  3.59434130e-01 
 3.70000000e-01  5.74999449e-06  3.70000000e-01  5.90000000e-01  3.70000000e-01  3.69425001e-01 
 3.80000000e-01  5.84130840e-06  3.80000000e-01  5.90000000e-01  3.80000000e-01  3.79415869e-01 
 3.90000000e-01  5.93264327e-06  3.90000000e-01  5.90000000e-01  3.90000000e-01  3.89406736e-01 
 4.00000000e-01  6.02400254e-06  4.00000000e-01  5.90000000e-01  4.00000000e-01  3.99397600e-01 
 4.10000000e-01  6.11538926e-06  4.10000000e-01  5.90000000e-01  4.10000000e-01  4.09388461e-01 
 4.20000000e-01  6.20680613e-06  4.20000000e-01  5.90000000e-01  4.20000000e-01  4.19379319e-01 
 4.30000000e-01  6.29825556e-06  4.30000000e-01  5.90000000e-01  4.30000000e-01  4.29370174e-01 
 4.40000000e-01  6.38973968e-06  4.40000000e-01  5.90000000e-01  4.40000000e-01  4.39361026e-01 
 4.50000000e-01  6.48126040e-06  4.50000000e-01  5.90000000e-01  4.50000000e-01  4.49351874e-01 
 4.60000000e-01  6.57281944e-06  4.60000000e-01  5.90000000e-01  4.60000000e-01  4.59342718e-01 
 4.70000000e-01  6.66441830e-06  4.70000000e-01  5.90000000e-01  4.70000000e-01  4.69333558e-01 
 4.80000000e-01  6.75605835e-06  4.80000000e-01  5.90000000e-01  4.80000000e-01  4.79324394e-01 
 4.90000000e-01  6.84774080e-06  4.90000000e-01  5.90000000e-01  4.90000000e-01  4.89315226e-01 
 5.00000000e-01  6.93946674e-06  5.00000000e-01  5.90000000e-01  5.00000000e-01  4.99306053e-01 
 5.10000000e-01  7.03123714e-06  5.10000000e-01  5.90000000e-01  5.10000000e-01  5.09296876e-01 
 5.20000000e-01  7.12305287e-06  5.20000000e-01  5.90000000e-01  5.20000000e-01  5.19287695e-01 
 5.30000000e-01  7.21491469e-06  5.30000000e-01  5.90000000e-01  5.30000000e-01  5.29278509e-01 
 5.40000000e-01  7.30682331e-06  5.40000000e-01  5.90000000e-01  5.40000000e-01  5.39269318e-01 
 5.50000000e-01  7.39877933e-06  5.50000000e-01  5.90000000e-01  5.50000000e-01  5.49260122e-01 
 5.60000000e-01  7.49078330e-06  5.60000000e-01  5.90000000e-01  5.60000000e-01  5.59250922e-01 
 5.70000000e-01  7.58283570e-06  5.70000000e-01  5.90000000e-01  5.70000000e-01  5.69241716e-01 
 5.80000000e-01  7.67493697e-06  5.80000000e-01  5.90000000e-01  5.80000000e-01  5.79232506e-01 
 5.90000000e-01  7.76708747e-06  5.90000000e-01  5.90000000e-01  5.90000000e-01  5.89223291e-01 
 6.00000000e-01  7.85928754e-06  6.00000000e-01  5.90000000e-01  6.00000000e-01  5.99214071e-01 
 6.10000000e-01  7.95153747e-06  6.10000000e-01  5.90000000e-01  6.10000000e-01  6.09204846e-01 
 6.20000000e-01  8.04383750e-06  6.20000000e-01  5.90000000e-01  6.20000000e-01  6.19195616e-01 
 6.30000000e-01  8.13618786e-06  6.30000000e-01  5.90000000e-01  6.30000000e-01  6.29186381e-01 
 6.40000000e-01  8.22858873e-06  6.40000000e-01  5.90000000e-01  6.40000000e-01  6.39177141e-01 
 6.50000000e-01  8.32104026e-06  6.50000000e-01  5.90000000e-01  6.50000000e-01  6.49167896e-01 
 6.60000000e-01  8.41354258e-06  6.60000000e-01  5.90000000e-01  6.60000000e-01  6.59158646e-01 
 6.70000000e-01  8.50609580e-06  6.70000000e-01  5.90000000e-01  6.70000000e-01  6.69149390e-01 
 6.80000000e-01  8.59869999e-06  6.80000000e-01  5.90000000e-01  6.80000000e-01  6.79140130e-01 
 6.90000000e-01  8.69135523e-06  6.90000000e-01  5.90000000e-01  6.90000000e-01  6.89130864e-01 
 7.00000000e-01  8.78406154e-06  7.00000000e-01  5.90000000e-01  7.00000000e-01  6.99121594e-01 
 7.10000000e-01  8.87681897e-06  7.10000000e-01  5.90000000e-01  7.10000000e-01  7.09112318e-01 
